5.994036,6.019656,6.063292,0.00064332294,6.150565,6.189829,0.013566976,6.207293,5.521977e-05,6.1803403,3.846968e-06,6.2465653,6.2640204,6.285838,0.0010510577,4.205522e-10,0.0,0.0,0.0,0.0
5.150384,1.468155,5.3479443,5.35236,5.4134436,0.009222083,5.422178,5.3998203,2.966369e-06,5.403525,4.0199293e-06,5.4701786,5.446922,5.4512763,5.500723,5.518179,1.2389472e-06,1.599728e-11,0.0,5.494609
5.966733,5.9855957,6.064141,6.1383233,0.00032019353,3.907941e-10,6.147049,0.0026143275,2.6151245e-08,6.1645055,6.943259e-05,2.1550312e-10,0.0,6.1377716,3.5299078e-07,1.4026384e-12,0.0,0.0,0.0,6.190683
7.0599327,7.0997705,0.00071083603,7.139044,3.877657e-05,7.1073933,4.4610592e-06,7.217588,0.002098701,7.287407,7.304862,7.339505,0.4451533,7.379044,7.346186,1.6658021e-05,7.350529,8.315535e-07,1.2598386e-12,0.0
4.7279263,4.767224,4.7846785,4.802133,4.871951,4.8894057,4.9068604,4.8867455,1.9424355e-05,9.045133e-11,2.7917076e-13,0.0,0.0,4.890789,4.985406,5.00286,0.00041320227,3.335774e-10,0.0,0.0
8.050592,8.071062,4.5921715e-05,1.6883353e-10,0.0,0.0,8.110334,0.0011023122,8.149608,8.167063,3.211127e-05,3.3982644e-10,0.0,0.0,8.129975,8.133991,0.0008435112,8.197608,0.00038876195,8.160464
5.467742,0.9048293,5.4902854,0.0005765161,5.5077405,5.525195,3.2470634e-05,5.5426497,0.00037926945,5.616831,5.638637,0.01686951,2.8305776e-08,0.0,0.0,5.6561036,0.0013627904,5.6648316,5.6822867,0.00016212914
5.28225,1.7136092,5.301127,2.059421e-05,7.180794e-10,5.3403997,0.00013398545,5.3178144,5.3221397,5.366582,5.307465e-06,5.343861,5.3482194,2.9736166e-06,5.432022,0.018115269,3.6721747e-08,3.0877552e-13,5.471309,4.052549e-05
7.574586,7.584625,7.641352,0.0006464638,1.05983985e-10,0.0,0.0,7.680625,4.9718325e-05,7.646245,7.6505327,7.711165,7.6869903,1.2440156e-05,1.1359154e-10,7.7329893,5.5596072e-05,7.6982884,6.086151e-05,5.0886895e-10
9.002155,9.075383,9.132082,0.061118964,9.188837,0.0038422516,2.7265365e-10,9.210657,9.840228e-05,7.8011216e-11,5.2356524e-13,0.0,0.0,9.168567,9.125625,0.047264464,2.311058e-08,9.236839,9.194628,9.258657
6.5996976,6.6092834,0.0010460068,6.631099,6.607024,6.7227273,6.731465,6.766372,0.0050215623,6.736594,1.4019844e-05,6.7406626,6.745553,2.5817733e-05,7.283456e-11,0.0,0.0,0.0,0.0,0.0
7.443308,7.5684943,7.6383142,5.7272995e-05,2.3446145e-10,7.7081323,7.747405,7.7127094,3.2497213e-05,2.0004921e-10,4.4063706e-13,0.0,0.0,0.0,0.0,7.769223,5.7711502e-05,1.9648083e-09,0.0,0.0
4.1181364,4.131406,4.115225,4.1532245,4.2230425,4.27977,4.2972245,4.314679,4.29733,5.2237897e-07,3.4371284e-12,0.0,4.358316,1.16600095e-05,4.3932247,0.00033817795,3.418748e-10,0.0,0.0,0.0
6.6938753,6.711502,6.7289567,0.00027279486,6.699377,6.772593,6.7900476,6.8075023,6.824957,6.9340477,6.50201e-05,6.9515023,0.000118062795,4.852407e-10,6.920797,6.9251404,7.987755e-06,7.438093e-11,3.9564323e-13,0.0
5.1999087,0.07694151,5.2217913,5.2785125,5.3003373,0.00062985305,1.9011356e-10,5.2779603,7.4076485e-07,5.2822843,1.823533e-05,9.355348e-12,0.0,0.0,0.0,0.0,0.0,5.32652,5.3040853,5.3701563
6.8952866,3.788245,6.91515,6.8846316,6.97624,6.9467864,6.9497566,6.9798093e-06,6.9936953,7.011144,0.010536835,6.9801397,9.483475e-06,1.1843938e-10,7.0329657,0.0051581026,7.001788,6.948004e-05,2.8801874e-11,0.0
7.8680735,7.9075036,7.9642277,8.003504,2.6091648e-05,8.060231,8.077685,0.0007824382,1.3067787e-09,8.041274,8.19114,5.040244e-06,1.6296435e-11,0.0,0.0,0.0,8.409319,0.0005642347,9.3117214e-10,0.0
5.152939,5.1576295,5.2274475,5.244902,5.222878,5.266721,5.4467455e-05,5.284175,5.26204,6.3462294e-06,5.2661834,3.7936265e-05,6.3182003e-12,0.0,0.0,0.0,0.0,0.0,5.310357,5.287943
7.0628314,7.0978184,0.010611461,2.8889279e-08,4.0346464e-13,7.119643,0.0004513799,7.131135,7.141462,2.0694264e-05,7.109796,7.114152,7.220007,7.254898,0.030253034,3.5518692e-08,7.2226543,3.2208256e-05,7.2269754,5.2785705e-05
6.384726,6.411493,0.00014281574,2.0044815e-11,6.383493,2.1687396e-05,6.3878565,6.4900384,3.2173473e-05,6.5074935,2.5367159e-05,6.584366e-11,0.0,6.5161986,0.03264602,6.4876895,6.5380387,2.3588218e-05,6.509406,1.6542062e-05
