1,0.9975527796843701,-28.853762232076633,-371.14623776792337,0.0,61.616753
2,0.9951116087498241,-8.954643640545157,-391.04535635945484,0.0,71.84892
3,0.9926764722426569,-20.895071936716477,-379.1049280632835,0.0,48.797806
4,0.9902473552461276,-28.853767269895684,-371.1462327301043,0.0,80.079285
5,0.9878242428803692,-30.843660149548725,-369.1563398504513,0.0,53.51641
6,0.9854071203022959,-42.78318353019455,-357.21681646980545,0.0,73.1731
7,0.9829959727055142,-25.868910295388048,-374.13108970461195,0.0,56.71652
8,0.9805907853202303,-22.884017965220437,-377.11598203477956,0.0,55.257652
9,0.9781915434131606,-15.919309603321096,-384.0806903966789,0.0,76.60822
10,0.9757982322874414,-18.83973246987466,-381.16026753012534,0.0,91.70575
11,0.973410837282539,-11.939503647300455,-388.06049635269954,0.0,66.89658
12,0.9710293437741592,-54.85870194223071,-345.1412980577693,0.0,53.587734
13,0.9686537371741586,-40.728764077225435,-359.27123592277457,0.0,46.68193
14,0.9662840029304542,-34.82351657463636,-365.17648342536364,0.0,81.760765
15,0.9639201265269356,-35.81845669422012,-364.1815433057799,0.0,47.639145
16,0.961562093483375,-27.858747439762055,-372.14125256023794,0.0,80.39161
17,0.9592098893553386,-21.88906898369987,-378.1109310163001,0.0,72.52434
18,0.9568634997340988,-14.924376117303325,-385.0756238826967,0.0,57.68331
19,0.9545229102465453,-12.934462704406087,-387.0655372955939,0.0,78.74279
20,0.9521881065550976,-29.848858995090325,-370.1511410049097,0.0,64.64934
21,0.9498590743576161,-18.904209811647945,-381.09579018835205,0.0,62.05676
22,0.9475357993873159,-20.894125085506516,-379.1058749144935,0.0,56.771187
23,0.9452182674126784,-18.904206971315375,-381.0957930286846,0.0,67.70277
24,0.9429064642373647,-18.904212009171317,-381.0957879908287,0.0,78.552505
25,0.9406003757001281,-26.863888498623112,-373.1361115013769,0.0,87.12274
26,0.9382999876747277,-20.89404753427914,-379.10595246572086,0.0,70.306984
27,0.9360052860698421,-25.868899104354114,-374.1311008956459,0.0,59.11819
28,0.9337162568289827,-13.929416723676695,-386.0705832763233,0.0,62.840935
29,0.9314328859304072,-2.984877171288531,-397.01512282871147,0.0,88.84871
30,0.9291551593870351,-26.86384915570909,-373.1361508442909,0.0,99.14831
31,0.9268830632463602,-11.939506222092973,-388.060493777907,0.0,79.74091
32,0.9246165835903666,-36.81336887796351,-363.1866311220365,0.0,54.016438
33,0.9223557065354429,-31.838619465318914,-368.1613805346811,0.0,64.386734
34,0.9201004182322969,-20.89412508550197,-379.10587491449803,0.0,40.485416
35,0.9178507048658712,-15.919334837854535,-384.08066516214546,0.0,62.3533
36,0.9156065526552583,-19.899145831694227,-380.1008541683058,0.0,63.627575
37,0.9133679478536162,-14.924375780761295,-385.0756242192387,0.0,59.968273
38,0.9111348767480846,-15.919337592754687,-384.0806624072453,0.0,76.13864
39,0.9089073256597,-15.9193348378912,-384.0806651621088,0.0,83.800606
40,0.906685280943313,-34.82349134011076,-365.17650865988924,0.0,75.040054
41,0.904468728987504,-29.848706452196268,-370.15129354780373,0.0,62.364403
42,0.9022576562145,-47.75792377215811,-352.2420762278419,0.0,85.53632
43,0.9000520490800913,-22.884165450330272,-377.1158345496697,0.0,65.37914
44,0.8978518940735489,-26.863923080690427,-373.1360769193096,0.0,109.473854
45,0.8956571777175414,-15.919334837854592,-384.0806651621454,0.0,47.986454
46,0.8934678865680526,-27.85880821280233,-372.14119178719767,0.0,53.54016
47,0.891284007214299,-31.83843633427648,-368.1615636657235,0.0,53.8407
48,0.8891055262786478,-29.8487318522574,-370.1512681477426,0.0,77.66794
49,0.8869324304165349,-22.884025699321967,-377.11597430067803,0.0,89.852776
50,0.8847647063163833,-40.79318829953024,-359.20681170046976,0.0,56.69799
51,0.882602340699521,-17.909227717507633,-382.09077228249237,0.0,83.55733
52,0.8804453203201006,-31.838619206642022,-368.161380793358,0.0,74.17354
53,0.8782936319650174,-49.74779627218561,-350.2522037278144,0.0,53.557323
54,0.8761472624538286,-27.858813250621438,-372.14118674937856,0.0,64.15856
55,0.8740061986386727,-23.878982060067358,-376.12101793993264,0.0,43.90895
56,0.871870427404189,-39.7984264847525,-360.2015735152475,0.0,58.66269
57,0.8697399356674371,-22.884038161869455,-377.11596183813054,0.0,51.758476
58,0.8676147103778171,-28.85370608822177,-371.14629391177823,0.0,78.42502
59,0.865494738516989,-14.924375780761238,-385.07562421923876,0.0,74.13382
60,0.8633800070987937,-24.873936079341604,-375.1260639206584,0.0,66.58199
61,0.8612705031691729,-22.884043199688506,-377.1159568003115,0.0,39.618122
62,0.8591662138060898,-9.949585533113861,-390.05041446688614,0.0,98.82097
63,0.8570671261194505,-63.67705050302129,-336.3229494969787,0.0,45.598263
64,0.8549732272510244,-38.803144696029335,-361.19685530397066,0.0,31.505268
65,0.8528845043743656,-17.90922907217879,-382.0907709278212,0.0,43.01198
66,0.8508009446947346,-29.84870613027448,-370.1512938697255,0.0,47.054283
67,0.8487225354490195,-13.929421761487049,-386.07057823851295,0.0,34.324463
68,0.8466492639056583,-30.843685384082278,-369.1563146159177,0.0,65.79091
69,0.8445811173645605,-32.83371093183348,-367.1662890681665,0.0,86.09276
70,0.8425180831570294,-46.762781842603886,-353.2372181573961,0.0,77.29086
71,0.8404601486456849,-15.919329800072603,-384.0806701999274,0.0,77.41251
72,0.838407301224385,-47.75791055609142,-352.2420894439086,0.0,52.111744
73,0.83635952831815,-23.879109690369603,-376.1208903096304,0.0,61.46687
74,0.8343168173830847,-9.949585533117897,-390.0504144668821,0.0,49.619865
75,0.8322791559063014,-34.823496377921856,-365.17650362207814,0.0,49.011036
76,0.8302465314058439,-29.848726326995973,-370.151273673004,0.0,51.141144
77,0.8282189314306101,-24.873931041523974,-375.126068958476,0.0,101.92449
78,0.8261963435602767,-84.60894948335522,-315.3910505166448,0.0,49.923187
79,0.8241787554052225,-46.6985285410708,-353.3014714589292,0.0,63.774788
80,0.8221661546064527,-5.969754342559781,-394.0302456574402,0.0,71.908424
81,0.8201585288355234,-23.87897702225621,-376.1210229777438,0.0,67.741875
82,0.8181558657944655,-21.889065492822283,-378.1109345071777,0.0,103.6393
83,0.8161581532157103,-27.858808212802387,-372.1411917871976,0.0,47.291473
84,0.814165378862013,-30.84368034626317,-369.15631965373683,0.0,64.53264
85,0.8121775305263791,-12.934462704393752,-387.06553729560625,0.0,64.44938
86,0.8101945960319892,-25.868911359260665,-374.13108864073934,0.0,76.05676
87,0.8082165632321238,-49.883911694583276,-350.1160883054167,0.0,100.98726
88,0.8062434200100893,-13.929421761487049,-386.07057823851295,0.0,58.20141
89,0.8042751542791443,-55.65294187208269,-344.3470581279173,0.0,56.75048
90,0.802311753982425,-21.889063945884857,-378.11093605411514,0.0,99.92563
91,0.8003532070928713,-33.82849674450267,-366.1715032554973,0.0,55.111256
92,0.7983995016131531,-27.858788016087942,-372.14121198391206,0.0,51.88087
93,0.7964506255755972,-7.959667418927324,-392.0403325810727,0.0,68.052216
94,0.7945065670421138,-38.80330233394261,-361.1966976660574,0.0,67.27078
95,0.7925673141041233,-35.8184503971961,-364.1815496028039,0.0,76.39872
