-1995.2916917264138,7.481404379952437,227.17732532690206,0.6955181218145299,5.78244544158224e-06,118.50895258767923,7.890741835581139e-05,1.0913936421275139e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0
-2710.207361570354,269.36593116014046,0.0006544567713717697,4.5656634029001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1682.6173027538498,133.72291206211048,245.86891504580126,0.027133835737913614,1.788666850188747e-07,218.85891100077242,1.1246658687014133e-05,5.093170329928398e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2958.1616483382404,9.646576937961072,1.5030866052256897e-05,217.1389716362446,0.0006977534303587163,8.985807653516531e-10,0.0,0.0,0.0,219.17624237000746,434.35512569749335,0.0006239789381652372,4.369212547317147e-09,0.0,276.46119886296947,0.0003935719469154719,7.275957614183426e-12,0.0,0.0,1.8189894035458565e-12
-2062.682095742859,7.281484699835346,9.472823876421899e-07,178.00621229959506,0.0013468412053043721,1.2187229003757238e-10,1.8189894035458565e-12,0.0,0.0,296.10591141661826,0.0008023411592148477,7.385096978396177e-10,355.34618747675813,0.0017178386497107567,5.4678821470588446e-09,1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12
-2178.534766113762,2.201400232988817,2.235212377854623e-06,354.8593941662839,9.639427480578888e-05,118.56633685700217,0.0019823338807327673,6.029949872754514e-09,354.37747884222335,9.690979823062662e-05,1.1896190699189901e-09,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0
-2410.075120310981,229.16170451275866,0.006914987990967347,1.4028773875907063e-07,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2422.3263201695227,350.3737413509916,3.8803585454479617,0.0007028311847534496,5.360561772249639e-09,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,219.5826519236307,0.00010085643407364842,3.456079866737127e-11,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,218.13491658946077
-2104.6197789618927,27.683572562438712,217.41121988045052,0.00010628291056491435,2.000888343900442e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1919.2924657635522,337.43209742567706,123.68490788677082,0.00833208607218694,7.821654435247183e-10,0.0,0.0,0.0,0.0,0.0,217.11834824855578,0.0005018940300942631,178.0070032475087,0.0005558872289839201,7.30506144464016e-09,0.0,219.04503608471532,0.20761704673532222,1.3820681488141418e-07,0.0
-3847.5332824283523,450.95530236751074,178.65183333246569,0.0013581258317572065,4.16184775531292e-09,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0922961719589,0.5155649528642243,3.652514351415448e-06,9.094947017729282e-12,3.637978807091713e-12
-2139.729930733696,0.15595596519597166,9.60972101893276e-07,1.8189894035458565e-12,0.0,354.37214330218194,0.005432450048829196,9.804352885112166e-10,118.41698116626503,0.0005342012082110159,9.458744898438454e-11,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2669.3215446865324,27.63456691448664,118.41755315588307,217.40225082345387,0.009022339632792864,2.9594957595691085e-09,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,323.63416065877027,0.0063756559320609085,1.2317468645051122e-07,243.15764190612208,0.022708879800120485,1.496046024840325e-07,0.0
