1,0.9976749969028903,-1641.4284066201872,1541.4284066201872,0.0,353.86328
2,0.9952335238547483,-2440.8407759529855,2340.8407759529855,0.0,269.36658
3,0.9927980859807917,-1084.1394193838514,984.1394193838514,0.0,598.4779
4,0.9903686683624335,-1801.381802493106,1701.381802493106,0.0,1156.7799
5,0.9879452561179651,-1225.9384318754219,1125.9384318754219,0.0,836.74365
6,0.9855278344024643,-1348.5279781348763,1248.5279781348763,0.0,830.0068
7,0.9831163884077043,-2180.9065006699366,2080.9065006699366,0.0,229.16861
8,0.980710903362064,-1630.3538480669704,1530.3538480669704,0.0,791.97253
9,0.9783113645304365,-1859.524880236073,1759.524880236073,0.0,245.09491
10,0.9759177572141393,-843.7880658099639,743.7880658099639,0.0,1075.5044
11,0.9735300667508239,-2575.3169238210303,2475.3169238210303,0.0,1272.2164
12,0.9711482785143866,-1666.7788826867454,1566.7788826867454,0.0,472.95105
13,0.9687723779148782,-1739.037264076709,1639.037264076709,0.0,930.28436
14,0.9664023503984153,-1081.9391657178512,981.9391657178512,0.0,1483.4718
15,0.9640381814470907,-1011.8809087444224,911.8809087444224,0.0,394.7667
16,0.9616798565788847,-1241.7983093935854,1141.7983093935854,0.0,1337.7397
17,0.9593273613475758,-766.0465759025392,666.0465759025392,0.0,244.798
18,0.9569806813426533,-2209.7136669252086,2109.7136669252086,0.0,606.9413
19,0.9546398021892282,-1668.5722959745763,1568.5722959745763,0.0,732.78076
20,0.9523047095479451,-1874.964493192134,1774.964493192134,0.0,1042.6483
21,0.949975389114895,-2410.7061925848775,2310.7061925848775,0.0,398.64832
22,0.9476518266215271,-1896.6556056192512,1796.6556056192512,0.0,734.067
23,0.9453340078345617,-1062.4479701639266,962.4479701639266,0.0,638.67957
24,0.9430219185559027,-1918.8046875691489,1818.8046875691489,0.0,391.8821
25,0.940715544622551,-1582.2589818551369,1482.2589818551369,0.0,1823.6082
26,0.9384148719065176,-1558.8322147501822,1458.8322147501822,0.0,986.63586
27,0.9361198863147372,-1480.489066521186,1380.489066521186,0.0,240.83638
28,0.9338305737889813,-2878.5063964031506,2778.5063964031506,0.0,525.7482
29,0.9315469203057726,-1874.7442583931988,1774.7442583931988,0.0,1082.1935
30,0.9292689118762992,-1458.892956479809,1358.892956479809,0.0,195.32613
31,0.9269965345463288,-1503.3046352390356,1403.3046352390356,0.0,839.7804
32,0.9247297743961226,-1887.694975243283,1787.694975243283,0.0,821.7797
33,0.922468617540351,-1793.9493268323258,1693.9493268323258,0.0,443.17206
34,0.920213050128008,-1105.9595006131713,1005.9595006131713,0.0,429.33414
35,0.9179630583423264,-1591.0582760204088,1491.0582760204088,0.0,1292.6581
36,0.9157186284006931,-1194.9679185757705,1094.9679185757705,0.0,468.3005
37,0.913479746554565,-792.5352213089409,692.5352213089409,0.0,1326.3135
38,0.9112463990893847,-1377.6407691723016,1277.6407691723016,0.0,285.08667
39,0.9090185723244958,-1751.5286592244775,1651.5286592244775,0.0,507.4405
40,0.9067962526130602,-1357.0348645203485,1257.0348645203485,0.0,410.464
41,0.9045794263419737,-1748.8135228231658,1648.8135228231658,0.0,461.51312
42,0.9023680799317831,-1568.6843228344678,1468.6843228344678,0.0,1243.1002
43,0.9001621998366025,-2409.4627192326498,2309.4627192326498,0.0,87.52066
44,0.8979617725440308,-1430.353137546661,1330.353137546661,0.0,276.60666
45,0.8957667845750684,-1566.4500557548072,1466.4500557548072,0.0,515.0781
46,0.8935772224840357,-1907.8821130915967,1807.8821130915967,0.0,655.47577
47,0.8913930728584893,-1676.1224429775484,1576.1224429775484,0.0,1347.7869
48,0.889214322319141,-1698.548598861138,1598.548598861138,0.0,955.53845
49,0.887040957519775,-1432.1884509950014,1332.1884509950014,0.0,610.72034
50,0.884872965147167,-2006.683132223543,1906.683132223543,0.0,973.58826
51,0.8827103319210017,-2023.9957031624162,1923.9957031624162,0.0,1508.3314
52,0.8805530445937922,-1702.1783532077334,1602.1783532077334,0.0,716.7751
53,0.8784010899507988,-1478.0932744479014,1378.0932744479014,0.0,1138.1775
54,0.8762544548099473,-1985.0086896652265,1885.0086896652265,0.0,373.69434
55,0.8741131260217495,-880.0405179530226,780.0405179530226,0.0,1359.1838
56,0.8719770904692212,-1521.7572277350173,1421.7572277350173,0.0,1092.3768
57,0.8698463350678032,-1149.1719262039696,1049.1719262039696,0.0,1259.2571
58,0.8677208467652799,-1120.7005807672213,1020.7005807672213,0.0,1879.7384
59,0.8656006125417007,-1529.1613454213875,1429.1613454213875,0.0,863.3393
60,0.8634856194092991,-2131.1246129755364,2031.1246129755364,0.0,468.2577
61,0.8613758544124137,-1360.8434951251984,1260.8434951251984,0.0,487.93417
62,0.8592713046274087,-1464.125012481165,1364.125012481165,0.0,372.85114
63,0.8571719571625948,-2306.5192393735397,2206.5192393735397,0.0,1048.2511
64,0.85507779915815,-1517.2669356026781,1417.2669356026781,0.0,403.9187
65,0.8529888177860412,-1219.8072861361688,1119.8072861361688,0.0,451.35184
66,0.8509050002499452,-1449.3195554736649,1349.3195554736649,0.0,1232.519
67,0.8488263337851709,-1372.7648384096974,1272.7648384096974,0.0,1300.0955
68,0.8467528056585805,-1713.3189151751885,1613.3189151751885,0.0,1421.6335
69,0.8446844031685118,-1358.2643500424583,1258.2643500424583,0.0,986.3622
70,0.8426211136447,-621.2854589863546,521.2854589863546,0.0,1276.6403
71,0.8405629244482012,-999.8369418495731,899.8369418495731,0.0,1095.9384
72,0.8385098229713137,-2035.2461056478132,1935.2461056478132,0.0,1244.1492
73,0.8364617966375011,-1148.7466381540053,1048.7466381540053,0.0,249.0943
74,0.8344188329013158,-1689.5235863035705,1589.5235863035705,0.0,443.3447
75,0.8323809192483218,-1331.130911185075,1231.130911185075,0.0,1311.5527
76,0.8303480431950178,-789.5781983497764,689.5781983497764,0.0,609.94324
77,0.828320192288761,-1739.330875651527,1639.330875651527,0.0,916.1961
78,0.826297354107691,-1426.4198060651888,1326.4198060651888,0.0,663.7975
79,0.8242795162606532,-1578.671522857543,1478.671522857543,0.0,871.92084
80,0.8222666663871234,-1719.2964768864986,1619.2964768864986,0.0,618.75684
81,0.8202587921571318,-838.8104110077929,738.8104110077929,0.0,790.4403
82,0.8182558812711876,-1520.476142544072,1420.476142544072,0.0,753.26624
83,0.8162579214602035,-2084.42234440826,1984.42234440826,0.0,1156.6649
84,0.8142649004854206,-1158.8114844198208,1058.8114844198208,0.0,698.9072
85,0.8122768061383336,-1292.294624330485,1192.294624330485,0.0,999.22736
86,0.810293626240616,-1554.6064138390484,1454.6064138390484,0.0,750.65186
87,0.808315348644045,-1951.9090592647717,1851.9090592647717,0.0,744.74084
88,0.8063419612304278,-2034.8020748694053,1934.8020748694053,0.0,1117.8519
89,0.804373451911527,-1277.0882368894163,1177.0882368894163,0.0,1125.9303
90,0.8024098086289865,-2175.156680855647,2075.156680855647,0.0,239.29707
91,0.800451019354258,-1153.8683634817135,1053.8683634817135,0.0,790.5992
92,0.7984970720885264,-848.6283089729895,748.6283089729895,0.0,571.7478
93,0.7965479548626376,-1117.0139121882748,1017.0139121882748,0.0,344.0263
94,0.7946036557370243,-1128.0692491702466,1028.0692491702466,0.0,605.87604
95,0.7926641628016332,-2276.8394788698442,2176.8394788698442,0.0,7.543561
96,0.7907294641758517,-1290.8631158965582,1190.8631158965582,0.0,1008.284
97,0.7887995480084354,-1502.7219910421663,1402.7219910421663,0.0,1133.9651
98,0.7868744024774357,-2079.0442869259805,1979.0442869259805,0.0,955.5548
99,0.7849540157901269,-2085.1573152741203,1985.1573152741203,0.0,693.7592
100,0.7830383761829343,-1782.3110952560583,1682.3110952560583,0.0,829.0909
101,0.781127471921362,-1365.3143882353288,1265.3143882353288,0.0,1166.8156
102,0.7792212912999212,-1693.9017646662724,1593.9017646662724,0.0,970.5768
103,0.7773198226420582,-2019.173747777937,1919.173747777937,0.0,872.4211
104,0.7754230543000832,-1104.9480961619647,1004.9480961619647,0.0,54.634945
105,0.7735309746550986,-925.654885139189,825.654885139189,0.0,1420.0547
106,0.7716435721169281,-1575.793778123605,1475.793778123605,0.0,628.8049
107,0.7697608351240458,-1476.3973825181456,1376.3973825181456,0.0,79.284744
108,0.7678827521435048,-1921.6850059805802,1821.6850059805802,0.0,594.2864
109,0.766009311670867,-1424.5098689932292,1324.5098689932292,0.0,1238.3811
110,0.7641405022301334,-1862.1756728623895,1762.1756728623895,0.0,1730.5819
111,0.7622763123736717,-2408.5597287392957,2308.5597287392957,0.0,517.89215
112,0.7604167306821484,-1372.440616950953,1272.440616950953,0.0,592.1884
113,0.7585617457644575,-1035.8539897895498,935.8539897895498,0.0,2248.6975
114,0.7567113462576512,-1215.7397073385637,1115.7397073385637,0.0,637.39246
115,0.7548655208268701,-1183.8681873005771,1083.8681873005771,0.0,665.13354
116,0.7530242581652744,-1299.872236098483,1199.872236098483,0.0,364.82336
117,0.7511875469939733,-1504.1384653595833,1404.1384653595833,0.0,1043.7814
118,0.7493553760619575,-2244.4325461374756,2144.4325461374756,0.0,355.87164
119,0.7475277341460291,-2046.642480362938,1946.642480362938,0.0,751.69763
120,0.7457046100507333,-2308.6988035115755,2208.6988035115755,0.0,652.062
121,0.7438859926082901,-1417.211906762539,1317.211906762539,0.0,419.251
122,0.7420718706785252,-1989.5612476421138,1889.5612476421138,0.0,602.3065
123,0.7402622331488021,-1359.6952813951702,1259.6952813951702,0.0,1614.7631
124,0.7384570689339546,-2100.817947708174,2000.817947708174,0.0,760.337
125,0.7366563669762177,-1024.616201182338,924.616201182338,0.0,815.266
126,0.734860116245161,-1943.3692807907028,1843.3692807907028,0.0,392.87216
127,0.7330683057376206,-2654.608531971231,2554.608531971231,0.0,219.05774
128,0.7312809244776314,-1099.48481781207,999.4848178120701,0.0,359.56284
129,0.7294979615163606,-987.1413779078284,887.1413779078284,0.0,1072.6113
130,0.7277194059320401,-1715.015950271887,1615.015950271887,0.0,1001.65393
131,0.7259452468298999,-1585.3931337969261,1485.3931337969261,0.0,1165.0022
132,0.724175473342101,-1532.6510861282713,1432.6510861282713,0.0,1207.3743
133,0.7224100746276692,-2154.9084065914194,2054.9084065914194,0.0,605.3991
134,0.7206490398724285,-1817.1657263110264,1717.1657263110264,0.0,1301.5547
135,0.7188923582889347,-1854.037258066548,1754.037258066548,0.0,330.385
136,0.71714001911641,-1985.2478933093353,1885.2478933093353,0.0,219.54521
137,0.7153920116206759,-2166.5641302665663,2066.5641302665663,0.0,219.91064
138,0.7136483250940887,-1977.562038305894,1877.562038305894,0.0,1465.6754
139,0.7119089488554733,-1745.3366047521595,1645.3366047521595,0.0,738.76465
140,0.7101738722500576,-1342.5550123496996,1242.5550123496996,0.0,734.32214
141,0.7084430846494073,-1636.03443597343,1536.03443597343,0.0,220.4517
142,0.7067165754513615,-2172.5084385182745,2072.5084385182745,0.0,754.82184
143,0.7049943340799668,-1494.4868405887555,1394.4868405887555,0.0,1602.4487
144,0.703276349985413,-925.5041813030093,825.5041813030093,0.0,4.1065354
145,0.7015626126439684,-2138.7568534146794,2038.7568534146794,0.0,732.9994
146,0.6998531115579154,-1895.9361438085998,1795.9361438085998,0.0,448.87714
