0.0,7.4814043,227.17732,0.69551814,5.7824454e-06,118.50895,7.890742e-05,1.0913936e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637979e-12,0.0,0.0,0.0
0.0,269.36594,0.0006544568,4.5656634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.72292,245.86891,0.027133835,1.7886669e-07,218.85892,1.1246659e-05,5.0931703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.646577,1.5030866e-05,217.13898,0.00069775345,8.9858077e-10,0.0,0.0,0.0,219.17624,434.35513,0.00062397897,4.3692125e-09,0.0,276.4612,0.00039357194,7.275958e-12,0.0,0.0,1.8189894e-12
0.0,7.2814846,9.472824e-07,178.00621,0.0013468412,1.2187229e-10,1.8189894e-12,0.0,0.0,296.10593,0.00080234115,7.385097e-10,355.3462,0.0017178387,5.467882e-09,1.8189894e-12,0.0,0.0,0.0,1.8189894e-12
0.0,2.2014003,2.2352124e-06,354.8594,9.639427e-05,118.56634,0.0019823338,6.02995e-09,354.37747,9.69098e-05,1.1896191e-09,0.0,0.0,0.0,0.0,1.8189894e-12,0.0,0.0,0.0,0.0
0.0,229.1617,0.006914988,1.4028774e-07,7.275958e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.37375,3.8803585,0.0007028312,5.3605618e-09,1.8189894e-12,0.0,0.0,1.8189894e-12,219.58266,0.000100856436,3.45608e-11,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0,218.13492
0.0,27.683573,217.41122,0.00010628291,2.0008883e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,337.4321,123.684906,0.008332086,7.8216544e-10,0.0,0.0,0.0,0.0,0.0,217.11835,0.00050189404,178.007,0.00055588724,7.3050614e-09,0.0,219.04503,0.20761704,1.3820681e-07,0.0
0.0,450.9553,178.65184,0.0013581258,4.1618478e-09,0.0,0.0,1.8189894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0923,0.515565,3.6525144e-06,9.094947e-12,3.637979e-12
0.0,0.15595597,9.609721e-07,1.8189894e-12,0.0,354.37213,0.00543245,9.804353e-10,118.416985,0.0005342012,9.458745e-11,1.8189894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.634567,118.41756,217.40225,0.009022339,2.9594958e-09,0.0,1.8189894e-12,1.8189894e-12,0.0,0.0,0.0,0.0,323.63416,0.006375656,1.2317469e-07,243.15764,0.02270888,1.496046e-07,0.0
0.0,297.85333,0.00086239027,8.731149e-10,0.0,533.9211,217.14531,0.00022535889,1.6007107e-10,0.0,217.41122,4.2426167e-05,4.0017767e-10,0.0,9.094947e-12,217.13947,0.00019683063,4.0381565e-10,0.0,0.0
0.0,0.12236312,1.7338243e-07,394.55258,0.0917348,4.6664354e-08,1.8189894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.889419,354.37753,394.89218,0.007819307,9.7008524e-08,1.364242e-10,1.8189894e-12,0.0,220.3031,239.20949,0.0002383804,5.456968e-12,1.8189894e-12,0.0,0.0,120.051865,0.007998053,8.967618e-09,0.0
0.0,28.483461,3.431185e-05,216.31448,3.7413258e-05,5.456968e-12,1.8189894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,168.8467,0.00378011,3.2678145e-08,221.43675,1.2821542,0.00011999039,2.0954758e-09,0.0,0.0,0.0,5.0931703e-11,3.637979e-12,0.0,0.0,0.0,0.0,215.37149,0.00023647031,9.931682e-10
0.0,121.58582,0.0013866263,394.87906,3.6750134e-05,5.456968e-12,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.3145,2.131591e-05,3.637979e-12,0.0,0.0
0.0,252.34816,0.4013657,1.1336069e-06,0.0,572.485,0.0025845869,1.9936124e-09,1.8189894e-12,0.0,1.8189894e-12,0.0,0.0,0.0,217.41121,4.661789e-05,1.0913936e-11,1.8189894e-12,1.8189894e-12,0.0
0.0,0.33417392,3.392237e-06,398.31287,0.0012858962,1.3315002e-09,0.0,0.0,0.0,0.0,1.8189894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,396.70758,218.87106,0.00017072035,1.3096724e-10,1.8189894e-12,0.0,1.8189894e-12,0.0,0.0,0.0,3.637979e-12,0.0,118.48793,0.00028135418,5.2204996e-09,3.637979e-12,0.0,0.0,0.0
0.0,25.168844,8.1276805e-05,613.5072,0.0034897528,8.698407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894e-12,0.0
0.0,175.56749,0.00011435787,1.2914825e-10,216.31421,0.0003109409,1.4169927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894e-12,0.0,0.0
0.0,675.61395,2.1413865,215.37167,0.00012888572,217.13933,0.00033447525,1.9099389e-09,0.0,0.0,0.0,0.0,178.00691,0.00064493524,239.22585,0.0012232179,296.10538,0.0013503369,1.6370905e-11,0.0
0.0,521.1734,0.0,0.006763732,8.4313433e-07,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.56989,0.01287072,245.8712,0.0017032025,2.5132977e-08,0.0
0.0,3.9832234,2.2290631e-05,4.2018655e-10,0.0,1.8189894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.40765,118.44548
0.0,180.02376,0.0007418185,1.9501385e-08,117.850876,2.9873583e-05,2.5283953e-10,227.60948,0.26332062,3.653967e-05,3.45608e-11,1.8189894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,309.55966,8.899383e-05,2.910383e-11,0.0,217.13959,7.614042e-05,98.79312,434.55072,0.0003035855,9.440555e-10,22.144451,0.00548409,3.8244252e-08,3.637979e-12,0.0,0.0,0.0,0.0,0.0
0.0,16.133944,7.922741e-06,1.6370905e-11,0.0,0.0,0.0,0.0,0.0,0.0,179.19212,4.544005e-05,6.184564e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.34686,0.00023579487,3.5106495e-10,3.637979e-12,0.0,0.0,0.0,0.0,0.0,355.3465,0.0014145464,7.3123374e-10,0.0,0.0,0.0,0.0,0.0,0.0,296.08536
0.0,183.08037,217.18768,0.00012536709,2.1620508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.29794,0.21360125,2.580964e-08,0.0,0.0,0.0,0.0
0.0,8.600281,217.13966,1.0187767e-05,4.765752e-10,3.637979e-12,0.0,0.0,0.0,217.432,7.680043e-05,1.2551027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
