-154.75768,63.826874,16.68856,4.334924,0.2779097,0.0038503855,3.9431498,0.748827,1.0417058,4.1812414e-06,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167.3526,102.43061,12.06563,9.903539,2.5174797,2.6825814,0.78275025,1.046266,1.6715995,1.401467,3.973443,0.9903136,0.02751435,0.00058955443,3.830921e-06,2.3559323e-08,2.9501734e-11,0.0,0.0,0.0
-190.6611,39.55561,4.5212283,2.2737368e-13,0.0,11.47512,0.21979636,1.0231815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.87497,84.21853,18.998446,8.824224,1.9185759,7.7490635,10.709632,2.6433752,4.009277,8.950209,0.049494874,0.0007843531,2.9599061e-05,0.9859051,1.003397,0.00060612644,1.1288883e-05,1.17155935e-07,1.3016006e-09,3.8653525e-12
-190.08496,103.0104,17.655128,2.8943818,2.1517441,0.03768331,0.9717093,7.9788275,0.33268178,3.0459669,0.56126326,0.35955784,3.008792,1.05993,0.05870255,0.096587606,2.3722718,0.3131596,0.13900937,0.070038475
-129.64348,76.44402,8.35515,2.314189,0.47974882,2.9584281,1.509718,0.41077772,0.16828997,0.6255469,0.20789106,5.497668e-09,2.5991297,0.052257415,9.256627e-07,0.20738286,1.0494434,6.263158e-05,4.2632564e-12,1.3073986e-12
-167.07927,59.343575,16.569218,12.977669,12.696485,6.947397,5.0567007,0.29782444,0.16046594,8.972351,0.92666286,0.10673231,2.8398097,0.24639389,1.1173679,0.7036327,0.8304529,0.319986,5.684342e-14,0.0
-155.83632,85.27307,20.619427,3.0131786,3.6714785,1.4159735,3.5537038,1.2684945,6.1504216,1.6828942,0.28087685,0.041482057,0.006724646,0.7228194,0.20510171,0.0022739344,3.5570955,0.14463767,0.018212775,0.048368696
-157.42276,102.698715,0.0006549326,12.450207,1.3750057,3.3606248,6.373556,6.9752183,3.901186,2.1306999,0.16669762,0.07362434,0.651296,0.904567,0.42681357,0.013950522,0.00060046575,0.99403673,0.00092237385,3.1787317e-06
-193.31776,120.74544,3.4239,6.475674,5.5583973,4.29038,3.6819036,1.360455,8.688992,0.28844848,0.00076490553,4.906415,1.0419221,4.730341,0.2653055,0.00060435134,8.428805e-06,3.2663928e-07,4.2942304e-08,4.3337423e-09
