1,0.9902473552461276,-63.89188,-336.1081199645996,0.0
2,0.9805907853202301,-27.85881,-372.1411895751953,0.0
3,0.9710293437741592,-134.88936,-265.1106414794922,0.0
4,0.9615620934833748,-36.81341,-363.1865882873535,17.397818
5,0.9521881065550976,-43.96712,-356.0328788757324,19.881926
6,0.9429064642373647,-32.26144,-367.7385597229004,15.773432
7,0.9337162568289827,-36.966553,-363.033447265625,17.633974
8,0.9246165835903667,-24.160088,-375.8399124145508,14.58651
9,0.9156065526552583,-14.924382,-385.07561779022217,14.867479
10,0.906685280943313,-27.858807,-372.1411933898926,22.769812
11,0.8978518940735489,-97.50581,-302.4941864013672,18.386736
12,0.8891055262786478,-91.996475,-308.00352478027344,16.98602
13,0.8804453203201007,-46.763,-353.23699951171875,17.044521
14,0.871870427404189,-87.1128,-312.88719940185547,17.584848
15,0.8633800070987937,-41.82187,-358.1781311035156,15.062839
16,0.8549732272510244,-81.215485,-318.7845153808594,15.866127
17,0.8466492639056583,-104.40451,-295.5954895019531,16.570272
18,0.8384073012243849,-82.35728,-317.6427230834961,14.32665
19,0.8302465314058439,-113.6198,-286.3802032470703,20.623713
20,0.8221661546064527,-101.33352,-298.6664810180664,16.987507
21,0.814165378862013,-69.77291,-330.22708892822266,14.799802
22,0.8062434200100893,-73.5174,-326.4825973510742,25.014393
23,0.7983995016131531,-58.36779,-341.63220977783203,17.342007
24,0.7906328548824832,-134.98036,-265.01963806152344,18.16828
25,0.7829427186028165,-57.611057,-342.38894271850586,22.871155
26,0.77532833905774,-83.7422,-316.25779724121094,18.15189
27,0.7677889699558195,-128.7915,-271.20849609375,17.18755
28,0.7603238723574538,-150.28763,-249.71237182617188,17.216585
29,0.7529323146024516,-89.46438,-310.5356216430664,16.80288
30,0.7456135722383205,-101.44089,-298.5591125488281,17.26704
31,0.7383669279492624,-124.36805,-275.63195037841797,15.732687
32,0.7311916714858699,-41.04812,-358.9518814086914,16.838396
33,0.7240870995955133,-71.986115,-328.0138854980469,16.929342
34,0.7170525159534141,-55.619877,-344.38012313842773,15.061895
35,0.7100872310943986,-83.439,-316.56099700927734,13.452044
36,0.703190562345322,-39.141644,-360.8583564758301,15.464754
37,0.6963618337581594,-66.02375,-333.9762496948242,13.605028
38,0.6896003760437556,-59.28342,-340.71657943725586,11.265944
39,0.6829055265062274,-115.96138,-284.0386199951172,10.476254
40,0.6762766289780126,-121.47558,-278.52442169189453,13.100713
41,0.6697130337555578,-91.53595,-308.46405029296875,12.442173
42,0.6632140975356413,-81.58665,-318.4133529663086,14.323853
43,0.6567791833523215,-137.32213,-262.67787170410156,13.428416
44,0.6504076605145085,-152.67317,-247.3268280029297,14.237416
45,0.6440989045441483,-193.0219,-206.9781036376953,16.074976
46,0.6378522971150183,-140.29912,-259.7008819580078,11.6500025
47,0.631667225992124,-100.49913,-299.50086975097656,13.848508
48,0.625543084971693,-102.1243,-297.8757019042969,11.844833
49,0.6194792738217622,-168.39159,-231.60841369628906,8.982523
50,0.6134751982233462,-155.28674,-244.7132568359375,12.75313
51,0.6075302697121896,-129.05656,-270.9434356689453,12.583487
52,0.60164390562109,-288.77237,-111.22763061523438,14.795494
53,0.595815529022791,-125.65777,-274.3422317504883,13.34567
54,0.5900445686734364,-224.54135,-175.45864868164062,10.113564
55,0.5843304589565825,-302.144,-97.85598754882812,12.9968
56,0.5786726398277623,-169.14108,-230.85891723632812,13.672691
57,0.5730705567595936,-272.05786,-127.942138671875,13.271306
58,0.5675236606874304,-294.09186,-105.90814208984375,8.630007
59,0.5620314079555487,-289.73788,-110.26211547851562,14.681966
60,0.5565932602638612,-228.80537,-171.1946258544922,13.975306
61,0.5512086846151599,-194.48816,-205.5118408203125,15.205931
62,0.5458771532628749,-292.119,-107.88101196289062,14.414362
63,0.5405981436593503,-278.75162,-121.24838256835938,13.885279
64,0.5353711384046294,-329.23962,-70.7603759765625,20.714695
65,0.5301956251957426,-477.8301,77.83010864257812,24.476543
66,0.5250710967764975,-332.251,-67.74899291992188,13.379453
67,0.5199970508877615,-379.40085,-20.599151611328125,13.924891
68,0.5149729902182353,-387.75986,-12.240142822265625,17.965117
69,0.5099984223557109,-448.21194,48.211944580078125,15.663515
70,0.50507285973881,-348.99817,-51.0018310546875,15.65473
71,0.5001958196091976,-492.47156,92.4715576171875,28.830715
72,0.4953668239642664,-263.9536,-136.04638671875,23.02218
73,0.4905853995102878,-358.53418,-41.4658203125,24.77241
74,0.4858510776160234,-355.58487,-44.415130615234375,32.11344
75,0.4811633942667947,-473.33206,73.33206176757812,43.42115
76,0.4765218900190041,-620.7759,220.77587890625,32.27291
77,0.47192610995510453,-357.98096,-42.01904296875,26.979084
78,0.4673756036390133,-442.11313,42.113128662109375,40.31893
79,0.46286992507196356,-408.86798,8.86798095703125,46.645737
80,0.4584086326487921,-371.29874,-28.701263427734375,36.02792
81,0.4539912891146575,-485.1907,85.19070434570312,41.041683
82,0.4496174615221836,-397.43857,-2.561431884765625,38.9067
83,0.445286721189027,-624.7743,224.7742919921875,38.6601
84,0.44099864365586083,-426.36414,26.3641357421875,48.54762
85,0.4367528086447735,-347.79486,-52.20513916015625,30.431513
86,0.4325488000180768,-483.0419,83.04190063476562,27.583761
87,0.42838620573751984,-375.8347,-24.165313720703125,53.86485
88,0.42426461782390507,-289.88626,-110.11373901367188,26.307367
89,0.42018363231710176,-297.51086,-102.4891357421875,47.10752
90,0.41614284923645356,-427.28244,27.282440185546875,41.574448
91,0.4121418725415761,-454.44754,54.447540283203125,43.18573
92,0.4081803100935407,-370.0256,-29.974395751953125,35.42466
93,0.40425777361644066,-353.07455,-46.925445556640625,33.557
94,0.4003738786593358,-311.2093,-88.79071044921875,42.80552
95,0.3965282445585724,-369.6356,-30.364410400390625,39.28783
96,0.3927204944004737,-353.42392,-46.576080322265625,39.243275
97,0.38895025498439867,-346.3613,-53.638702392578125,36.873882
98,0.3852171567861642,-295.67392,-104.32608032226562,43.674236
99,0.3815208339218273,-429.56726,29.5672607421875,44.957726
100,0.37786092411182526,-338.16254,-61.83746337890625,46.12719
101,0.3742370686454678,-603.4269,203.4268798828125,41.20171
102,0.37064891234577985,-463.53,63.529998779296875,37.12757
103,0.36709610353469,-245.90149,-154.0985107421875,43.26165
104,0.36357829399856295,-449.85342,49.853424072265625,41.196594
105,0.3600951389540697,-379.0409,-20.9591064453125,42.22451
106,0.35664629701439643,-337.11328,-62.88671875,27.574955
107,0.3532314301557835,-318.98523,-81.0147705078125,39.50526
108,0.34985020368439673,-510.35794,110.35794067382812,36.98848
109,0.34650228620352286,-509.0088,109.0087890625,30.11706
110,0.34318734958108965,-448.1991,48.1990966796875,42.009056
111,0.33990506891750516,-347.49072,-52.50927734375,36.6477
112,0.336655122513814,-426.57706,26.577056884765625,39.637085
113,0.3334371918401676,-357.41852,-42.58148193359375,45.103424
114,0.3302509615046048,-502.3958,102.39581298828125,49.086994
115,0.3270961192221396,-403.26968,3.269683837890625,35.6798
116,0.3239723557841547,-436.37073,36.3707275390625,49.210686
117,0.32087936502809483,-403.15515,3.1551513671875,39.44695
118,0.31781684380746006,-493.13904,93.1390380859375,37.47212
119,0.31478449196209396,-458.1447,58.14471435546875,36.09255
120,0.31178201228876484,-411.83435,11.8343505859375,35.76243
121,0.3088091105120365,-625.554,225.55401611328125,55.426434
122,0.30586549525542595,-486.6849,86.68490600585938,41.761757
123,0.30295087801284537,-308.6793,-91.32070922851562,53.155952
124,0.3000649731203259,-481.85904,81.85903930664062,38.549034
125,0.29720749772801874,-512.7024,112.702392578125,45.67258
126,0.2943781717724733,-444.7321,44.732086181640625,61.86548
127,0.29157671794918777,-458.27563,58.275634765625,43.707718
128,0.2888028616854305,-295.86862,-104.13137817382812,56.940937
129,0.28605633111332845,-386.55475,-13.44525146484375,48.644222
130,0.2833368570432217,-430.22513,30.225128173828125,56.473866
131,0.2806441729372797,-413.05338,13.053375244140625,53.118996
132,0.2779780148833778,-466.58234,66.58233642578125,32.688198
133,0.2753381215692308,-471.70398,71.7039794921875,60.05094
134,0.2727242342567818,-293.84882,-106.15118408203125,56.822803
135,0.27013609675684286,-469.82843,69.82843017578125,28.249142
136,0.2675734554039858,-438.11038,38.110382080078125,58.928394
137,0.26503605903168026,-518.6807,118.68072509765625,72.80338
138,0.2625236589476766,-458.72385,58.723846435546875,46.32837
139,0.2600360089096314,-458.31238,58.3123779296875,53.301758
140,0.2575728651009732,-391.01874,-8.98126220703125,53.24771
141,0.25513398610700533,-357.39502,-42.60498046875,43.477833
142,0.2527191328912454,-443.73456,43.73455810546875,70.43062
143,0.25032806877199665,-253.20691,-146.7930908203125,67.21399
144,0.24796055939915068,-310.24023,-89.759765625,41.035378
145,0.24561637273121867,-485.31796,85.31796264648438,38.6034
146,0.2432952790125888,-244.8423,-155.15769958496094,53.58097
147,0.24099705075100766,-350.69678,-49.30322265625,47.60608
148,0.2387214626952836,-518.9711,118.97113037109375,47.067608
149,0.2364682918132097,-336.0125,-63.98748779296875,54.90377
150,0.23423731726970407,-528.9983,128.998291015625,47.907227
151,0.23202832040516594,-475.5932,75.59320068359375,81.060555
152,0.22984108471404416,-557.8095,157.80950927734375,59.693634
153,0.22767539582361784,-411.2948,11.2947998046875,79.24682
154,0.2255310414729852,-551.2049,151.20489501953125,60.59667
155,0.22340781149225977,-482.23535,82.2353515625,72.45034
156,0.2213054977819715,-386.918,-13.082000732421875,71.22923
157,0.21922389429267075,-440.4796,40.4796142578125,57.91701
158,0.2171627970047332,-439.04672,39.046722412109375,79.21222
159,0.21512200390836375,-490.62967,90.62966918945312,61.13862
160,0.2131013149837974,-487.20935,87.2093505859375,55.0653
161,0.21110053218169503,-495.20468,95.20468139648438,62.67562
162,0.2091194594037327,-414.73416,14.734161376953125,71.14824
163,0.20715790248338145,-376.2887,-23.7113037109375,58.03428
164,0.20521566916687736,-468.89722,68.897216796875,51.67412
165,0.20329256909437832,-449.36575,49.365753173828125,62.96414
166,0.2013884137813068,-343.09857,-56.90142822265625,52.221596
167,0.19950301659987627,-416.84946,16.849456787109375,37.065155
168,0.19763619276079972,-479.66696,79.66696166992188,51.229836
169,0.19578775929517828,-464.2315,64.23150634765625,55.602734
170,0.19395753503656837,-435.09918,35.09918212890625,61.73839
171,0.19214534060322525,-663.49915,263.4991455078125,72.08571
172,0.19035099838052183,-407.0994,7.099395751953125,54.44475
173,0.18857433250354064,-639.3168,239.3167724609375,66.82444
174,0.18681516883983665,-451.55484,51.554840087890625,71.02977
175,0.1850733349723711,-624.4991,224.49908447265625,83.969734
176,0.18334866018261226,-429.06418,29.064178466796875,55.62329
177,0.1816409754338034,-297.25974,-102.74026489257812,86.19371
178,0.17995011335439529,-492.95428,92.95428466796875,50.50663
179,0.178275908221642,-336.03305,-63.966949462890625,58.2896
180,0.17661819594535824,-400.91498,0.91497802734375,41.100025
181,0.17497681405183685,-432.98337,32.983367919921875,67.49708
182,0.17335160166792446,-309.93436,-90.06564331054688,49.025642
183,0.17174239950525444,-470.75986,70.75985717773438,62.03489
184,0.1701490498446346,-480.5719,80.5718994140625,70.25526
185,0.16857139652058922,-395.1361,-4.8638916015625,57.243183
186,0.1670092849060531,-448.70712,48.707122802734375,46.026325
187,0.16546256189721645,-582.47516,182.47515869140625,77.57607
188,0.16393107589851902,-441.62967,41.629669189453125,68.579094
189,0.16241467680779212,-451.67166,51.671661376953125,80.33085
190,0.160913216001547,-369.67065,-30.329345703125,109.23851
