1,0.99755277968437,-77.90336974389015,-822.0966302561098,0.0,-1262.2303
2,0.995111608749824,-17.627720827838402,-882.3722791721616,0.0,57.93035
3,0.9926764722426568,-17.608830910885217,-882.3911690891148,0.0,-359.61804
4,0.9902473552461276,-80.57234651119882,-819.4276534888012,0.0,-1574.6805
5,0.9878242428803691,-73.7997083875996,-826.2002916124004,0.0,-848.1762
6,0.9854071203022958,-18.078374459634347,-881.9216255403657,0.0,-164.34932
7,0.9829959727055142,-14.120239968365695,-885.8797600316343,0.0,307.12198
8,0.9805907853202301,-48.64871333613485,-851.3512866638652,0.0,-739.6612
9,0.9781915434131605,-93.1027229785077,-806.8972770214923,0.0,-1272.3843
10,0.9757982322874414,-13.911308730223709,-886.0886912697763,0.0,339.75308
11,0.973410837282539,-8.614854026033868,-891.3851459739661,0.0,-227.81238
12,0.9710293437741592,-17.87991662208549,-882.1200833779145,0.0,-350.1995
13,0.9686537371741585,-44.77261403456714,-855.2273859654329,0.0,-283.36026
14,0.9662840029304542,-26.415518022250694,-873.5844819777493,0.0,-199.08781
15,0.9639201265269356,-77.58121222007617,-822.4187877799238,0.0,-1004.3427
16,0.9615620934833748,-15.873771445729176,-884.1262285542708,0.0,-144.64336
17,0.9592098893553385,-78.80532924403963,-821.1946707559604,0.0,-1158.8293
18,0.9568634997340988,-77.80912410679514,-822.1908758932049,0.0,-1141.6243
19,0.9545229102465453,-78.2854509099028,-821.7145490900972,0.0,-1201.6738
20,0.9521881065550976,-72.33666078585804,-827.663339214142,0.0,-962.15265
21,0.9498590743576161,-143.09189804024027,-756.9081019597597,0.0,-2386.7034
22,0.9475357993873159,-16.368748976467828,-883.6312510235322,0.0,97.75685
23,0.9452182674126784,-78.84598529034338,-821.1540147096566,0.0,-1020.8963
24,0.9429064642373647,-16.368539595796733,-883.6314604042033,0.0,111.146935
25,0.9406003757001281,-17.80169022672544,-882.1983097732746,0.0,-301.06934
