13.459899,13.800253,16.814787,15.084047,15.616161,15.816652,15.092188,14.285842,13.757008,13.134978,12.579622,12.288754,11.855894,11.443771,11.0178,10.544589,10.138936,9.764393,9.523155,9.238756
-94.99244,-92.80763,-95.174355,-55.76142,-56.913807,-56.791462,-50.708275,-51.106213,-51.341717,-51.861214,-52.38035,-52.633896,-53.02996,-53.432762,-53.803467,-54.193123,-54.547638,-54.858906,-55.082317,-55.33384
-89.39024,-15.453467,-13.91083,4.388205,16.06623,19.751928,20.292332,19.76637,19.241528,18.647379,18.247393,17.990755,17.63703,17.319746,16.951056,16.628187,16.26242,15.949138,15.732407,15.583045
12.784918,9.143736,8.64514,17.773737,17.032465,15.924036,15.147814,14.322453,13.92927,13.537101,13.081712,12.892637,12.491592,12.215007,11.882345,11.439071,11.042185,10.675925,10.436956,10.332467
-116.70839,-95.98749,-100.58855,-103.26296,-103.367775,-104.21747,-104.637566,-105.27503,-105.35628,-100.31157,-20.466082,1.7604976,4.55793,4.297568,4.0034904,3.5304713,3.1284633,2.7547808,2.5139582,2.2301192
-41.870365,-49.32897,-53.546814,-43.01221,-38.96751,-13.361518,-13.493593,-14.274226,-14.726627,-15.24205,-15.726237,-15.989362,-15.159052,-6.6430693,4.378412,4.1222196,4.6189895,7.266201,8.075584,7.9670706
-85.25247,-83.03917,-85.93432,-47.021477,-47.116295,-47.847507,-48.445747,-49.26862,-49.8234,-50.447124,-51.003323,-51.29426,-51.72712,-52.13924,-52.565212,-53.038425,-53.444077,-53.81862,-54.059856,-54.344257
-31.529976,-39.676735,-41.82952,-44.445526,-45.56451,-46.427464,-46.84925,-47.02766,-47.280724,-47.635757,-48.009525,-48.269444,-48.521828,-48.703533,-49.061996,-49.265125,-49.37263,-49.289505,-48.96283,-48.90156
-20.479313,-27.879538,-33.785625,-36.504738,-38.015926,-39.150875,-39.933453,-40.758644,-41.30291,-41.92141,-42.433502,-42.713734,-43.103947,-43.481827,-43.87042,-44.33179,-44.73379,-45.087597,-45.27167,-45.493797
33.06535,26.215485,20.366817,18.253988,16.956951,15.818252,15.078319,14.305299,13.763628,13.142656,12.587913,12.392922,12.020023,11.724027,11.382963,11.134299,11.013427,11.003116,10.852478,10.575896
-41.222385,-37.6435,-31.806093,-29.252745,-29.218912,-30.35288,-31.135513,-31.96292,-14.511293,-14.801119,-2.2511106,2.8068259,8.70597,10.046224,9.654933,9.233428,8.876999,8.512584,8.271975,7.987712
-66.644646,-39.0183,-10.079545,-8.751405,-3.723905,1.4629472,12.442259,11.837318,13.231004,12.945384,12.409759,12.269943,11.855268,11.44816,11.024899,10.551723,10.146901,9.772488,9.5312805,9.246933
28.776936,17.206055,11.276609,8.559825,7.0401716,5.8954487,5.112555,4.284199,3.7294397,3.1053755,2.548958,2.2580216,1.8251617,1.4130396,0.98706883,0.513857,0.10820425,-0.26633894,-0.50757676,-0.7919743
-70.59929,-58.847153,-43.945366,-44.303623,-45.696182,-46.641235,-47.05948,-47.57595,-48.014065,-48.635788,-48.98579,-49.091244,-49.368122,-49.742817,-50.06084,-50.45558,-50.71508,-50.95762,-51.086338,-51.083607
-27.835777,-29.58423,-33.92297,-36.522705,-37.8933,-38.98039,-39.727753,-40.526005,-40.865414,-41.43968,-41.996098,-42.180035,-42.557144,-42.739376,-43.023087,-43.441536,-43.658638,-43.83017,-43.893913,-43.92692
-304.77478,-47.551914,-49.071472,-42.256203,-42.432636,-41.97314,-42.60797,-42.420563,-42.18511,-42.56656,-39.847927,-37.170074,-34.884537,-35.287804,-35.494766,-35.909657,-36.207367,-36.526176,-36.75655,-37.04083
-25.542797,-6.714945,-7.258401,-8.015837,1.433522,11.58486,12.778427,12.447636,12.041711,11.535431,11.254054,11.004889,10.58807,10.177042,9.760447,9.292788,8.887167,8.512834,8.2719555,7.987648
-62.63177,-1.5478461,-6.152567,-8.583204,-10.060374,-10.826351,-11.568691,-11.434312,-11.969469,-7.252921,-4.1340523,-0.01459626,1.2415828,0.82946,0.65641046,0.336069,-0.067506924,-0.44197106,-0.6832079,-0.96760535
-26.613289,-24.107986,0.69633263,16.582703,16.767773,15.831371,15.057642,14.29064,13.745453,13.127896,12.571521,12.28061,11.863019,11.534351,11.174859,10.752096,10.348298,9.973931,9.826366,9.630195
-27.250973,-39.287663,-44.372913,-46.830887,-48.34944,-49.04956,-49.60391,-50.242603,-50.667847,-51.106342,-51.38621,-51.46937,-51.758984,-51.96446,-52.18403,-52.415104,-52.778263,-53.08875,-53.29036,-53.027813
-357.90393,14.76495,9.828647,13.196981,11.78249,11.554043,12.08964,13.37072,13.660953,13.072313,12.532651,12.283486,11.933413,11.762109,11.432657,11.183796,10.905081,10.739866,10.632986,10.3528185
-120.952774,-131.45747,-110.27898,-112.35926,-103.262634,-91.545845,-60.445633,-29.224855,-5.6140933,14.99422,16.486458,18.04884,18.416676,18.046515,17.674728,17.255493,16.870163,16.511967,16.271664,15.988325
-55.29584,-2.2018757,17.699415,18.099373,16.645994,15.703947,15.093341,14.309128,13.828377,13.349037,12.966434,12.782236,12.424868,12.087553,11.811117,11.369915,11.107132,10.817428,10.598427,10.328036
-32.80733,10.9004345,9.363392,6.977984,5.6038923,5.01123,4.6492248,4.0145764,3.5322635,2.9980285,2.4422183,2.191831,1.7666799,1.3842707,0.97885174,0.5104294,0.10743627,-0.26685718,-0.5078971,-0.79211783
-62.162537,-46.591534,-51.350304,-52.024277,-52.180347,-46.712074,-28.923368,1.854855,2.2719607,2.1120787,1.9117681,2.0447812,1.6775991,1.3749994,0.9808741,0.5126373,0.107455686,-0.2669596,-0.5077756,-0.79208034
-498.1112,-130.74467,-102.39101,-100.261215,-93.20579,-91.06602,-42.637177,-37.706715,-19.44692,-19.923918,-14.774379,-14.534376,-14.951495,-15.361415,-14.960241,-10.853628,-10.012566,-9.733011,-9.909687,-10.121673
-36.666946,-48.715786,-54.53558,-57.188133,-58.677376,-59.79353,-60.44991,-61.23912,-61.43718,-61.94083,-62.493446,-62.78438,-63.217243,-63.623493,-64.030396,-64.50361,-64.909256,-65.283806,-65.52504,-65.80944
-91.43548,-97.682785,-100.37669,-86.24353,-78.20581,-53.571762,-49.291916,-50.05607,-50.460003,-50.99298,-51.547173,-51.80981,-52.23495,-52.63253,-53.05652,-52.555904,-52.71637,-52.68748,-52.63283,-52.78825
-51.8875,-49.687088,-32.373337,22.507874,23.67316,22.768217,22.372099,21.703308,21.214998,20.732002,20.22995,19.964132,19.531565,19.119453,18.693508,18.220297,17.814644,17.4401,17.198862,16.914465
-39.3106,-51.39115,-57.10397,-59.733505,-61.187714,-62.259453,-62.840206,-62.894753,-61.94964,-61.84949,-62.390438,-62.68105,-63.103474,-63.117508,-62.437347,-62.617985,-62.47093,-61.71883,-61.59502,-61.343334
3.6769443,3.8115187,5.846983,13.21645,11.81352,11.5081625,10.783288,9.992843,9.439796,8.818515,8.262241,7.971311,7.538451,7.1263285,6.7003574,6.2271457,5.821493,5.44695,5.205712,4.9213133
-34.702522,-46.823776,-52.74371,-54.319542,-55.50999,-56.40994,-55.77475,-55.250774,-53.977467,-49.195267,-32.283203,-30.766998,-31.147118,-24.433727,-24.569323,-25.017767,-25.263983,-24.795664,-24.901596,-25.183847
-26.619978,-37.575592,-43.461758,-46.155,-47.511604,-48.615555,-49.36084,-50.02503,-50.51581,-51.015175,-51.3603,-51.644386,-51.887,-51.95632,-51.96141,-52.383694,-52.718117,-53.02195,-53.255028,-53.38493
11.819945,4.66026,-0.34672523,14.855241,14.790206,14.430245,13.687855,12.859828,12.430385,11.855283,11.301051,11.024589,10.597825,10.190498,9.766505,9.29354,9.126824,8.996049,9.7295885,9.646869
-35.31301,-44.80102,-48.34388,-48.231705,-49.75136,-50.896587,-51.679626,-52.508015,-53.062794,-53.686863,-54.243282,-54.53422,-54.96708,-55.379204,-55.805176,-56.278385,-56.68404,-57.058582,-57.29982,-57.584217
-12.938916,-15.819803,-17.108328,-9.314609,-2.8291657,13.127493,12.367967,12.494879,12.340555,11.741165,11.299299,12.215081,11.85153,11.448296,11.025314,10.738076,10.457236,10.33704,10.136698,10.081184
-24.43638,-32.979446,-37.57933,-39.680126,-41.096355,-42.129417,-42.851204,-43.672894,-44.190117,-44.72019,-45.26203,-45.47727,-45.88402,-46.293385,-46.672726,-47.09453,-47.489452,-47.813812,-48.010956,-48.28179
-87.070244,-42.569195,-2.3669891,14.889604,15.119733,13.980352,13.795643,12.999189,12.486402,11.9428425,12.562814,12.281782,11.850813,11.450086,11.025796,10.552728,10.147079,9.945814,9.705659,9.437672
-42.783993,-18.145458,3.8858683,1.1993933,4.919435,4.366584,3.6582525,2.8566096,2.7589982,2.318928,2.0838583,1.8823236,1.547484,1.2769365,0.90463036,0.47660404,0.07973343,-0.28376684,-0.51743126,-0.7985869
-130.73938,-8.234106,-2.045837,0.093273915,2.3206115,2.2132003,1.5871277,0.76730704,1.9581797,1.598087,1.1123184,0.82202727,0.40238237,-0.0088209035,-0.43443155,-0.56941897,-0.65528375,-0.93889856,-0.7830675,-0.8888321
-219.89828,-99.119446,-41.1674,-40.715538,-41.59282,-42.290634,-42.9872,-43.725014,-44.176563,-44.558647,-44.982403,-44.972607,-45.351715,-45.61662,-46.009544,-46.48258,-46.851933,-47.195095,-47.41604,-47.69137
-80.67387,-51.512745,-55.011612,-24.42007,-24.421654,-12.158687,-10.825076,3.6761038,10.672922,11.0087,12.472654,12.282772,11.865338,11.686248,11.341056,11.073207,10.798268,10.697084,10.633663,10.503496
-75.43701,-72.70953,-67.72422,-58.06638,-56.24407,-53.418076,-52.084892,-52.294563,-52.594513,-52.631454,-53.00514,-53.264782,-53.685978,-54.025375,-54.363575,-54.812035,-55.19244,-55.55817,-55.771152,-56.029182
39.559933,27.143812,21.301128,18.59292,17.078205,15.933693,15.151202,14.322857,13.768079,13.144276,12.587897,12.433269,12.095003,11.90262,11.5292,11.187916,10.849565,10.538195,10.34941,10.068172
-8.740698,-0.9858945,-6.43216,-8.933097,-10.135342,-7.2876306,-0.21470475,9.7712555,11.694274,11.265589,11.254796,11.005562,11.0553665,10.916717,10.700561,10.460239,10.173828,10.285204,10.072713,10.229614
-94.334946,-7.141513,-7.5874267,-9.398462,-9.896357,-2.8304713,5.4529023,10.353069,10.161923,12.433519,12.450863,12.245255,11.856485,11.450865,11.025572,10.552731,10.14711,9.772569,9.621747,9.505368
-1.6984639,-10.433415,19.579588,18.540289,17.034702,15.918385,15.148919,14.322679,13.767977,13.144163,12.587804,12.296903,11.864068,11.486809,11.40042,11.02133,10.647117,10.380743,10.225352,10.0236635
-221.94864,18.507498,21.529472,19.184603,17.701712,16.618576,15.981078,15.219892,14.9604025,14.451108,14.040855,13.935691,13.798453,13.447307,13.056216,12.626186,12.302044,12.042786,11.840987,11.572946
-97.67375,-62.58633,-62.79819,-57.580807,-56.125828,-56.59685,-55.638805,-54.080708,-54.280426,-26.620974,-15.739538,-15.984985,-16.417799,-16.02858,-16.071022,-13.992551,-8.124307,-1.1445138,0.20562382,0.57694143
-28.551208,9.767451,9.542795,7.1314445,5.6187487,4.474181,4.0767884,3.5299304,3.0631409,2.5372057,2.2859087,2.0179996,1.6656352,1.2957288,0.8960397,0.46310094,0.08068894,-0.2689143,-0.5089656,-0.7925467
-27.845291,-38.03811,-43.349777,-45.721497,-46.479305,-46.88249,-46.70211,-47.524746,-47.7219,-48.107456,-48.21659,-48.34401,-48.386894,-48.47878,-48.80588,-49.27715,-49.67796,-49.94238,-49.283916,-49.21988
-35.5888,-36.203197,-41.345394,-44.01208,-45.503418,-46.643642,-47.425865,-48.24826,-48.2316,-48.451942,-48.658,-48.850132,-49.06775,-49.26435,-49.21983,-49.586174,-49.943962,-50.094433,-50.27737,-50.410828
-27.518064,-34.846416,-39.57439,-41.165524,-42.14415,-34.13495,-27.764444,-13.400901,2.2528749,1.9641562,1.727891,1.6312702,1.3803226,1.1287509,0.80886877,0.40705374,0.077834144,-0.28032777,-0.51285535,-0.79510313
-109.51716,-121.31969,-104.05505,-105.3325,-98.80697,-59.66499,-58.979385,-55.232117,-51.705235,-52.054733,-50.089153,-48.693737,-47.62856,-47.711746,-48.083176,-48.48988,-48.86568,-49.2071,-49.42628,-49.70587
-50.553123,-50.75017,-56.024952,-57.61519,-58.978687,-59.65829,-60.345875,-59.89751,-59.195152,-59.213326,-59.14992,-58.649826,-55.268368,-47.53501,-33.710316,-32.73196,-32.15496,-32.49792,-32.71984,-33.00422
-72.739204,-54.700905,-51.649803,-54.08677,-29.165972,-28.622356,-2.4950063,12.292674,12.481189,11.882418,11.807905,12.551406,12.893853,12.539513,12.431607,11.958395,11.729633,11.655481,11.650497,11.41001
-71.629196,-68.14382,-49.606667,-19.472483,-16.239998,-17.384392,-17.695414,-15.862514,-16.30256,-16.926594,-17.483013,-17.77395,-18.20681,-18.618933,-19.044903,-19.518116,-19.923767,-20.298311,-20.539549,-20.823948
-76.29918,-53.825954,-20.549292,-18.48703,-15.418507,-16.357794,-12.395554,-11.756322,-10.717275,4.559844,8.115571,8.833013,8.504638,9.470201,9.524985,9.133903,8.780667,8.437504,8.196277,7.974835
-22.53952,-10.656446,-10.018318,-10.618273,-11.500434,-10.311781,4.0177813,5.989775,9.702618,11.1961,11.631888,12.248337,11.855548,11.447025,11.022918,10.549961,10.146899,9.772434,9.818135,9.737152
-20.905262,-33.55855,-39.422394,-41.65995,-42.805023,-43.82447,-44.036842,-44.508415,-44.550137,-44.889576,-45.06882,-44.61491,-44.923027,-45.02776,-45.176018,-45.304977,-45.37822,-45.635437,-45.70111,-45.961918
-25.094532,-34.21032,-40.00633,-42.155777,-43.359413,-44.225975,-44.917942,-45.4004,3.09245,7.856355,8.184998,7.970098,7.5384164,7.126324,6.7003574,6.2271457,5.821493,5.44695,5.205712,4.9213133
5.5165834,18.571686,20.975342,18.512207,17.074669,15.93423,15.151422,14.323106,13.7683325,13.144285,12.587872,12.296935,11.864076,11.451953,11.025982,10.55277,10.147118,9.772574,9.531336,9.246938
-34.55832,-34.719242,-40.43361,-42.881348,-44.397537,-45.41551,-46.122746,-46.458107,-46.904823,-47.205303,-33.64212,-13.87848,-1.3012155,-1.1415277,-0.6629297,-1.0319716,-1.4342363,-1.747776,-1.9627817,-2.234387
-22.901056,-28.180714,-33.519493,-36.13075,-28.453407,-24.621344,-24.485922,-24.048717,0.16821948,10.971404,15.117623,14.874703,14.4459305,14.035105,13.610385,13.13737,12.731935,12.357425,12.1163025,11.832058
-24.604094,-32.06726,-36.597496,-39.167706,-40.33939,-40.719555,-41.07778,-41.590576,-41.86048,-42.2732,-42.782635,-42.909527,-43.06135,-43.403797,-43.103737,-41.82925,-27.868406,-9.986307,-3.928448,-4.0965567
-20.86724,-32.41039,-38.279144,-40.783943,-41.78279,-42.85016,-43.14768,-42.921383,-23.08384,-3.85562,7.6951265,11.346766,13.705626,14.842488,14.959122,15.274933,15.19523,17.326696,17.39357,17.158165
-20.676664,-3.86686,-7.5201635,-9.76535,-11.214044,-12.349405,-13.131246,-13.959619,-13.389244,-12.397951,-11.8978195,-5.0980964,8.339048,9.413173,9.404406,9.069752,8.691589,8.441682,8.206834,7.9226007
-211.0777,-1.7150797,-5.5996947,8.438334,10.957375,14.040004,13.492995,13.001897,13.572263,13.094171,12.579174,12.295125,11.863738,11.451874,11.025965,10.552757,10.147118,9.772578,9.531342,9.2469425
-35.76262,-16.790785,-3.273252,1.0255687,4.8579025,4.6167917,3.883881,3.4645336,3.2446537,2.7457936,2.3223073,2.1578407,1.7585361,1.4026942,0.98379475,0.5129247,0.10786225,-0.26642615,-0.50760496,-0.7919833
6.2604694,25.74093,19.944824,17.223665,15.702988,14.625844,15.326754,14.819378,14.328651,13.774155,13.360899,13.167992,12.859656,12.502839,12.08383,11.761037,11.514585,11.184554,10.967169,10.74746
-42.253468,25.955612,22.455238,19.859854,18.44556,17.399305,16.788832,15.988823,15.501429,14.935647,14.417803,14.1531315,14.004455,13.772844,13.388001,12.943413,12.550001,12.231463,12.004522,11.763915
-232.40335,-42.3623,-46.252018,-45.690426,-42.36761,-6.21576,3.6502159,3.2126586,10.69003,10.658942,10.727146,10.495676,10.131156,9.720252,9.298871,8.895265,8.556194,8.191942,7.958448,7.6789083
-192.73578,-185.35115,-104.495995,-77.30598,-56.40017,-51.59438,-50.544895,-51.248295,-51.626522,-52.238182,-52.756104,-53.023773,-53.37822,-53.627922,-53.978527,-54.407265,-54.676758,-54.97001,-55.153214,-55.413784
11.804202,0.21568137,3.9039674,5.9687176,5.3454123,4.458691,3.6911268,3.415841,3.285561,2.7694046,2.240482,2.191415,1.7631313,1.3520039,0.9536041,0.48587248,0.08796319,-0.28511506,-0.5247848,-0.8074195
13.218248,11.066324,6.3275766,6.7150764,5.5806985,4.444103,3.6896932,3.1587179,2.608661,1.9913458,1.874469,1.6662905,1.6310567,1.3789679,0.97797126,0.5060149,0.10617015,-0.2679189,-0.5085091,-0.79223895
23.569378,13.891393,11.184672,8.524478,7.023092,5.881286,5.108471,4.2828836,3.728625,3.1049914,2.5485904,2.2577276,1.8249251,1.4129492,0.98703516,0.5138455,0.10820252,-0.26633725,-0.5075743,-0.79197246
-22.09056,12.759797,17.874977,15.8783,15.335272,14.567468,14.562639,15.399468,15.690323,15.232479,14.758747,14.539555,14.108545,13.7355795,13.38619,12.956364,12.558257,12.216966,11.984656,11.722187
-30.02048,-9.911466,-12.25621,-9.931574,-10.022559,-10.1821995,-1.8398266,7.4015226,7.487519,7.6195865,9.706794,9.895265,9.901231,9.823522,9.628421,9.275381,8.87171,8.508627,8.26744,7.9862585
-256.4388,18.877977,21.143402,18.543722,17.056976,15.926487,15.149749,14.322909,13.768314,13.144282,12.587868,12.296933,11.864074,11.451953,11.025982,10.55277,10.147118,9.772574,9.531336,9.246938
-18.412994,-29.88265,-34.433193,-33.74085,-35.00101,-36.068016,-36.75419,-37.460278,-37.897255,-38.29532,-38.809242,-39.0679,-39.48859,-39.82943,-40.13782,-40.52297,-40.835545,-41.092587,-41.246716,-41.329422
24.86092,25.114573,21.196596,18.558405,17.061926,15.923099,15.143178,14.314998,13.912743,13.49109,12.986591,12.905623,12.481354,12.256986,12.0383,11.609697,11.256574,10.903707,10.7625065,10.49803
-127.24593,-94.67682,-39.014477,-16.585707,-16.25492,-17.119417,-17.358494,-18.106966,-18.604883,-19.227596,-19.773418,-20.015617,-20.4189,-20.828573,-21.254229,-19.197456,-17.489092,-17.184937,-17.112146,-11.6500435
28.655174,23.717327,20.422924,17.802237,16.97145,15.86896,15.300392,14.624075,14.208993,13.650839,13.397685,13.171509,12.753598,12.439631,12.171543,11.833053,11.486665,11.251955,11.269158,11.232125
-44.082634,-36.33243,-42.01663,-44.71078,-45.943295,-46.95437,-47.472416,-48.265984,-48.453197,-49.000916,-49.529514,-49.71601,-49.465965,-49.63814,-49.525288,-49.665802,-49.795574,-49.39192,-48.94531,-48.557446
-16.275513,-1.6531327,-4.406305,10.725113,14.6177,14.072367,14.016944,13.332741,13.366445,12.916796,12.462077,12.261346,11.858349,11.4484005,11.026048,10.77133,10.412871,10.157227,9.951403,9.673436
0.38557935,-1.7568545,-6.1240654,-2.1940587,-0.72627896,13.031484,13.182397,12.374991,12.066699,11.467837,11.060993,11.0196085,10.60173,10.190818,9.764847,9.292924,9.702949,9.683513,9.518727,9.24107
-37.58766,-48.964462,-49.797558,-34.518303,-19.822927,-16.389246,-17.128828,-14.362638,-14.268814,-14.698246,-7.464121,8.320278,8.055944,7.6470222,8.9790535,9.221217,8.877264,8.510769,8.27172,7.9873834
-68.533394,-35.14438,7.5762644,7.0469437,5.593157,4.4720993,3.6911104,2.8627894,2.3080301,1.683958,1.3862051,1.9766213,1.6240222,1.2631495,0.9018628,0.43840542,0.04075704,-0.30691224,-0.5243427,-0.79470736
10.924153,-0.23461586,-3.3003926,7.56821,10.478404,13.149631,13.75864,13.022347,12.496848,11.892392,12.583259,12.2940645,11.863456,11.45185,11.025901,10.552735,10.147094,9.772551,9.531332,9.246937
7.7366395,22.636494,18.638962,17.72481,16.792519,15.899305,15.12771,14.311973,13.764358,13.142876,13.034723,12.774087,12.341262,11.929596,11.503625,11.030413,10.624761,10.250217,10.008979,9.724581
