-122.16830100979712,10.417764378054585,1.0706751219880744,0.0,0.0,0.0,0.0,0.0,0.0,11.729005056085157,16.864797716557632,3.297866260543856,0.13311817182068353,0.14409503674858115,0.0655947659948879,0.039596229113953996,0.058851093011867306,0.1808659185965098,0.08884185585338855,0.1738596615377901
-123.29231996885812,77.0039154118432,2.557383678139445,0.7477366005041404,6.154011573312346,13.230235102907614,2.5317298363393093,0.13782595363795735,1.188976749121366,1.138949636996017,0.2486393722081175,0.1562108140373084,0.42620978842171553,0.09610986496977603,0.020724311620824665,0.0221721125564045,0.003371667452370275,0.00038257807159425283,6.1009827732050326e-06,7.987897447492287e-06
-84.43483057241644,3.745996907602148,0.06627619622952352,1.012074349658178,0.7810015131492491,0.02761011302118277,2.1729141280957265e-05,2.022066894804766,0.46195130125295236,27.35961232104171,0.41930496559450603,15.921150594705182,10.264095009703055,3.3418356426806213,1.1062761889414787,0.22554214373894865,0.05922681010008546,0.011201619903999926,0.0007365906755012475,1.8769586858979892e-05
-570.3059536687406,464.3089014240684,7.862158768161294,4.473307821158073,2.4648345729293624,0.11172768396215815,2.566813294761914,0.30823240609379354,1.15807875823441,3.7380169935401,1.422196004607713,0.7608396787535412,0.11216403818582421,0.0047695073628801765,0.03860100959821011,0.0372103393992802,0.006179918302564147,0.08790266934977353,0.1720121796025751,0.09966008946992133
-75.71402314319153,0.6032916859963962,0.4737009042326008,0.25446950531954826,0.40036850726642115,0.04777335601932009,0.1318350355761595,0.002875761181485359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97.9681489545294,34.383536635024484,11.01821706801627,4.012987306002628,1.7617259251634323,1.23442193662504,0.8399731058912039,0.053046386879600504,0.013262751170032061,0.9912137254461868,0.21443624322432697,7.36118165417156,7.548094570197577,0.04425975937624571,6.402477652045491e-06,7.9033141284763815,0.03312004495705878,0.14453844954744,0.6738522140864234,1.6585861881615074
-27.313353580202374,7.491455398245648,2.10041834841752,0.840494215523222,0.44165310898665666,0.04241644477610862,0.027151555734917565,0.36120449666543664,0.17658912444346697,0.32516138568735187,0.21938034351364877,0.022436186599179564,0.20865346371249416,0.012298805352656927,0.21237304342514562,0.01756989416514898,0.22658207035317446,0.36374618228160216,0.08337052550700719,0.020159018446292976
-109.67382662326031,19.20480094090044,0.2862000890308991,1.1737500621494519,0.628944107005168,0.2568955486185587,4.1167089898272025,6.160816949392256,0.24052513762092076,1.1286555656964765,21.097995885024147,0.5224699024182655,5.175734482645339,0.9422221596524878,0.004225234623731922,0.053506288747144026,0.02138906802758811,0.010105834768523891,0.00011261503152582009,5.4425945336333825e-05
-135.85386561166376,42.41144364221361,0.3337111090347662,0.0005123067240901946,0.0,1.5019479519651213e-05,0.005460555704075887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.353735821712007,3.6499682904567408,0.7131429929797832,0.11659764321029797,0.0066484215572018,0.010485325721447225,0.15646018947836637,0.16938851404017896,0.1862370272027647,0.03026844897533465,0.014904855126133043,0.1102577372282667,0.05747773670600509,0.013874274466616043,0.03829167639446496,0.11601074203304051,0.006006314678074887,0.027583459308971214,0.018519259350796347,0.00030418257381370495
-173.5167672428306,95.12033972125403,3.949797603475872,0.5689091021744161,0.40970539399063455,1.328890643523323,0.3946169915084283,4.118272451619646,7.148926409253704,47.56567595396473,0.7169039510845323,0.4419211637573426,0.20184975903157465,0.7255770628053142,0.4351816636027479,0.41061171179921985,0.8963229046004244,0.20374735801783572,0.1592838782827357,0.1053794930502363
