-389.56277,75.324715,69.34667,62.9718,118.345345,0.891952,0.20720659,7.159926,4.2020016,0.0,8.386523,0.28428134,0.65414536,1.0791741e-05,2.6453023,0.0,0.0,1.3345221,6.7961414e-06,0.0
-270.67245,169.18709,1.4912983e-05,8.513995,0.0,0.43699262,2.8048687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99495655,0.0,1.0742624e-06,1.4041116e-06
-167.15646,21.567024,31.062292,10.056214,5.3137536,0.0,3.0105376,1.2579449e-10,0.0,0.0,37.405,3.112854,1.9008802,0.00019874661,3.383104,9.542296,0.34592843,0.0,0.0,0.0
-184.99298,144.1979,0.0016839664,3.6710012,6.1719456,0.16242763,3.924125,1.6238592e-06,7.0651754e-06,1.1197187e-08,0.0,4.0385714,4.916033,1.0105812e-05,7.4652826e-06,1.3036265,0.68613315,0.0001231169,1.1644049e-05,4.7309937
-414.90982,7.814637,0.0,226.89708,0.0,0.0,7.2801666,8.979506,96.25146,0.0015061236,0.0005701589,10.365577,7.527097,0.007795587,14.593216,2.3544035,0.0032112442,0.9741525,0.0,8.973452
-386.25153,0.0,297.33258,0.89919513,0.0,0.0,16.36084,0.0019086816,0.018665083,1.526355e-07,6.1078254e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.33863,18.496271,1.008342,16.054934,0.021093631,0.99498796,0.78473425,0.0,0.0,0.21022922,5.7203806e-08,0.0,8.765187,0.6768711,3.9271204,0.0,4.5396333,1.6341975e-05,3.9802248,1.6674164e-07
-72.65308,0.0,3.3318167,1.2803632,3.3658803,11.188562,6.7211795,3.0069518,0.0,4.9543157,0.0006684425,3.3676315e-09,7.9549756,0.0,0.0,0.0,6.7896037,8.787018,1.3423296,9.3443475e-07
-150.8744,107.09606,0.00019654197,0.0,0.0,0.99495906,2.1273479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.53156,0.00069140247,8.71603,0.0,12.379738,13.713045,0.014652948,3.5285836e-08,15.608685,0.0,4.282242,0.00043810983,1.4533825,0.0,6.3868546,0.0,0.0,1.1170349,1.009819e-06,0.0
-160.65913,0.5230992,1.0462236,0.41481236,1.3754433,81.22627,3.0149348,17.225224,1.38839,0.009627151,8.182256,1.4797508,5.6082545e-06,0.37204003,0.622918,9.902028e-07,0.38280064,0.61212426,3.1787895e-05,2.276071e-06
-400.1451,244.77644,26.73997,70.87064,0.67640656,0.0,16.239998,1.0427772,1.3864335,0.0,0.6040348,0.9868739,1.0030432,2.3995028e-08,1.1225426e-05,1.4131842e-09,0.0,0.0,0.0,0.0
-432.62112,159.89726,67.27334,0.0,133.69763,18.825577,0.051764973,0.14284846,5.0992276e-06,1.8035848e-09,3.0809133e-11,0.0,0.21044818,0.7845099,8.2248125,0.0,4.950504,0.0,1.8708928,2.7719011
-348.42172,48.91723,0.0,2.842171e-13,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-414.3228,343.89938,10.725947,7.4395894e-06,1.8311595e-05,1.6217996e-09,0.0,0.96882236,1.4940387,0.17571598,0.0,0.0,0.34595388,2.6934767e-05,3.9334867,1.8428878,0.018017594,7.7646565,0.37067953,2.9823843e-06
-88.45256,2.8787153,30.640884,1.7551504,3.4296062,5.2452215e-05,3.6599953,0.0,4.299941,4.8917927e-06,0.0,0.0,0.97853005,0.0,0.016428985,1.8573587e-09,1.2079227e-10,0.0,0.0,0.8696276
-392.0574,326.1505,0.012577584,0.0,1.2221556,5.3873227e-06,2.741226e-07,0.0,10.015198,0.0,7.3416715,0.5523245,2.8649367e-05,3.748295e-08,3.9798288,2.6935968e-06,9.264916,0.1430004,0.0,0.0
-260.9527,194.63408,0.08299497,3.150641,14.323977,0.0007922095,0.0,0.0,3.9871297,3.714305,0.26552746,0.935912,0.059047703,1.5472779e-10,0.0,0.0,5.922426,0.0,0.0,0.0
-338.73083,141.12877,132.22295,20.50931,2.328412,5.7279058,1.0889241e-05,1.5307512e-06,1.603405e-08,6.1130286e-06,0.9782284,0.016723052,7.693592e-06,2.2737368e-13,0.0,3.967913,0.0,0.0,4.7993565,0.18731254
-238.03972,161.03958,2.7636845,18.419577,0.0,3.0793347,1.8651758,0.0,0.0,3.1143472,1.9975576,0.0,1.9823383,1.2440455e-07,5.0684264e-08,0.735336,0.2577598,0.9968223,2.9905323e-10,0.96802235
-172.03513,1.0124913,12.754151,1.005007,0.018579438,6.989638,6.6166925,0.37122092,0.19921781,2.6532261,1.1070145,7.857466e-09,0.0,3.394855,25.458817,3.6989813e-06,9.713233e-09,18.05203,0.0,22.740736
-372.10452,39.989014,282.56454,3.7673824,4.034615,0.9552087,0.8697672,2.1332645,1.9717861,2.256851e-06,0.00050614023,0.99348277,0.0,0.0,12.883317,0.01236538,0.0,0.04021747,8.938861e-06,4.4337867e-11
-128.2861,0.0013967276,7.288879e-07,8.8163395,10.087676,8.045724,9.863504,0.00015109772,0.97720736,0.017751697,15.625366,0.0,17.732023,7.3357596,9.555871,9.448105,3.7819452e-06,3.7346126e-11,0.0,0.0
-109.57727,51.27228,15.519264,0.0025520301,3.5079992,0.0,0.0,1.4665971,0.00017159287,3.3094584e-05,3.2673597e-08,0.99114764,0.9987705,1.7325874e-09,8.94573,0.0,0.0,0.0,0.9786981,0.004948769
-109.0124,15.679418,6.712158,0.059814114,21.949106,0.0,3.9196587,2.254194,1.558684,0.030234471,0.0,0.13675883,2.9599238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209.42606,0.0,0.0,0.0,0.0,21.740244,3.3307374,18.427525,0.5696737,94.71363,2.966875,0.16264148,3.964887,10.8162,0.0006704785,0.000255463,3.8419273e-08,3.8758023,0.10402791,1.093209e-06
-254.97844,0.56913036,168.7766,2.8043268,3.3067892e-07,1.0619533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-179.69061,0.0,91.39617,34.203133,1.358194,0.000117406176,0.00021040686,1.2697694e-07,0.0,3.9792619,5.3169238e-06,0.0,0.0,0.99493015,0.97992104,1.010026,0.0,0.0,0.0,0.0
-199.36584,0.1834665,1.7053026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45.009483,0.23638438,3.9504437,3.0140095,6.612476e-05,3.8570826,3.2164466,0.0,0.8862458,3.687384e-05,4.8701168e-09,6.366463e-12,0.9494865,0.045472495,0.977682,3.898256,1.0842263,0.009583597,1.000561e-06,4.5492243e-07
-120.588135,6.3581967,65.58531,0.065853395,0.0,1.798794,0.0,0.98927444,0.0,7.965489,0.00040710514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.7674,0.0,0.0,0.0,61.355106,0.0,74.46575,12.10111,0.01241076,0.0095181335,3.9930809,0.0,2.9974427,0.0,0.0,0.0,0.0,0.0,7.5082943e-07,2.9993269e-06
-94.58365,4.151809,0.0,25.110224,1.408154,1.0062097,1.5354569,3.579887,9.997166e-09,0.0,0.9745377,0.020421362,4.3746695e-10,2.9070293e-09,5.684342e-14,0.0,0.0,3.9771981,0.0,0.0
-365.3195,180.61601,105.51393,2.8827355,13.622961,0.0014107205,8.72389e-08,0.0,1.7053026e-13,0.0,0.0,0.0,1.1368684e-13,0.0,3.3141704,4.6454906,1.2988318e-07,1.2879525e-08,0.0,0.0
-146.74864,93.01901,0.9968655,0.70988464,0.0,2.834843,5.4086742,0.0012199805,1.3252526e-07,0.40724453,0.0,7.338425,0.067243606,0.96747935,0.0,4.1359043,0.018154977,3.0829284e-07,1.1653469e-09,1.1368684e-13
-53.858284,0.6184175,0.0,0.0,1.1314996,0.061678648,4.27372,0.0019473323,1.0080043,2.2004377e-05,4.7455586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9379554,0.0,0.05700365
-429.15952,350.55197,0.0051545706,0.00084177445,5.3119915e-05,0.0,8.057522e-05,0.0,0.0,0.0,8.48155e-09,2.6898874e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-309.26004,110.19961,118.04251,1.7110058,2.7597032,7.6726224e-08,0.0,0.0,0.0,8.726926,0.0,0.0,3.2120066,0.00040649355,0.00013416627,2.7778244,0.0,0.0,1.1994642,0.0009696499
-77.606834,0.00014554753,7.1608615e-06,8.34052,0.0,0.6125439,7.2955913e-06,3.9386392,0.0,0.0,0.0,0.0,0.0,0.0,5.016075,3.660134e-05,2.3864213e-06,8.2842183e-07,4.3769433e-12,0.0
-311.56757,178.50266,0.0,0.0,0.0,70.382614,5.1320717e-06,5.3751137e-09,0.7850546,0.0,9.164506,1.2135018e-07,1.4250077e-08,6.7464043e-09,0.0,3.8894365,0.9930337,3.4769373,1.5901723,8.382337e-07
-279.16132,219.19354,8.27524,3.987488,0.89407116,0.11240542,1.3095589e-05,3.9792714,0.0005596725,6.752316e-09,7.6828704,0.0,1.2578132,0.013937713,6.858079e-08,7.942106e-09,3.8685465,0.111214414,7.0427144e-05,4.8277116e-10
-160.20601,0.010822437,13.733593,6.169147,0.0039222613,0.0,4.54946e-05,0.00010632189,0.0,0.0,3.889959e-07,8.859729e-08,9.145239e-07,2.4135716e-10,1.9242407e-08,24.226877,39.187138,1.257798,0.9002334,4.0196066
-68.57844,10.870893,5.054469e-06,9.682851e-07,3.6966197,1.2781724,9.34366e-08,1.537046e-10,0.0,0.0,0.0,7.1359415,0.0,0.0,0.0,4.108417,2.6849968,9.712119,0.0,0.0
-298.18286,72.40448,156.13039,1.6711787,0.0,0.0,0.0,1.3759571,3.9151351,1.0533768e-06,4.857937,7.447931,4.6087346,1.6212585e-06,0.98906064,0.0,0.0,0.005899289,1.2795454e-10,0.0
-310.28076,0.0,251.45625,0.1183284,0.00014319936,0.9671465,0.0,1.0184326,0.4340902,0.0,0.0,11.510496,8.443846e-05,5.684342e-14,3.8711035,0.0,0.0,0.0,1.0551902,0.0020572145
-117.69897,38.51775,4.046853,0.007875946,0.95655453,0.0,0.0,0.0,1.0333664,1.4857597,0.0,2.8934898,12.795307,0.5466375,0.18802758,3.5076702,0.0,0.0,0.0,0.47213387
-104.48199,0.0032489013,2.8800205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.29271,0.024627956,9.322321e-12,0.0,15.907745,5.1640534,7.747035,0.0016161237,60.27567,0.44033247,0.009061425,6.209916e-09,1.8076207e-11,5.684342e-14,0.0,0.0,0.0,0.89882904,0.09612996,2.4080066e-08
-127.832344,78.07141,0.0020566853,3.9877896,0.0023562284,3.8808866,6.0675564,5.6428344e-05,0.0017443972,0.0,0.0,0.0,1.4463603e-06,1.0987833e-10,0.0,2.3730621,0.0,2.6017282,0.0,0.0
-111.97643,1.8712628,0.0,0.0,30.195833,7.0626464,0.0,18.942196,8.136383,2.4506402,0.0,2.5214849,3.982074,0.00046386215,4.52269e-09,4.706635e-11,1.7626525,0.0,2.217124,5.4700573e-05
-264.70407,0.0,0.0,88.11585,100.364265,0.4070324,1.8427358,0.10652243,6.5416853e-06,1.0358633e-08,0.0,1.8045552e-07,0.0,3.9780045,0.0,2.8460536,10.090247,1.6683651,0.0,7.245698
-108.97721,20.78894,23.515995,3.7305734,0.0,0.0,9.203965,9.54449,3.8160646,6.428943,1.0393524,0.0068906895,0.0,0.7316891,0.8718353,0.0,0.44449458,0.00019254007,3.4743437e-07,0.0
-496.02887,441.6015,3.817548,0.0,8.8142805,0.0073029846,1.3891295e-05,1.0748679e-05,0.98431724,0.010641608,7.5071586e-07,9.9831766e-08,2.430511e-09,2.8478553e-11,0.9220463,0.07291137,1.3978396e-06,5.684342e-13,0.0,3.2177193
-283.60315,169.71957,21.26084,1.2328377,9.783396,0.8917824,0.0011972677,0.14023674,0.00040601383,9.3071435e-09,5.684342e-13,5.684342e-13,16.518997,0.0,0.0,8.354848,3.4414213,0.5384071,3.3338797e-06,2.0684183e-09
-65.49847,16.74554,3.990213e-06,0.0,5.3332826e-08,0.99029654,0.0046543963,3.6377594,0.34206492,6.316699e-07,1.2445596e-05,1.052545e-06,9.921328,8.982835,3.352949e-08,0.0,2.8755056e-07,0.81576246,0.7151513,0.45895287
-487.5526,160.50713,263.3616,0.006707387,4.6838977e-11,0.9861476,0.0,0.0,0.00881111,2.833766,0.0,2.093098,0.99819577,3.3751348e-09,7.4341426,3.939523e-07,0.0,0.0,4.521749,1.0087384
-99.79888,22.93839,25.103937,1.0062153,0.007525384,1.00592e-05,12.0963545,6.8036914,0.00411537,4.5474735e-13,0.0,0.0,0.0,0.0,3.5898726,0.38995254,0.655531,0.33908495,1.8887984e-05,0.0
-223.60794,0.0,0.0,0.0,0.0,27.994741,0.0,39.391808,26.287775,0.17822704,0.0,0.0,0.0,63.956455,4.279497,0.0,4.8712697,1.8293682e-05,3.356566e-05,9.8339115e-12
-134.40817,21.95886,0.19386747,42.82681,9.517935,8.162011,3.9905157,0.9594824,1.4975076,2.517883,7.790507,0.0,5.292739,7.81051,0.00047776764,5.4517727e-08,0.0,0.0,0.82914996,0.0
-347.4906,25.93313,0.0,248.89053,0.012717124,0.91824156,3.0834136,0.00034826546,0.00014517624,3.4128656,4.5467963,1.9328675,11.996513,3.891671,4.0679636,3.8620765e-05,1.554384,2.4252596,0.0001875979,2.1742608e-10
-237.31848,7.4413104,140.3393,9.389801,0.00014565531,0.097690426,0.0,0.60329056,0.57412726,0.0,6.1790633,8.040054,7.0963406e-06,4.382173e-09,0.99495894,3.368038,0.5378868,3.18665,0.0,0.0
-60.527115,6.6172523,0.0015273822,0.9078029,0.0,0.0,12.202704,0.8339384,4.986677e-07,7.186406e-06,4.5271804e-09,0.99495906,3.9177012,0.0,0.062129837,0.0,0.0,0.0,0.0,0.0
-417.4885,345.5753,0.08805666,8.578676,0.0,16.483425,9.219053e-08,2.8064164e-09,0.8593384,0.0,0.0,0.0,0.13553652,8.288388e-05,0.9843104,0.0,0.0,2.762585,4.7069764,0.044561937
-216.28233,168.11066,3.9794872,5.7704325,0.10071881,1.0179944,0.0,0.99592286,1.7682711,0.0,0.30912185,0.0,0.0,2.8952427,0.00214136,1.3190449e-05,0.0,5.684342e-14,0.0,0.0
-309.9265,73.223816,171.0199,3.5286322,0.0,5.432835,0.008369729,0.00013549779,3.1722531,0.0,1.8026754,15.918247,0.0009950217,0.54790276,0.44705248,5.747413e-06,1.4017898,3.5428438,0.03015656,0.85554796
-254.32779,144.75099,0.02958815,0.0,0.0,0.0,3.9798295,1.7475138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.780136,41.998898,0.0,0.0,0.0,0.0,0.0,5.133538,0.0007041564,7.310632e-10,2.1728397e-09,0.83752316,9.060691,0.6893734,4.453223,12.745871,7.439891,0.15065798,0.0,6.4092193
-450.98978,269.00635,87.53563,22.80745,0.00016942553,0.99783266,0.00040527244,18.287403,4.185006,3.3618376,2.0245075,0.04465505,0.0,3.8597162,0.075405,1.127602e-05,8.538989,5.390387,0.0,3.4193027
-87.891815,4.06612,0.012577612,0.23672637,3.8651967,0.0,5.0394006,0.050027587,2.2668587e-09,5.684342e-14,11.189311,0.0,9.704677,8.614914e-05,0.9919518,0.0030075756,2.7889087e-09,0.9949569,2.0498421e-06,6.7789927
