54,0.9484644194197804,-51.719215,-348.2807846069336,50.42471
55,0.9475357993873159,-22.884106,-377.11589431762695,4.0322566
56,0.9466080982337635,-43.79251,-356.2074890136719,24.590958
57,0.9456813150498831,-26.864182,-373.1358184814453,0.43456098
58,0.9447554489273345,-56.648117,-343.3518829345703,14.506555
59,0.9438304989586762,-21.059908,-378.940092086792,1.9104421
60,0.9429064642373647,-34.82351,-365.1764907836914,18.335766
61,0.9419833438577534,-56.56616,-343.43384170532227,40.015266
62,0.9410611369150921,-34.98909,-365.0109100341797,67.35144
63,0.9401398425055256,-37.26965,-362.73035049438477,10.748644
64,0.9392194597260932,-31.332335,-368.6676654815674,11.979518
65,0.9382999876747277,-28.993364,-371.00663566589355,2.0225556
66,0.9373814254502544,-105.56738,-294.4326171875,27.611393
67,0.9364637721523904,-27.860544,-372.1394557952881,1.2920175
68,0.9355470268817437,-21.454727,-378.54527282714844,29.331158
69,0.9346311887398121,-44.958786,-355.0412139892578,33.125927
70,0.9337162568289827,-60.692204,-339.3077964782715,18.837624
71,0.9328022302525304,-48.88895,-351.1110496520996,6.7040315
72,0.9318891081146179,-28.853785,-371.1462154388428,64.84533
73,0.9309768895202941,-54.72275,-345.27724838256836,8.949148
74,0.9300655735754935,-103.47466,-296.5253372192383,7.3188243
75,0.9291551593870351,-35.81916,-364.1808395385742,13.4981165
76,0.9282456460626219,-36.90529,-363.09471130371094,4.16144
77,0.92733703271084,-30.779455,-369.2205448150635,15.583371
78,0.9264293184411575,-63.67729,-336.3227081298828,1.1802855
79,0.9255225023639232,-57.643032,-342.3569679260254,24.659952
80,0.9246165835903667,-38.896862,-361.1031379699707,36.229706
81,0.9237115612325969,-30.843712,-369.15628814697266,31.945723
82,0.9228074344036016,-29.848734,-370.15126609802246,34.50961
83,0.9219042022172458,-35.818478,-364.18152236938477,14.871721
84,0.9210018637882715,-34.82983,-365.17016983032227,10.875005
85,0.9201004182322969,-25.869867,-374.1301326751709,35.86851
86,0.919199864665815,-53.663418,-346.3365821838379,33.97766
87,0.9183002022061934,-57.11265,-342.8873481750488,9.161185
88,0.9174014299716725,-36.813374,-363.1866264343262,18.78947
89,0.9165035470813659,-96.011955,-303.98804473876953,33.213387
90,0.9156065526552583,-44.257385,-355.74261474609375,25.760042
91,0.9147104458142055,-37.743908,-362.2560920715332,9.365164
92,0.9138152256799329,-79.48115,-320.5188522338867,21.284555
93,0.9129208913750354,-20.07558,-379.9244194030762,5.3490252
94,0.9120274420229759,-16.914293,-383.08570671081543,66.0898
95,0.9111348767480846,-20.894135,-379.1058654785156,1.5369042
96,0.9102431946755579,-39.798286,-360.2017135620117,2.7782054
97,0.9093523949314585,-63.780766,-336.21923446655273,1.2999586
98,0.9084624766427134,-43.77826,-356.22174072265625,18.374022
99,0.9075734389371135,-29.84951,-370.1504898071289,46.54572
100,0.906685280943313,-37.80839,-362.1916084289551,3.0848634
101,0.9057980017908281,-38.103386,-361.89661407470703,7.540901
102,0.9049116006100365,-53.777378,-346.2226219177246,16.782513
103,0.9040260765321763,-41.444336,-358.5556640625,37.544395
104,0.9031414286893452,-29.848728,-370.15127182006836,13.693326
105,0.9022576562145,-45.12501,-354.8749885559082,0.15746461
106,0.901374758241455,-21.416403,-378.58359718322754,23.272282
107,0.9004927339048818,-17.134605,-382.86539459228516,16.949793
108,0.8996115823403086,-36.813442,-363.1865577697754,20.64227
109,0.8987313026841184,-32.051846,-367.9481544494629,19.664043
110,0.8978518940735489,-20.896187,-379.1038131713867,14.4182205
111,0.896973355646692,-61.488483,-338.5115165710449,11.613279
112,0.896095686542492,-53.72764,-346.2723617553711,1.3758065
113,0.8952188859007453,-29.86231,-370.1376895904541,34.093647
114,0.8943429528620995,-20.894144,-379.10585594177246,31.021048
115,0.8934678865680526,-55.167778,-344.8322219848633,7.5900564
116,0.8925936861609521,-31.067188,-368.93281173706055,6.866421
117,0.891720350783994,-29.88049,-370.11951065063477,1.272544
118,0.8908478795812224,-31.838665,-368.1613349914551,2.703638
119,0.8899762716975279,-97.50932,-302.4906768798828,20.524282
120,0.8891055262786478,-12.944215,-387.0557851791382,3.10786
121,0.8882356424711645,-86.56123,-313.4387664794922,26.531712
122,0.8873666194225046,-94.52081,-305.47918701171875,3.5751517
123,0.8864984562809386,-28.853941,-371.1460590362549,7.700424
124,0.8856311521955798,-22.885403,-377.11459732055664,18.714975
125,0.8847647063163833,-36.81344,-363.18656158447266,10.973692
126,0.8838991177941455,-25.968378,-374.0316219329834,0.25493538
127,0.8830343857805031,-68.897026,-331.1029739379883,12.305986
128,0.882170509427932,-26.9121,-373.08790016174316,22.72481
129,0.8813074878897471,-21.889074,-378.1109256744385,17.46683
130,0.8804453203201007,-30.843666,-369.15633392333984,7.7574005
131,0.8795840058739824,-67.6594,-332.3405990600586,28.187004
132,0.8787235437072181,-22.884018,-377.11598205566406,4.6038237
133,0.8778639329764683,-18.904434,-381.09556579589844,2.0029953
134,0.8770051728392289,-26.95064,-373.04936027526855,4.9404063
135,0.8761472624538286,-23.879007,-376.12099266052246,26.600946
136,0.8752902009794296,-31.83865,-368.16135025024414,0.539687
137,0.8744339875760258,-47.757862,-352.24213790893555,27.192913
138,0.8735786214044425,-35.89128,-364.1087188720703,5.6676226
139,0.8727241016263352,-34.82366,-365.1763381958008,8.453504
140,0.871870427404189,-40.87899,-359.12100982666016,0.65721506
141,0.8710175979013176,-33.977516,-366.0224838256836,8.906135
142,0.8701656122818628,-38.91002,-361.08998107910156,17.218884
143,0.8693144697107935,-36.380676,-363.61932373046875,30.242737
144,0.8684641693539048,-27.8588,-372.1411991119385,51.94844
145,0.8676147103778171,-45.768604,-354.23139572143555,23.11699
146,0.8667660919499758,-94.423965,-305.57603454589844,3.1263123
147,0.8659183132386497,-55.234062,-344.7659378051758,41.356068
148,0.8650713734129309,-23.063503,-376.93649673461914,25.05372
149,0.8642252716427338,-33.27949,-366.72050857543945,20.219208
150,0.8633800070987937,-33.828495,-366.17150497436523,5.302693
151,0.8625355789526669,-34.823483,-365.17651748657227,10.6801195
152,0.8616919863767293,-26.470695,-373.52930450439453,3.968004
153,0.8608492285441757,-45.703568,-354.2964324951172,27.5626
154,0.8600073046290192,-44.77307,-355.2269287109375,29.456964
155,0.8591662138060898,-68.40689,-331.5931091308594,20.235546
156,0.8583259552510347,-35.818478,-364.18152236938477,10.527663
157,0.8574865281403162,-36.81343,-363.1865692138672,4.4504027
158,0.8566479316512117,-39.79829,-360.20170974731445,7.409403
159,0.855810164961813,-37.183086,-362.8169136047363,4.7775745
160,0.8549732272510244,-91.53593,-308.46407318115234,22.104897
161,0.8541371176985636,-45.749542,-354.2504577636719,39.618607
162,0.8533018354849594,-25.86902,-374.13097953796387,35.46824
163,0.8524673797915517,-23.879002,-376.12099838256836,11.243643
164,0.8516337498004903,-67.6569,-332.34310150146484,45.702858
165,0.8508009446947347,-65.66707,-334.3329315185547,0.17436224
166,0.8499689636580521,-46.81492,-353.1850814819336,13.211409
167,0.849137805875018,-46.763004,-353.2369956970215,12.607867
168,0.8483074705310146,-80.59108,-319.40892028808594,8.66139
169,0.8474779568122303,-52.763584,-347.2364158630371,23.705397
170,0.8466492639056584,-31.838654,-368.1613464355469,19.842651
171,0.845821390999097,-26.863846,-373.1361541748047,25.065794
172,0.844994337281148,-46.00997,-353.99002838134766,23.532576
173,0.8441681019412156,-30.293282,-369.7067184448242,35.83688
174,0.8433426841695069,-24.873945,-375.12605476379395,3.0906324
175,0.8425180831570295,-29.848742,-370.15125846862793,15.284642
176,0.841694298095592,-15.393655,-384.6063451766968,1.787702
177,0.8408713281778029,-62.681843,-337.3181571960449,9.192636
178,0.8400491725970688,-35.818474,-364.18152618408203,23.754261
179,0.8392278305475953,-29.849808,-370.1501922607422,1.7908077
180,0.8384073012243849,-28.230429,-371.7695713043213,30.047352
181,0.8375875838232367,-27.86082,-372.1391792297363,5.435262
182,0.8367686775407458,-26.254343,-373.7456569671631,22.068104
183,0.8359505815743017,-39.798573,-360.2014274597168,27.339941
184,0.835133295122089,-21.936102,-378.06389808654785,7.774236
185,0.8343168173830847,-48.68974,-351.3102607727051,20.46983
186,0.8335011475570592,-7.9603224,-392.0396776199341,0.5704557
187,0.8326862848445743,-7.9602966,-392.0397033691406,23.200327
188,0.8318722284469829,-22.93931,-377.06068992614746,9.021127
189,0.8310589775664287,-45.767963,-354.2320365905762,4.60912
190,0.8302465314058439,-36.93055,-363.06945037841797,4.154364
191,0.8294348891689501,-31.853718,-368.1462821960449,22.754185
192,0.828624050060257,-25.868914,-374.1310863494873,15.850534
193,0.8278140132850609,-22.884047,-377.11595344543457,4.597297
194,0.8270047780494446,-130.80453,-269.1954650878906,27.432629
195,0.8261963435602767,-25.868893,-374.13110733032227,2.0171237
196,0.8253887090252104,-36.81344,-363.18656158447266,3.8373427
197,0.8245818736526831,-11.939497,-388.06050300598145,25.152557
198,0.8237758366519154,-60.692368,-339.30763244628906,5.959261
199,0.8229705972329103,-85.19403,-314.80596923828125,35.386406
200,0.8221661546064527,-57.507843,-342.4921569824219,15.157435
201,0.8213625079841081,-22.89721,-377.10279083251953,0.24521692
202,0.8205596565782228,-18.904211,-381.0957889556885,22.30663
203,0.8197575996019215,-44.77312,-355.22687911987305,2.6966426
204,0.8189563362691086,-61.68729,-338.3127098083496,9.659439
205,0.8181558657944655,-46.762947,-353.23705291748047,26.2245
206,0.8173561873934513,-63.677364,-336.32263565063477,18.562712
207,0.8165573002823009,-47.757946,-352.2420539855957,15.170619
208,0.8157592036780251,-21.893896,-378.1061038970947,9.742313
209,0.8149618967984092,-43.778114,-356.22188568115234,23.831436
210,0.814165378862013,-61.687317,-338.31268310546875,55.100353
211,0.8133696490881688,-39.798283,-360.201717376709,29.595572
212,0.8125747066969821,-35.161804,-364.83819580078125,10.269413
213,0.8117805509093297,-39.73382,-360.2661781311035,23.750662
214,0.8109871809468593,-29.966661,-370.03333854675293,12.193727
215,0.8101945960319892,-48.77743,-351.2225685119629,3.1438413
216,0.8094027953879067,-160.43884,-239.5611572265625,8.1302185
217,0.8086117782385679,-39.798294,-360.2017059326172,0.9904337
218,0.8078215438086969,-32.833576,-367.1664237976074,4.7739625
219,0.8070320913237848,-27.947899,-372.0521011352539,16.267271
220,0.8062434200100893,-51.7377,-348.2622985839844,2.5518897
221,0.8054555290946335,-65.667564,-334.33243560791016,7.665207
222,0.8046684178052054,-30.84409,-369.15591049194336,6.0423627
223,0.8038820853703572,-32.833546,-367.16645431518555,1.4281397
224,0.8030965310194044,-49.74814,-350.2518615722656,8.882146
225,0.802311753982425,-24.874008,-375.12599182128906,23.558887
226,0.8015277534902594,-40.115723,-359.88427734375,2.4504921
227,0.8007445287745082,-45.82872,-354.17127990722656,5.992139
228,0.7999620790675329,-29.848722,-370.15127754211426,16.669195
229,0.7991804036024547,-41.788208,-358.2117919921875,23.169573
230,0.7983995016131531,-30.863438,-369.1365623474121,9.983792
231,0.7976193723342662,-51.738544,-348.2614555358887,24.22985
232,0.7968400150011892,-33.828598,-366.17140197753906,28.987778
233,0.7960614288500738,-66.662056,-333.3379440307617,23.08183
234,0.7952836131178277,-49.7293,-350.2706985473633,7.5838
235,0.7945065670421138,-30.843685,-369.1563148498535,29.660011
236,0.7937302898613491,-23.879015,-376.12098503112793,21.887247
237,0.7929547808147042,-24.873962,-375.12603759765625,9.794462
238,0.7921800391421024,-62.665577,-337.33442306518555,22.636087
239,0.79140606408422,-46.762936,-353.23706436157227,5.395262
240,0.7906328548824832,-18.904202,-381.09579849243164,12.805729
241,0.7898604107790701,-46.762943,-353.23705673217773,15.007323
242,0.7890887310169081,-21.17737,-378.82262992858887,22.555166
243,0.7883178148396737,-59.637547,-340.36245346069336,2.2365057
244,0.7875476614917919,-34.823532,-365.1764678955078,0.5415205
245,0.7867782702184354,-23.878998,-376.1210021972656,2.8718004
246,0.7860096402655237,-16.914316,-383.08568382263184,3.0560453
247,0.7852417708797225,-40.794346,-359.2056541442871,12.8602085
248,0.784474661308443,-28.868227,-371.1317729949951,0.9339449
249,0.783708310799841,-40.922382,-359.0776176452637,14.969584
250,0.7829427186028165,-34.823517,-365.1764831542969,20.729609
251,0.7821778839670123,-10.656013,-389.3439874649048,1.62593
252,0.781413806142814,-21.904678,-378.09532165527344,21.420422
253,0.7806504843813489,-51.74205,-348.25794982910156,12.566321
254,0.7798879179344851,-26.866245,-373.1337547302246,10.578765
255,0.7791261060548313,-25.198193,-374.80180740356445,5.7025137
256,0.7783650479957357,-53.330868,-346.669132232666,18.856054
257,0.7776047430112852,-41.788208,-358.2117919921875,10.627525
258,0.7768451903563047,-41.965054,-358.0349464416504,5.098633
259,0.7760863892863566,-17.909224,-382.09077644348145,7.9038076
260,0.7753283390577401,-20.89412,-379.1058807373047,5.7650614
261,0.7745710389274899,-55.71757,-344.2824287414551,9.065861
262,0.7738144881533761,-26.863844,-373.1361560821533,8.046645
263,0.7730586859939034,-26.86388,-373.1361198425293,2.6766238
264,0.7723036317083098,-20.894144,-379.10585594177246,9.122082
265,0.7715493245565668,-11.93951,-388.060489654541,16.951345
266,0.7707957637993776,-25.8696,-374.1303997039795,0.5297224
267,0.7700429486981775,-23.878956,-376.12104415893555,24.33053
268,0.7692908785151322,-15.919354,-384.08064556121826,45.65401
269,0.7685395525131378,-12.6139965,-387.3860034942627,24.218342
270,0.7677889699558195,-40.79325,-359.20674896240234,21.307955
271,0.7670391301075313,-34.649067,-365.3509330749512,27.355806
272,0.7662900322333552,-39.12565,-360.87435150146484,0.16821696
273,0.7655416755991001,-13.9294815,-386.07051849365234,30.557302
274,0.7647940594713017,-29.05851,-370.94149017333984,2.0664184
275,0.7640471831172216,-30.844042,-369.1559581756592,14.896669
276,0.7633010458048459,-66.053345,-333.9466552734375,5.8582625
277,0.7625556468028856,-39.12648,-360.87351989746094,20.642193
278,0.7618109853807749,-29.848751,-370.15124893188477,23.426964
279,0.7610670608086711,-28.853743,-371.1462574005127,5.6536226
280,0.7603238723574538,-52.732895,-347.26710510253906,17.97265
281,0.7595814192987239,-14.924396,-385.07560443878174,21.181286
282,0.758839700904803,-37.016537,-362.9834632873535,3.1212194
283,0.758098716448733,-59.69743,-340.3025703430176,0.66915405
284,0.7573584652042746,-49.747894,-350.2521057128906,3.6235359
285,0.756618946445908,-13.929422,-386.07057762145996,2.256651
286,0.7558801594488306,-24.873922,-375.12607765197754,5.0514793
287,0.755142103488957,-54.760544,-345.2394561767578,26.001966
288,0.7544047778429188,-22.88853,-377.1114692687988,28.931257
289,0.753668181788063,-54.722645,-345.2773551940918,26.366423
290,0.7529323146024517,-45.77845,-354.22154998779297,21.91902
291,0.7521971755648614,-36.81892,-363.18107986450195,23.364502
292,0.7514627639547822,-48.014786,-351.98521423339844,29.951511
293,0.7507290790524174,-54.568703,-345.4312973022461,15.841661
294,0.7499961201386821,-31.320015,-368.6799850463867,24.175447
295,0.7492638864952036,-34.860023,-365.13997650146484,13.488936
296,0.7485323774043193,-23.392437,-376.6075630187988,10.100491
297,0.7478015921490773,-64.13853,-335.8614730834961,9.113577
298,0.7470715300132347,-78.601395,-321.3986053466797,0.5902411
299,0.7463421902812577,-15.919336,-384.0806636810303,12.780017
300,0.7456135722383205,-36.74583,-363.2541694641113,12.145062
301,0.7448856751703042,-22.884642,-377.11535835266113,24.098991
302,0.744158498363797,-36.14506,-363.8549385070801,11.063192
303,0.7434320411060928,-38.821297,-361.17870330810547,1.584631
304,0.7427063026851908,-15.424679,-384.57532119750977,54.389458
305,0.7419812823897948,-32.833614,-367.16638565063477,23.962868
306,0.7412569795093121,-37.808365,-362.19163513183594,0.9098658
307,0.7405333933338536,-66.74199,-333.2580108642578,1.9576328
308,0.7398105231542325,-43.833733,-356.16626739501953,2.0586236
309,0.7390883682619634,-35.08025,-364.91975021362305,19.102407
310,0.7383669279492624,-27.938635,-372.0613651275635,1.7215588
311,0.7376462015090459,-18.904186,-381.0958137512207,28.999819
312,0.7369261882349297,-37.808624,-362.1913757324219,14.170779
313,0.7362068874212289,-16.91429,-383.0857105255127,38.864674
314,0.7354882983629564,-7.970278,-392.0297222137451,3.5151222
315,0.7347704203558233,-43.43357,-356.5664291381836,35.31363
316,0.7340532526962372,-36.813416,-363.18658447265625,17.651459
317,0.7333367946813021,-39.809284,-360.1907157897949,17.938187
318,0.7326210456088172,-31.838623,-368.161376953125,14.931469
319,0.7319060047772772,-54.97389,-345.0261116027832,13.029835
320,0.7311916714858699,-34.926342,-365.07365798950195,21.486414
321,0.7304780450344779,-12.399322,-387.6006784439087,1.5705281
322,0.7297651247236753,-35.003437,-364.9965629577637,13.098558
323,0.7290529098547293,-56.070362,-343.92963790893555,19.380789
324,0.7283413997295975,-28.858488,-371.14151191711426,2.3366668
325,0.7276305936509293,-37.80838,-362.1916198730469,8.523683
326,0.7269204909220632,-36.813393,-363.18660736083984,6.8214145
327,0.7262110908470278,-44.7732,-355.22679901123047,4.9072375
328,0.7255023927305398,-26.863867,-373.1361331939697,5.2152267
329,0.7247943958780042,-33.860012,-366.13998794555664,0.45497853
330,0.7240870995955133,-10.944551,-389.0554485321045,18.62702
331,0.7233805031898458,-23.00629,-376.993709564209,7.574071
332,0.7226746059684666,-86.56036,-313.43963623046875,0.5504572
333,0.7219694072395257,-30.449911,-369.5500888824463,21.053158
334,0.7212649063118579,-24.57195,-375.4280490875244,33.747974
335,0.7205611024949817,-30.909166,-369.09083366394043,17.24661
336,0.719857995099099,-92.530495,-307.4695053100586,2.4238946
337,0.719155583435094,-18.185925,-381.8140754699707,4.778139
338,0.7184538668145332,-30.942104,-369.0578956604004,20.5578
339,0.7177528445496638,-26.434582,-373.5654182434082,13.577754
340,0.7170525159534141,-23.711792,-376.2882080078125,2.3682861
341,0.7163528803393919,-17.249031,-382.75096893310547,1.5375334
342,0.7156539370218843,-36.813435,-363.1865653991699,0.3155916
343,0.7149556853158568,-40.793495,-359.20650482177734,8.978452
344,0.7142581245369529,-42.783123,-357.2168769836426,7.9977236
345,0.7135612540014934,-39.798275,-360.2017250061035,7.277076
346,0.7128650730264751,-24.873951,-375.12604904174805,8.745305
347,0.7121695809295712,-28.920958,-371.0790424346924,20.827187
348,0.7114747770291296,-45.76804,-354.23196029663086,12.499786
349,0.7107806606441733,-19.899168,-380.10083198547363,4.7771273
350,0.7100872310943986,-27.86666,-372.1333408355713,11.268151
351,0.7093944877001752,-22.037504,-377.962495803833,7.543618
352,0.708702429782545,-48.758476,-351.2415237426758,45.79741
353,0.7080110566632223,-31.83864,-368.1613597869873,26.107822
354,0.707320367664592,-75.00115,-324.9988479614258,0.37342238
355,0.7066303621097099,-49.74784,-350.25215911865234,20.263597
356,0.7059410393223016,-8.954633,-391.04536724090576,10.71948
357,0.7052523986267615,-45.76804,-354.23196029663086,13.472067
358,0.704564439348153,-40.03796,-359.96203994750977,2.5206203
359,0.7038771608122071,-17.90929,-382.0907096862793,13.066019
360,0.703190562345322,-9.949592,-390.0504083633423,17.851377
361,0.7025046432745626,-24.875204,-375.1247959136963,18.721413
362,0.7018194029276594,-66.597664,-333.40233612060547,13.695598
363,0.7011348406330086,-36.81343,-363.1865692138672,9.08572
364,0.7004509557196703,-23.879002,-376.12099838256836,10.81931
365,0.6997677475173689,-24.873957,-375.12604331970215,10.381835
366,0.6990852153564923,-25.86891,-374.13109016418457,23.751966
367,0.6984033585680902,-43.7781,-356.2219009399414,5.259831
368,0.697722176483875,-69.64681,-330.35318756103516,11.080457
369,0.6970416684362201,-24.196821,-375.80317878723145,13.901106
370,0.6963618337581594,-18.90419,-381.09580993652344,34.95705
371,0.6956826717833869,-69.646904,-330.3530960083008,10.042773
372,0.6950041818462558,-54.72286,-345.2771415710449,9.138902
373,0.6943263632817783,-31.840118,-368.1598815917969,14.471542
374,0.6936492154256243,-27.8409,-372.1590995788574,7.1869884
375,0.6929727376141209,-30.843685,-369.1563148498535,20.295326
376,0.6922969291842523,-22.884056,-377.1159439086914,6.503735
377,0.6916217894736587,-29.866241,-370.1337585449219,0.9290958
378,0.6909473178206355,-18.904238,-381.0957622528076,4.5130696
379,0.690273513564133,-35.395905,-364.6040954589844,6.1736007
380,0.6896003760437556,-39.88016,-360.1198387145996,15.393505
381,0.6889279045997612,-28.853773,-371.14622688293457,0.6430767
382,0.6882560985730604,-34.82352,-365.1764793395996,1.4008985
383,0.6875849573052161,-10.944542,-389.05545806884766,21.433397
384,0.6869144801384427,-29.31716,-370.68284034729004,34.7695
385,0.6862446664156054,-32.833588,-367.1664123535156,18.223856
386,0.6855755154802199,-37.811153,-362.18884658813477,3.6071873
387,0.6849070266764512,-27.858826,-372.14117431640625,5.1780543
388,0.6842391993491134,-56.866837,-343.13316345214844,38.622993
389,0.6835720328436687,-35.820244,-364.1797561645508,13.350409
390,0.6829055265062274,-37.00081,-362.9991912841797,14.704495
391,0.6822396796835466,-23.879005,-376.1209945678711,2.0859423
392,0.6815744917230295,-72.63142,-327.3685836791992,32.407253
393,0.6809099619727256,-27.010923,-372.9890766143799,2.0766091
394,0.680246089781329,-21.024118,-378.9758815765381,5.587458
395,0.6795828744981788,-34.069347,-365.9306526184082,2.726248
396,0.6789203154732575,-51.49519,-348.50481033325195,20.885162
397,0.678258412057191,-30.030231,-369.9697685241699,8.797119
398,0.6775971636012474,-27.858837,-372.14116287231445,17.84147
399,0.6769365694573375,-17.15472,-382.8452796936035,3.3701596
400,0.6762766289780127,-66.663124,-333.33687591552734,13.389152
401,0.6756173415164651,-16.914515,-383.085485458374,36.047478
402,0.6749587064265273,-22.163727,-377.8362731933594,8.444834
403,0.674300723062671,-52.73269,-347.2673110961914,6.54452
404,0.6736433907800065,-43.778255,-356.2217445373535,0.28158134
405,0.6729867089342824,-33.82863,-366.17137145996094,2.4744627
406,0.6723306768818849,-10.944956,-389.05504417419434,5.945646
407,0.6716752939798367,-9.949605,-390.05039501190186,11.616362
408,0.6710205595857971,-42.346832,-357.6531677246094,0.72748595
409,0.6703664730580609,-31.974672,-368.0253276824951,13.202598
410,0.6697130337555578,-57.709023,-342.29097747802734,16.404915
411,0.669060241037852,-19.899166,-380.10083389282227,10.292044
412,0.668408094265141,-36.8819,-363.1180992126465,11.011204
413,0.667756592798256,-13.125161,-386.8748388290405,12.342283
414,0.6671057359986603,-37.808384,-362.1916160583496,12.341619
415,0.666455523228449,-59.154278,-340.8457221984863,1.6065909
416,0.6658059538503486,-22.88405,-377.1159496307373,8.738556
417,0.6651570272277161,-37.808376,-362.19162368774414,8.167598
418,0.6645087427245383,-25.22374,-374.77626037597656,1.3752103
419,0.6638610997054317,-60.69236,-339.3076400756836,17.871233
420,0.6632140975356413,-40.686348,-359.3136520385742,8.395314
421,0.6625677355810401,-42.783157,-357.2168426513672,0.72635674
422,0.6619220132081288,-13.940326,-386.0596742630005,9.249031
423,0.6612769297840349,-45.837994,-354.1620063781738,7.523542
424,0.660632484676512,-68.65197,-331.34803009033203,25.410748
425,0.6599886772539394,-20.538088,-379.46191215515137,1.9616442
426,0.6593455068853215,-64.825714,-335.1742858886719,22.549452
427,0.6587029729402867,-34.058647,-365.9413528442383,5.630533
428,0.6580610747890876,-31.838675,-368.1613254547119,0.47585294
429,0.6574198118025999,-22.884085,-377.1159152984619,5.6131215
430,0.6567791833523215,-34.248867,-365.7511329650879,1.8299012
431,0.6561391888103726,-27.858847,-372.1411533355713,1.9441679
432,0.6554998275494943,-31.724155,-368.2758445739746,0.3179449
433,0.6548610989430487,-48.688446,-351.3115539550781,11.820793
434,0.6542230023650176,-116.40737,-283.5926284790039,18.205975
435,0.653585537190003,-46.790897,-353.20910263061523,23.33804
436,0.6529487027932246,-20.979097,-379.020902633667,51.276585
437,0.6523124985505215,-13.929425,-386.070574760437,12.936474
438,0.6516769238383496,-20.902765,-379.09723472595215,5.275615
439,0.651041978033782,-58.79952,-341.2004814147949,30.943401
440,0.6504076605145085,-30.941078,-369.05892181396484,5.469039
441,0.6497739706588344,-39.798332,-360.20166778564453,0.37690973
442,0.64914090784568,-30.84368,-369.1563205718994,6.4755974
443,0.6485084714545807,-26.863884,-373.13611602783203,18.69565
444,0.6478766608656853,-38.803318,-361.19668197631836,6.287008
445,0.6472454754597562,-58.63801,-341.3619918823242,0.28787792
446,0.6466149146181688,-29.848745,-370.15125465393066,0.52816564
447,0.64598497772291,-29.848742,-370.15125846862793,13.851668
448,0.6453556641565789,-62.682365,-337.31763458251953,10.632635
449,0.6447269733023849,-43.778084,-356.22191619873047,2.1140068
