0,0.9975527796843701,-7.938412942079742,1.5968385001603955,22950618.0
50,0.882602340699521,-7.514364592921732,1.446747506034973,22174292.0
100,0.7810320508010153,-4.925635658783312,0.8989795140491167,22873556.0
150,0.6912844701812817,-6.381873582239291,2.749319346300993,19898436.0
200,0.6119834439151935,-2.3487993448784095,0.29169896356108393,39950210.0
250,0.5419130005290902,-2.990835567021372,0.7566695064243109,35423064.0
300,0.47999870676130896,-2.4393315070129686,0.3802403236122495,33095120.0
350,0.4252911926152893,-2.578387807574063,0.486032158951687,22801506.0
400,0.3769515940847415,-2.566602905592356,0.6159826430859509,40421910.0
450,0.3342386903352198,-2.8067161674587853,0.48082950699714433,27143264.0
500,0.29649753810858304,-2.6483762664406867,0.2528129679978061,32210688.0
550,0.2631494290746682,-2.8365122232235764,0.7649848627900179,30753900.0
600,0.23368301614006287,-3.3361847573354,1.3054896641237186,25430412.0
650,0.20764647264820701,-2.8459726092716666,0.35343446670474,28312502.0
700,0.18464056424300798,-2.2353458556673784,0.29667778222020064,60287372.0
750,0.1643125271625882,-2.2217194293847684,0.5341425560129243,36857692.0
800,0.14635065909527314,-2.6603993206105088,0.5428445424167299,33797400.0
850,0.13047953965608275,-3.0281754354409713,0.8740966501963093,22713160.0
900,0.11645580719634974,-2.8337691318029443,0.6657490076589504,32562454.0
950,0.10406442718968528,-2.821376885996062,0.4088337241229025,33408672.0
1000,0.09311539497515538,-2.346818215228018,0.38874237936582506,42449080.0
1050,0.08344082229880001,-2.4495434456300473,0.47314674285177893,40997256.0
1100,0.07489236297963986,-2.0706608666884336,0.37556779306994537,46038730.0
1150,0.06733893822632407,-2.092209036042084,0.35799984280629293,40567110.0
1200,0.06066472672529658,-2.924540773305762,0.8511901206459437,31872598.0
1250,0.05476738868126656,-2.7075293241493683,0.3474606503183922,38746496.0
1300,0.04955649657810053,-3.166657690860279,0.4379626132731785,46290650.0
1350,0.044952148598027396,-2.420096518608898,0.6090926081606096,36705804.0
1400,0.04088374343785862,-2.523699093519576,0.5127751398491284,46443080.0
1450,0.03728889773572617,-2.740880699487377,0.6225920155134875,48484040.0
1500,0.03411248950857609,-2.8696780211634403,0.7657712474943082,36975796.0
1550,0.03130581293285498,-2.196992155676605,0.3117410126609331,20071074.0
1600,0.02882583150812191,-2.404012723664414,0.46465831310463024,33145260.0
1650,0.026634518151882808,-2.711614427947336,0.6721761028372141,31561932.0
1700,0.024698272106915463,-2.819498603182501,0.32912515970259254,37402984.0
1750,0.022987403720165847,-2.422251558715652,0.546011015085611,39029524.0
1800,0.021475679193013325,-2.282319463275246,0.6456377877246302,47115424.0
1850,0.02013991832228013,-3.1735508050437375,0.6852505582475373,49801576.0
1900,0.018959639063900493,-2.7587798368953598,0.819464165455062,55460844.0
1950,0.01791674346912496,-2.922346062769691,0.5447430111899269,34586110.0
2000,0.017012574839761596,-2.66057998413431,0.8135018364770942,42888600.0
