6000009.0,6000010.0,6000011.0,2771255.8,545175.75,322636.3,221760.0,202761.27,180420.19,870534.4,86882.5,78851.33,51920.547,81831.05,65172.684,53864.805,61399.99,34869.96,39400.855,32939.76
6243672.5,5637867.5,6243674.0,413899.72,4090739.8,1750977.9,144103.81,2443298.0,34632.73,32750.97,3767510.0,34804.3,1121356.0,996463.2,16352.553,17641.055,2681557.8,25003.713,7434.5186,7344.079
3582994.5,3582995.2,3022669.2,46705.125,10443.86,3491.0415,1797.0634,2529397.2,390944.4,2201.9243,1345.2792,959.75824,1051.7294,1086.7958,1510.1086,308310.03,505266.22,114451.01,1256.7253,758.159
6719113.0,6719116.5,5803109.0,612492.7,694699.4,408108.22,773275.3,524253.44,399695.12,209556.39,218792.33,633980.44,75967.85,92951.66,63734.633,98785.08,159209.44,35469.004,27310.139,17312.426
12308288.0,12308289.0,1517563.4,1193695.1,769034.75,387319.4,301318.56,710988.1,189921.5,121289.08,2809521.2,33278.12,4382.102,1443281.1,133664.39,2870.4407,1377.9177,12308290.0,17589.299,3660.0615
5922803.0,3851684.5,19108.424,5922804.5,2744797.5,28163.27,401244.25,5922805.5,11020.909,1102.6796,5922806.0,20362.246,1312.5653,389.70364,115.41844,63.535694,16.52395,3.2554946,2.476019,1.1363409
3999439.8,3999443.5,214253.03,182263.5,125486.95,46938.957,44223.582,2841688.5,11078.578,5212.924,477088.2,2237.1238,2365.6626,1650.9067,474.09683,414.8379,223.75114,179.03445,91.34329,83.88381
6865700.5,5087871.0,448751.28,1106068.0,132289.38,82687.08,33721.74,23371.611,20101.771,6064000.0,53577.973,540317.6,110843.53,418773.16,6611834.5,38576.785,15496.026,7922.155,3212832.8,5814.6562
7392831.5,7392833.0,3073829.8,771418.3,226306.7,2304758.8,239101.38,87112.39,44212.047,37410.62,40438.227,964199.2,3013560.5,483636.28,39830.938,520916.3,22071.295,5055.285,2378.349,1014.9922
17212342.0,17212346.0,1961648.8,1359558.9,3693406.0,192342.2,129526.45,107693.96,8262366.0,13622934.0,54178.58,7705228.0,4821787.5,52955.055,5604490.5,10142424.0,13166.894,1262429.9,26248.836,16596.057
11967382.0,10225574.0,2761141.0,673150.44,1519875.1,1582123.5,1075450.1,524120.1,1864428.9,824312.25,387299.97,1265461.5,166162.27,46263.3,7892377.0,459222.66,67669.14,13802.463,2496405.5,8577.835
9609273.0,9609274.0,225667.08,180047.62,3479422.0,49328.21,49874.625,21666.621,20590.7,788114.56,27902.117,9007.883,9414.117,8768.132,5480.454,2963.5942,4766.6333,584927.94,2695.2712,3567.3237
3203146.0,3203146.8,3203147.8,234899.0,76694.21,46589.793,552554.7,413360.7,2050178.2,1330153.6,102594.87,204392.39,41951.21,35574.043,275753.2,22543.166,30810.965,20667.287,18204.496,22518.918
7278481.0,7278484.0,7278485.0,4510530.0,2301924.2,457866.38,291859.72,2960318.5,169418.17,102802.75,82614.57,65012.332,38394.324,2311613.2,24259.795,13843.259,19422.158,450572.53,123291.63,18047.422
13179261.0,13179265.0,2640009.0,2005160.2,13179267.0,877322.9,333744.97,8614398.0,239532.19,3565958.0,225011.05,115303.055,52327.82,6445039.0,24999.03,5932201.0,99085.445,39040.15,25260.516,2351869.0
9703570.0,7020122.0,389591.2,9703571.0,41930.598,18811.469,5367088.5,5863.5825,4895.203,1170.7788,982.0294,418.70206,1049844.1,21944.654,1390.8508,156.57501,140.09113,9703572.0,2202.9878,487.59763
5036090.0,5036092.0,3329054.5,5036093.0,352000.44,1388458.5,1757521.0,2136675.5,183957.0,71595.945,33166.363,563727.9,16927.793,9038.178,7770.9883,7941.3286,8105.672,398738.53,6779.8804,5710.758
3544075.8,3544077.2,3544079.2,2371794.8,1518276.9,553180.44,33764.16,30706.096,27091.549,15408.742,13146.389,14331.725,9508.408,8400.285,6421.2754,6884.1255,4836.7695,874428.1,28871.418,16267.705
