1,0.9975527796843701,-7.240309317970514,507.2403093179705,0.0,23701706.0
2,0.9951116087498241,-2.494105348761309,502.4941053487613,0.0,35711084.0
3,0.9926764722426569,-2.1861294911280424,502.18612949112804,0.0,14109636.0
4,0.9902473552461276,-2.404197025839892,502.4041970258399,0.0,24286934.0
5,0.9878242428803692,-3.0168465191015343,503.01684651910153,0.0,46565616.0
6,0.9854071203022959,-2.3133338496575675,502.31333384965757,0.0,30770608.0
7,0.9829959727055142,-2.9392085572150677,502.93920855721507,0.0,11954838.0
8,0.9805907853202303,-2.6713387654936014,502.6713387654936,0.0,30880550.0
9,0.9781915434131606,-2.4231784102613005,502.4231784102613,0.0,26662916.0
10,0.9757982322874414,-3.380339067648265,503.38033906764826,0.0,93453670.0
11,0.973410837282539,-2.6143392592463783,502.6143392592464,0.0,45820796.0
12,0.9710293437741592,-3.3762509457603755,503.3762509457604,0.0,24692752.0
13,0.9686537371741586,-3.0289740761697885,503.0289740761698,0.0,15088880.0
14,0.9662840029304542,-4.098870832837179,504.0988708328372,0.0,35777244.0
15,0.9639201265269356,-3.2199181914780297,503.21991819147803,0.0,73124060.0
16,0.961562093483375,-2.6573800445198117,502.6573800445198,0.0,43037756.0
17,0.9592098893553386,-3.033764345813438,503.03376434581344,0.0,25385444.0
18,0.9568634997340988,-1.7776199089777833,501.7776199089778,0.0,16165551.0
19,0.9545229102465453,-4.126760537593498,504.1267605375935,0.0,45619708.0
20,0.9521881065550976,-3.7967967399335976,503.7967967399336,0.0,5208721.5
21,0.9498590743576161,-3.368182861973821,503.3681828619738,0.0,15335396.0
22,0.9475357993873159,-2.2710905510700172,502.27109055107,0.0,17897852.0
23,0.9452182674126784,-4.385965009215624,504.3859650092156,0.0,36517332.0
24,0.9429064642373647,-3.416050884584422,503.4160508845844,0.0,44055520.0
25,0.9406003757001281,-2.442472130691044,502.44247213069104,0.0,7658124.5
26,0.9382999876747277,-4.057979286834438,504.05797928683444,0.0,49246332.0
27,0.9360052860698421,-1.9687260524468684,501.96872605244687,0.0,10658254.0
28,0.9337162568289827,-2.289749176536759,502.28974917653676,0.0,28385480.0
29,0.9314328859304072,-3.063952141122286,503.0639521411223,0.0,13021167.0
30,0.9291551593870351,-3.8074723156260006,503.807472315626,0.0,25849400.0
31,0.9268830632463602,-2.437679817285755,502.43767981728575,0.0,22087214.0
32,0.9246165835903666,-4.611637772962922,504.6116377729629,0.0,36162092.0
33,0.9223557065354429,-2.2652829619852923,502.2652829619853,0.0,70053464.0
34,0.9201004182322969,-2.0758000178630027,502.075800017863,0.0,24851376.0
35,0.9178507048658712,-3.630876703844251,503.63087670384425,0.0,44010720.0
36,0.9156065526552583,-2.835740652080574,502.8357406520806,0.0,85744050.0
37,0.9133679478536162,-4.601068134619936,504.60106813461994,0.0,45529720.0
38,0.9111348767480846,-2.4818353327308955,502.4818353327309,0.0,64663670.0
39,0.9089073256597,-3.6254728820992455,503.62547288209925,0.0,77671330.0
40,0.906685280943313,-3.0547808318174816,503.0547808318175,0.0,28657886.0
41,0.904468728987504,-2.674175205853544,502.67417520585354,0.0,34417916.0
42,0.9022576562145,-3.055873294679259,503.05587329467926,0.0,57879876.0
43,0.9000520490800913,-2.2274204741701737,502.2274204741702,0.0,33022440.0
44,0.8978518940735489,-4.884463089095789,504.8844630890958,0.0,47268876.0
45,0.8956571777175414,-3.2370904549586044,503.2370904549586,0.0,31096172.0
46,0.8934678865680526,-3.65715872756806,503.65715872756806,0.0,16870614.0
47,0.891284007214299,-3.3794782486337454,503.37947824863375,0.0,53487904.0
48,0.8891055262786478,-3.98226414737303,503.98226414737303,0.0,64051556.0
49,0.8869324304165349,-3.2695869146559176,503.2695869146559,0.0,9823774.0
50,0.8847647063163833,-2.9320004787822427,502.93200047878224,0.0,13178577.0
51,0.882602340699521,-2.5333197468031585,502.53331974680316,0.0,33642864.0
52,0.8804453203201006,-3.4100241413909202,503.4100241413909,0.0,37749748.0
53,0.8782936319650174,-3.4109083707402874,503.4109083707403,0.0,5044246.0
54,0.8761472624538286,-2.6674726825168023,502.6674726825168,0.0,38302270.0
55,0.8740061986386727,-1.8580307649825727,501.8580307649826,0.0,99070024.0
56,0.871870427404189,-3.7988024181575497,503.79880241815755,0.0,16964064.0
57,0.8697399356674371,-2.0592324738542516,502.05923247385425,0.0,30133918.0
58,0.8676147103778171,-2.539508113048612,502.5395081130486,0.0,7263789.5
59,0.865494738516989,-2.6924307457713894,502.6924307457714,0.0,18052082.0
60,0.8633800070987937,-2.432169410095071,502.43216941009507,0.0,66985156.0
61,0.8612705031691729,-2.853229895459606,502.8532298954596,0.0,50262084.0
62,0.8591662138060898,-2.984830388768046,502.98483038876805,0.0,10777989.0
63,0.8570671261194505,-2.831271962944129,502.83127196294413,0.0,34211740.0
64,0.8549732272510244,-1.597012224281059,501.59701222428106,0.0,20244190.0
65,0.8528845043743656,-2.86792867146346,502.86792867146346,0.0,30741574.0
66,0.8508009446947346,-3.0504672969005355,503.05046729690054,0.0,37280496.0
67,0.8487225354490195,-3.047352795197071,503.04735279519707,0.0,24443996.0
68,0.8466492639056583,-3.058542255245982,503.058542255246,0.0,22809266.0
69,0.8445811173645605,-3.1364704549137628,503.13647045491376,0.0,32935818.0
70,0.8425180831570294,-4.030015858821798,504.0300158588218,0.0,30858156.0
71,0.8404601486456849,-3.2748408647803444,503.27484086478034,0.0,42692904.0
72,0.838407301224385,-2.2006310986602102,502.2006310986602,0.0,9054457.0
73,0.83635952831815,-3.643192066336894,503.6431920663369,0.0,37908824.0
74,0.8343168173830847,-3.1190873549120397,503.11908735491204,0.0,17154990.0
75,0.8322791559063014,-2.152235592072998,502.152235592073,0.0,48878390.0
76,0.8302465314058439,-4.0858552608843866,504.0858552608844,0.0,47721908.0
77,0.8282189314306101,-2.8206042536707514,502.82060425367075,0.0,51643056.0
78,0.8261963435602767,-1.6410459861453432,501.64104598614534,0.0,13983931.0
79,0.8241787554052225,-2.8564911472268477,502.85649114722685,0.0,45373100.0
80,0.8221661546064527,-3.156689124649688,503.1566891246497,0.0,43581652.0
81,0.8201585288355234,-2.5192043935209654,502.51920439352097,0.0,39445990.0
82,0.8181558657944655,-7.613816762932572,507.6138167629326,0.0,35065452.0
83,0.8161581532157103,-4.846160079202775,504.8461600792028,0.0,31693122.0
84,0.814165378862013,-5.158037646341143,505.15803764634114,0.0,73596010.0
85,0.8121775305263791,-2.3200007707570194,502.320000770757,0.0,34433976.0
86,0.8101945960319892,-2.8725345388756978,502.8725345388757,0.0,34815188.0
87,0.8082165632321238,-6.8575579202523045,506.8575579202523,0.0,7143586.0
88,0.8062434200100893,-1.842868043426904,501.8428680434269,0.0,24519476.0
89,0.8042751542791443,-4.5464213855536855,504.5464213855537,0.0,45081620.0
90,0.802311753982425,-3.5956073870709133,503.5956073870709,0.0,63818004.0
91,0.8003532070928713,-3.139225544534156,503.13922554453416,0.0,44842708.0
92,0.7983995016131531,-4.434926831513906,504.4349268315139,0.0,31168982.0
93,0.7964506255755972,-4.114925204334895,504.1149252043349,0.0,27082646.0
94,0.7945065670421138,-2.9682326381337703,502.96823263813377,0.0,22904784.0
95,0.7925673141041233,-2.376961540485013,502.376961540485,0.0,70778970.0
96,0.7906328548824832,-2.8957101973026624,502.89571019730266,0.0,23405066.0
97,0.7887031775274159,-4.014846370991904,504.0148463709919,0.0,51670148.0
98,0.7867782702184353,-2.334784685428872,502.3347846854289,0.0,15772105.0
99,0.7848581211642752,-2.885464885256056,502.88546488525606,0.0,52287710.0
100,0.7829427186028165,-2.7851979081695504,502.78519790816955,0.0,47378988.0
101,0.7810320508010153,-2.841312440537081,502.8413124405371,0.0,9059039.0
102,0.7791261060548313,-3.7444834706650454,503.74448347066505,0.0,13326091.0
103,0.7772248726891557,-2.372461233920717,502.3724612339207,0.0,51685536.0
104,0.77532833905774,-2.8374747674373566,502.83747476743736,0.0,7917530.5
105,0.7734364935431243,-3.7982277648642935,503.7982277648643,0.0,18933790.0
106,0.7715493245565668,-2.6163461881232024,502.6163461881232,0.0,24729768.0
107,0.7696668205379716,-3.3041541174137024,503.3041541174137,0.0,70640810.0
108,0.7677889699558195,-3.014450640922007,503.014450640922,0.0,18722894.0
109,0.765915761307096,-2.2632523590392566,502.26325235903926,0.0,48327656.0
110,0.7640471831172216,-5.107346040009929,505.10734604000993,0.0,67747530.0
111,0.7621832239399812,-2.6197029130826195,502.6197029130826,0.0,25871102.0
112,0.7603238723574539,-3.1787126987427428,503.17871269874274,0.0,10102294.0
113,0.7584691169799433,-2.4218287093325443,502.42182870933254,0.0,76794760.0
114,0.756618946445908,-6.164818121426208,506.1648181214262,0.0,49138876.0
115,0.7547733494218912,-1.7372794464426988,501.7372794464427,0.0,38437230.0
116,0.7529323146024516,-2.810111213652874,502.8101112136529,0.0,26629848.0
117,0.751095830710095,-2.8941440120767083,502.8941440120767,0.0,19224716.0
118,0.7492638864952036,-3.3917440130050522,503.39174401300505,0.0,11292240.0
119,0.7474364707359685,-4.89266631396589,504.8926663139659,0.0,92609120.0
120,0.7456135722383205,-3.4424990085610148,503.442499008561,0.0,25986174.0
121,0.7437951798358611,-3.4527518484323423,503.45275184843234,0.0,42593908.0
122,0.7419812823897948,-2.1438572469237442,502.14385724692374,0.0,90376190.0
123,0.7401718687888601,-4.041048118056892,504.0410481180569,0.0,45449068.0
124,0.7383669279492625,-3.5398063560773494,503.53980635607735,0.0,54213410.0
125,0.7365664488146054,-4.036144208054054,504.03614420805405,0.0,14625945.0
126,0.7347704203558233,-3.2878176437765205,503.2878176437765,0.0,38404684.0
127,0.7329788315711138,-4.480211280050298,504.4802112800503,0.0,44787630.0
128,0.73119167148587,-3.5887772314538324,503.58877723145383,0.0,20505242.0
129,0.729408929152614,-3.7454515948691665,503.74545159486917,0.0,72448530.0
130,0.7276305936509293,-4.002938953633645,504.00293895363365,0.0,22593922.0
131,0.7258566540873937,-4.091662429845087,504.0916624298451,0.0,87697944.0
132,0.7240870995955133,-2.3896407202973364,502.38964072029734,0.0,35279250.0
133,0.7223219193356554,-3.4999589818977483,503.49995898189775,0.0,65893892.0
134,0.7205611024949817,-1.8344335373756735,501.8344335373757,0.0,16998576.0
135,0.7188046382873835,-3.529612291276351,503.52961229127635,0.0,21991984.0
136,0.7170525159534141,-3.222286694195759,503.22228669419576,0.0,19068612.0
137,0.7153047247602237,-5.5461081158948105,505.5461081158948,0.0,53636736.0
138,0.7135612540014934,-3.4676418567436826,503.4676418567437,0.0,49665404.0
139,0.7118220929973695,-2.9223743242956743,502.9223743242957,0.0,49156884.0
140,0.7100872310943988,-1.6766920135142414,501.67669201351424,0.0,25327854.0
141,0.7083566576654619,-1.9253784482571632,501.92537844825716,0.0,40877964.0
142,0.7066303621097099,-2.974845323430884,502.9748453234309,0.0,57200850.0
143,0.7049083338524982,-3.5597704454807513,503.55977044548075,0.0,35433748.0
144,0.703190562345322,-3.360798757100099,503.3607987571001,0.0,37331452.0
145,0.7014770370657518,-3.519218763166009,503.519218763166,0.0,29603440.0
146,0.6997677475173689,-2.961191294117043,502.96119129411704,0.0,38483172.0
147,0.6980626832297014,-4.130143812834831,504.13014381283483,0.0,40671576.0
148,0.6963618337581594,-3.651013787543718,503.6510137875437,0.0,17548802.0
149,0.6946651886839714,-2.730763611504642,502.73076361150464,0.0,40795156.0
150,0.6929727376141208,-2.3299503404595043,502.3299503404595,0.0,5075642.5
151,0.6912844701812817,-2.660279305374843,502.66027930537484,0.0,2505544.2
152,0.6896003760437556,-3.0421835411871143,503.0421835411871,0.0,44725890.0
153,0.687920444885408,-3.0104822789191985,503.0104822789192,0.0,67720700.0
154,0.6862446664156054,-2.0310474052495806,502.0310474052496,0.0,9532460.0
155,0.6845730303691522,-2.688062531777746,502.68806253177775,0.0,16395407.0
156,0.6829055265062274,-3.015322255455942,503.01532225545594,0.0,39338572.0
157,0.6812421446123226,-5.511093098891081,505.5110930988911,0.0,67275650.0
158,0.6795828744981788,-3.245724729534345,503.24572472953434,0.0,47296820.0
159,0.6779277059997244,-2.5542587869942963,502.5542587869943,0.0,7092070.0
160,0.6762766289780126,-3.0488475472178607,503.04884754721786,16375241000000.0,55889616.0
161,0.6746296333191595,-3.5213637477241377,503.52136374772414,12042059000000.0,53400304.0
