1,0.998041739317839,-37.80839374591619,-362.1916062540838,0.0,43.28218
2,0.9960873521557785,-136.33926361162014,-263.66073638837986,0.0,30.972633
3,0.9941368308518361,-333.22314850455496,-66.77685149544504,0.0,11.024151
4,0.992190167759186,-53.727637538377735,-346.27236246162227,0.0,16.765265
5,0.9902473552461276,-49.7508447422,-350.2491552578,0.0,52.365887
6,0.9883083856960561,-44.77671617920441,-355.2232838207956,0.0,40.313522
7,0.986373251507433,-32.29174276945872,-367.7082572305413,0.0,32.78932
8,0.9844419450937556,-41.79670099881798,-358.203299001182,0.0,29.254364
9,0.9825144588835277,-40.13468181548603,-359.86531818451397,0.0,77.66238
10,0.9805907853202301,-30.84368538408222,-369.1563146159178,0.0,26.97615
11,0.9786709168622904,-21.979937143787026,-378.020062856213,0.0,50.606564
12,0.9767548459830538,-315.9733757063435,-84.02662429365648,0.0,15.536059
13,0.9748425651707537,-74.16381938791801,-325.836180612082,0.0,27.49527
14,0.9729340669284817,-30.46393307662089,-369.5360669233791,0.0,46.39553
15,0.9710293437741592,-298.34513446349416,-101.65486553650584,0.0,3.3652163
16,0.9691283882405067,-342.2408241070467,-57.759175892953294,0.0,14.678926
17,0.9672311928750161,-33.82856255536211,-366.1714374446379,0.0,47.254524
18,0.9653377502399201,-13.62876933990691,-386.3712306600931,0.0,59.28328
19,0.9634480529121635,-117.44583649831594,-282.55416350168406,0.0,17.624382
20,0.9615620934833748,-34.970396195380374,-365.0296038046196,0.0,35.86609
21,0.9596798645598362,-84.57129265010735,-315.42870734989265,0.0,4.1876793
22,0.9578013587624549,-88.33136475676537,-311.66863524323463,0.0,9.939693
23,0.9559265687267345,-66.66758897941611,-333.3324110205839,0.0,13.769969
24,0.9540554871027457,-52.73277461004227,-347.26722538995773,0.0,32.899345
25,0.9521881065550976,-279.6462626856235,-120.35373731437647,0.0,28.987556
26,0.9503244197629092,-39.91154017087348,-360.0884598291265,0.0,82.00646
27,0.9484644194197804,-50.87151417230547,-349.12848582769453,0.0,30.399693
28,0.9466080982337635,-27.858816234240862,-372.14118376575914,0.0,53.49347
29,0.9447554489273345,-90.67717036766459,-309.3228296323354,0.0,27.307953
30,0.9429064642373647,-282.94847588334517,-117.05152411665483,0.0,29.190308
31,0.9410611369150921,-75.17750599754396,-324.82249400245604,0.0,6.529282
32,0.9392194597260932,-69.64694210387972,-330.3530578961203,0.0,29.640547
33,0.9373814254502544,-31.552915101531028,-368.447084898469,0.0,35.93436
34,0.9355470268817437,-80.59186150352872,-319.4081384964713,0.0,84.3016
35,0.9337162568289827,-68.6520236231122,-331.3479763768878,0.0,15.438765
36,0.9318891081146179,-35.34225785500945,-364.65774214499055,0.0,26.341518
37,0.9300655735754935,-11.93950370730613,-388.06049629269387,0.0,66.7951
38,0.9282456460626219,-150.84500635677003,-249.15499364322997,0.0,24.719526
39,0.9264293184411575,-160.18538176999996,-239.81461823000004,0.0,5.918646
40,0.9246165835903666,-310.86584330441224,-89.13415669558776,0.0,11.098982
41,0.9228074344036016,-34.878739653706646,-365.12126034629335,0.0,38.467632
42,0.9210018637882715,-42.92047908676227,-357.07952091323773,0.0,54.98671
43,0.919199864665815,-84.6560365074572,-315.3439634925428,0.0,50.20392
44,0.9174014299716725,-14.924380818580346,-385.07561918141965,0.0,56.39148
45,0.9156065526552583,-47.7579540444965,-352.2420459555035,0.0,13.387564
46,0.9138152256799329,-60.69243699107153,-339.30756300892847,0.0,10.16624
47,0.9120274420229759,-53.72769831141807,-346.27230168858193,0.0,14.008981
48,0.9102431946755579,-43.86119580808929,-356.1388041919107,0.0,53.600895
49,0.9084624766427134,-47.75795404460342,-352.2420459553966,0.0,40.710983
50,0.906685280943313,-42.78320419027801,-357.216795809722,0.0,13.029412
51,0.9049116006100365,-41.769654382557746,-358.23034561744225,0.0,27.466251
52,0.9031414286893452,-58.73655385102438,-341.2634461489756,0.0,46.05084
53,0.901374758241455,-26.744246230938643,-373.25575376906136,0.0,49.295303
54,0.8996115823403086,-88.55109860620604,-311.44890139379396,0.0,10.9236
55,0.8978518940735489,-140.88577286544887,-259.11422713455113,0.0,36.009872
56,0.896095686542492,-51.125050109447386,-348.8749498905526,0.0,24.925106
57,0.8943429528620995,-46.7759862735183,-353.2240137264817,0.0,26.116144
58,0.8925936861609521,-41.78820473975577,-358.21179526024423,0.0,22.249771
59,0.8908478795812222,-259.55812730715957,-140.44187269284043,0.0,39.039352
60,0.8891055262786478,-53.72767811470487,-346.2723218852951,0.0,8.66729
61,0.8873666194225045,-55.790263550190616,-344.2097364498094,0.0,59.567364
62,0.8856311521955798,-67.59276105992785,-332.40723894007215,0.0,24.75056
63,0.8838991177941455,-46.717070104788206,-353.2829298952118,0.0,14.305422
64,0.882170509427932,-79.65376125443231,-320.3462387455677,0.0,20.150549
65,0.8804453203201007,-52.90290241873237,-347.09709758126763,0.0,59.752136
66,0.8787235437072181,-11.939511977563257,-388.06048802243674,0.0,76.75968
67,0.8770051728392289,-42.78317895574446,-357.21682104425554,0.0,14.819935
68,0.8752902009794296,-52.60626958316175,-347.39373041683825,0.0,49.512093
69,0.8735786214044425,-47.757969209264274,-352.2420307907357,0.0,32.488487
70,0.871870427404189,-47.75797032651474,-352.24202967348526,0.0,39.707397
71,0.8701656122818628,-39.798322580360036,-360.20167741963996,0.0,50.384014
72,0.8684641693539047,-60.76824433591122,-339.2317556640888,0.0,27.614529
73,0.8667660919499758,-31.096829212584566,-368.90317078741543,0.0,31.382694
74,0.8650713734129309,-22.884048626821823,-377.1159513731782,0.0,54.234055
75,0.8633800070987937,-43.795989104608395,-356.2040108953916,0.0,52.66866
