1,0.9976749969028904,-3841.3318300201927,4741.331830020193,0.0,0.041570555
2,0.9952335238547484,-4560.288938332469,5460.288938332469,0.0,0.0338039
3,0.9927980859807918,-4136.589178282619,5036.589178282619,0.0,0.03181708
4,0.9903686683624335,-5774.683760284768,6674.683760284768,0.0,0.08191517
5,0.9879452561179651,-3732.4331316932085,4632.433131693208,0.0,0.03215454
6,0.9855278344024644,-4272.338403287093,5172.338403287093,0.0,0.03231653
7,0.9831163884077044,-3795.676278331526,4695.676278331526,0.0,0.043663595
8,0.9807109033620641,-5151.358079894356,6051.358079894356,0.0,0.07021159
9,0.9783113645304367,-3614.183683002093,4514.183683002093,0.0,0.033520713
10,0.9759177572141394,-5833.7843837031005,6733.7843837031005,0.0,0.11672742
11,0.9735300667508239,-5806.534578970799,6706.534578970799,0.0,0.10003266
12,0.9711482785143866,-5091.479388975953,5991.479388975953,0.0,0.018980369
13,0.9687723779148782,-3960.890137647524,4860.890137647524,0.0,0.030884681
14,0.9664023503984154,-4700.930410403151,5600.930410403151,0.0,0.09447688
15,0.9640381814470907,-4802.957810034665,5702.957810034665,0.0,0.038021926
16,0.9616798565788847,-4395.92407015743,5295.92407015743,0.0,0.02061027
17,0.9593273613475758,-3392.5495469451525,4292.5495469451525,0.0,0.1499271
18,0.9569806813426535,-4350.4838622286925,5250.4838622286925,0.0,0.13733959
19,0.9546398021892282,-5037.599932165957,5937.599932165957,0.0,0.04005286
20,0.9523047095479451,-6104.314714633468,7004.314714633468,0.0,0.082633734
21,0.949975389114895,-4205.026998093694,5105.026998093694,0.0,0.07179472
22,0.947651826621527,-6295.27340659807,7195.27340659807,0.0,0.06535542
23,0.9453340078345617,-3894.2763445878736,4794.276344587874,0.0,0.03637951
24,0.9430219185559027,-4229.206650256664,5129.206650256664,0.0,0.14183535
25,0.9407155446225511,-4425.95247577746,5325.95247577746,0.0,0.11772225
26,0.9384148719065176,-6052.356446552385,6952.356446552385,0.0,0.025789721
27,0.9361198863147372,-4515.308297097421,5415.308297097421,0.0,0.046168126
28,0.9338305737889812,-2947.6662174164344,3847.6662174164344,0.0,0.030630983
29,0.9315469203057726,-5281.451718407519,6181.451718407519,0.0,0.038572114
30,0.9292689118762992,-5638.77284371227,6538.77284371227,0.0,0.05212131
31,0.9269965345463288,-4508.253189819976,5408.253189819976,0.0,0.06563628
32,0.9247297743961226,-5545.705386108351,6445.705386108351,0.0,0.026250388
33,0.922468617540351,-5468.324253340148,6368.324253340148,0.0,0.049529325
34,0.920213050128008,-5132.114961513843,6032.114961513843,0.0,0.032474548
35,0.9179630583423264,-5201.124068168785,6101.124068168785,0.0,0.08800211
36,0.9157186284006931,-5408.2744286454,6308.2744286454,0.0,0.07310308
37,0.913479746554565,-4508.092354779014,5408.092354779014,0.0,0.03309927
38,0.9112463990893847,-5680.345213688711,6580.345213688711,0.0,0.13161802
39,0.9090185723244958,-4371.064464953069,5271.064464953069,0.0,0.08533774
40,0.9067962526130602,-4865.8467388492245,5765.8467388492245,0.0,0.020338729
41,0.9045794263419737,-2176.6434146604884,3076.6434146604884,0.0,0.0430358
42,0.9023680799317831,-3885.6583505321323,4785.658350532132,0.0,0.032055646
43,0.9001621998366025,-4927.676927917719,5827.676927917719,0.0,0.07813837
44,0.8979617725440308,-5584.792611701576,6484.792611701576,0.0,0.040825192
45,0.8957667845750684,-4019.9895859521503,4919.98958595215,0.0,0.039133444
46,0.8935772224840357,-4836.233261776653,5736.233261776653,0.0,0.06265307
47,0.8913930728584893,-3539.3536087467255,4439.3536087467255,0.0,0.03297458
48,0.889214322319141,-6380.932195688441,7280.932195688441,0.0,0.05408498
49,0.887040957519775,-4788.748759189873,5688.748759189873,0.0,0.032920316
50,0.884872965147167,-5214.312917485658,6114.312917485658,0.0,0.05916378
51,0.8827103319210017,-5436.773834647443,6336.773834647443,0.0,0.027761597
52,0.8805530445937922,-4008.266631183131,4908.266631183131,0.0,0.033039805
53,0.8784010899507988,-4028.0146932281514,4928.014693228151,0.0,0.13033298
54,0.8762544548099473,-4779.833426668802,5679.833426668802,0.0,0.056973007
