-105.474846,0.028210502,1.7742536e-09,3.7516656e-12,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113.69318,21.369226,20.390205,12.455242,1.7394687,0.836875,1.442977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.69809,23.907372,1.9927493,0.032122336,6.7949486e-09,0.9936893,0.0012697492,6.855316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.342525,1.6199075,1.5057026e-07,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.57633,6.849745e-07,1.0231815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125.38352,67.67571,0.00046292314,4.5474735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.67568,3.55799,9.396722,9.864744,0.118017524,0.00049943157,1.0777173e-06,9.14838e-10,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9619691,0.0,0.0
-157.11055,30.073109,2.3495243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101666,0.0655938,0.9351716,0.0,0.0,0.0,0.0,0.0,0.0
-75.059364,0.43762526,3.9791622,0.00068296975,1.7010916e-07,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.593605,0.996523,5.824553,2.6692603,2.1201022,3.6083003e-07,0.0018073829,0.17584434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.000942,0.2627842,0.00020549791,1.8988261e-05,5.986695e-05,5.014954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87.71115,0.15493347,4.132403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.48767,0.017631583,1.3185968e-09,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.54532,0.40043387,7.886825e-09,8.526513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.61543,4.0542455,6.0052236e-07,4.34909e-10,0.0,0.0,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.47215,0.00027488274,1.2608439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.63195,7.2827104e-05,1.2647661e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.709812,8.188366,4.1615844,0.52484345,0.006486113,5.4901408e-05,3.1699068e-07,1.3275724e-08,8.496386e-10,1.6484591e-12,4.5190518e-11,8.7538865e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73.76116,4.114201,4.5705587e-05,1.084004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101.4856,0.00023585495,2.0241941e-10,5.684342e-14,6.82121e-13,0.0,0.0,0.0,0.0,0.0,3.655032e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.63164,0.019915877,11.089838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127.77923,55.9397,8.681499,20.702312,16.585394,0.0014213802,4.117074e-07,4.8146376e-10,1.7053026e-13,0.0,0.0,0.0,0.0,3.9786632,8.482433e-07,2.2737368e-13,3.2969183e-12,0.29615882,2.6655612,1.7560709
-51.631065,0.88823456,4.693248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.826866,55.079506,10.019173,1.6461457,0.3164829,0.007457144,4.7471957,1.1971602,0.0011710455,2.7128448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125.44066,49.959938,13.812357,0.9736871,1.9595491,0.03269937,1.7849231e-08,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101.80174,34.485695,26.078335,9.443285,4.7479424,4.154193,3.9721756,0.739508,0.000103066435,1.2575653,0.008642441,0.9616382,0.033322133,4.123561e-06,3.1978345e-08,8.526513e-12,0.9466557,0.0,0.0,0.0
