-227.63123,0.0,3.5419493,132.54689,5.308923,0.9001609,1.5347723e-12,6.82121e-13,3.3537617e-12,1.114131e-11,7.9580786e-13,2.8990144e-12,4.4337867e-12,2.1032065e-12,0.0,2.842171e-12,1.2391865e-11,1.546141e-11,0.0,0.0
-220.94377,33.541885,0.0,0.0,0.0,67.98147,33.618355,7.8765063,0.0042362763,7.3024287,0.038563725,1.6484591e-12,1.080025e-12,2.2737368e-13,13.263692,4.5378356,4.0252914,0.0006454297,5.5251803e-11,5.684342e-14
-88.67162,22.848835,4.1005807,8.190272,3.5349257,1.2434741,0.00068984064,1.06546e-07,7.418066e-11,6.1959327e-12,5.684342e-14,9.094947e-13,2.385115,2.5742757,0.015361784,3.769083e-05,9.7213956e-08,4.1950443e-11,0.0,0.0
-109.5298,24.752247,22.036373,25.92771,3.7136637e-05,1.1368684e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.29002,57.482338,0.01942335,1.7483017e-05,8.131957e-08,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.88458,106.10897,0.0025307972,1.0231815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137.16734,42.732143,2.7939668,0.109826215,3.9790393e-13,1.7053026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53112,18.204536,2.8008866,1.2124313,0.5394642,0.46976218
-265.24945,43.09192,12.301136,42.344254,72.18984,27.49972,21.059,0.00057262625,2.584045e-09,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.71192,37.932545,4.024743,9.59643,4.473877,6.738916,0.45469567,0.23298796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.83808,28.731894,24.426691,11.854772,5.927263,6.1204553,1.0084229,0.00054458936,0.97898865,0.01597326,3.034886e-07,3.9790393e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.677249,0.0
-190.86053,19.257475,97.22782,30.566858,1.025201,3.6625124e-08,1.1368684e-13,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
