47,0.631667225992124,-46.763004,-353.2369956970215,2293.078
48,0.625543084971693,-32.600677,-367.3993225097656,2252.8481
49,0.6194792738217622,-46.763012,-353.23698806762695,1951.1487
50,0.6134751982233462,-38.45893,-361.5410690307617,1965.6273
51,0.6075302697121896,-233.69762,-166.30238342285156,2292.5908
52,0.60164390562109,-96.13689,-303.8631134033203,2818.1143
53,0.595815529022791,-45.768036,-354.2319641113281,1565.5443
54,0.5900445686734364,-45.768055,-354.2319450378418,2262.3154
55,0.5843304589565825,-34.823463,-365.1765365600586,2192.8713
56,0.5786726398277623,-47.757965,-352.2420349121094,3370.0981
57,0.5730705567595936,-80.287994,-319.7120056152344,1873.4392
58,0.5675236606874304,-31.18789,-368.8121109008789,2745.8833
59,0.5620314079555487,-50.862038,-349.1379623413086,1664.6097
60,0.5565932602638612,-27.858835,-372.1411647796631,2233.0232
61,0.5512086846151599,-38.8077,-361.19229888916016,2544.3474
62,0.5458771532628749,-52.732685,-347.2673149108887,2930.5042
63,0.5405981436593503,-40.79325,-359.20674896240234,2321.5205
64,0.5353711384046294,-50.742775,-349.2572250366211,2139.732
65,0.5301956251957426,-25.868896,-374.131103515625,2233.4978
66,0.5250710967764975,-56.71256,-343.2874412536621,1909.8643
67,0.5199970508877615,-22.884024,-377.11597633361816,1775.072
68,0.5149729902182353,-43.86229,-356.13771057128906,2485.935
69,0.5099984223557109,-88.386246,-311.61375427246094,2542.5452
70,0.50507285973881,-117.91475,-282.0852508544922,1766.9381
71,0.5001958196091976,-36.81342,-363.186580657959,2088.6946
72,0.4953668239642664,-82.168,-317.8320007324219,2328.6453
73,0.4905853995102878,-50.873478,-349.126522064209,2132.6619
74,0.4858510776160234,-69.989235,-330.0107650756836,1925.5765
75,0.4811633942667947,-50.74282,-349.2571792602539,1562.1373
76,0.4765218900190041,-37.8083,-362.19169998168945,2423.86
77,0.47192610995510453,-48.688423,-351.3115768432617,2128.5493
78,0.4673756036390133,-44.77309,-355.2269096374512,2393.3481
79,0.46286992507196356,-165.7238,-234.2761993408203,1836.7996
80,0.4584086326487921,-23.879261,-376.1207389831543,2471.5696
81,0.4539912891146575,-43.778267,-356.2217330932617,2229.968
82,0.4496174615221836,-41.334385,-358.6656150817871,2521.8477
83,0.445286721189027,-118.93033,-281.0696716308594,2241.7954
84,0.44099864365586083,-33.659172,-366.34082794189453,2166.147
85,0.4367528086447735,-27.85881,-372.1411895751953,1795.1277
86,0.4325488000180768,-74.52037,-325.47962951660156,1962.6432
87,0.42838620573751984,-72.90667,-327.0933303833008,1641.6277
88,0.42426461782390507,-24.90069,-375.09930992126465,2323.7417
89,0.42018363231710176,-35.818478,-364.18152236938477,2780.6875
90,0.41614284923645356,-72.67135,-327.32865142822266,2536.2344
91,0.4121418725415761,-96.057755,-303.94224548339844,2161.0244
92,0.4081803100935407,-31.838692,-368.1613082885742,2259.805
93,0.40425777361644066,-118.294106,-281.70589447021484,2586.3882
94,0.4003738786593358,-38.803352,-361.19664764404297,2453.5317
95,0.3965282445585724,-46.763023,-353.23697662353516,1872.6448
96,0.3927204944004737,-35.906105,-364.0938949584961,1958.237
97,0.38895025498439867,-51.73776,-348.2622413635254,1672.388
98,0.3852171567861642,-32.90548,-367.09452056884766,2031.0857
99,0.3815208339218273,-90.67711,-309.32289123535156,2533.512
100,0.37786092411182526,-58.027145,-341.9728546142578,2396.7192
101,0.3742370686454678,-92.60921,-307.3907928466797,2252.2612
102,0.37064891234577985,-47.32822,-352.67177963256836,2519.2603
103,0.36709610353469,-44.773113,-355.2268867492676,2067.3591
104,0.36357829399856295,-44.773098,-355.22690200805664,2654.446
105,0.3600951389540697,-28.853802,-371.1461982727051,2445.1519
106,0.35664629701439643,-81.860054,-318.1399459838867,1915.4333
107,0.3532314301557835,-43.230743,-356.7692565917969,1631.6135
108,0.34985020368439673,-25.868898,-374.13110160827637,2097.297
109,0.34650228620352286,-58.68393,-341.3160705566406,1877.5914
110,0.34318734958108965,-96.79903,-303.2009735107422,2689.4573
111,0.33990506891750516,-41.7882,-358.21179962158203,2549.681
112,0.336655122513814,-50.271873,-349.7281265258789,2811.9663
113,0.3334371918401676,-119.55356,-280.4464416503906,2133.3013
114,0.3302509615046048,-42.839436,-357.1605644226074,2368.3752
115,0.3270961192221396,-33.828594,-366.1714057922363,1846.0748
116,0.3239723557841547,-80.553986,-319.4460144042969,1823.6104
117,0.32087936502809483,-70.98292,-329.01708221435547,1852.4971
118,0.31781684380746006,-37.808407,-362.191593170166,2160.4011
119,0.31478449196209396,-53.373474,-346.62652587890625,1921.7054
120,0.31178201228876484,-13.929409,-386.0705909729004,2279.17
121,0.3088091105120365,-27.68157,-372.3184299468994,2115.4336
122,0.30586549525542595,-18.90422,-381.0957794189453,2179.522
123,0.30295087801284537,-51.24936,-348.7506408691406,2387.6265
124,0.3000649731203259,-61.574562,-338.4254379272461,2658.725
125,0.29720749772801874,-37.80838,-362.1916198730469,2041.1205
126,0.2943781717724733,-12.935983,-387.0640172958374,2112.0054
127,0.29157671794918777,-37.32881,-362.6711883544922,2290.9204
128,0.2888028616854305,-40.06211,-359.9378890991211,2437.4194
129,0.28605633111332845,-105.68358,-294.31642150878906,2547.4326
130,0.2833368570432217,-46.76297,-353.2370300292969,2061.6821
131,0.2806441729372797,-57.62016,-342.3798408508301,2454.8667
132,0.2779780148833778,-19.257116,-380.742883682251,2554.8088
133,0.2753381215692308,-28.853764,-371.14623641967773,2017.4834
134,0.2727242342567818,-38.293045,-361.7069549560547,2227.076
135,0.27013609675684286,-112.92839,-287.0716094970703,1657.2291
136,0.2675734554039858,-83.640686,-316.35931396484375,2612.0474
137,0.26503605903168026,-95.967705,-304.0322952270508,2803.9907
138,0.2625236589476766,-51.117023,-348.8829765319824,1852.6523
139,0.2600360089096314,-16.36965,-383.63035011291504,2362.7642
140,0.2575728651009732,-27.84025,-372.1597499847412,2737.6707
141,0.25513398610700533,-23.878998,-376.1210021972656,1617.2067
142,0.2527191328912454,-20.896044,-379.1039562225342,2374.1077
143,0.25032806877199665,-52.732716,-347.26728439331055,2392.215
144,0.24796055939915068,-57.707466,-342.2925338745117,2274.7441
145,0.24561637273121867,-34.353203,-365.6467971801758,2321.41
146,0.2432952790125888,-36.768547,-363.23145294189453,1622.0834
147,0.24099705075100766,-27.858812,-372.1411876678467,2719.5493
148,0.2387214626952836,-37.597496,-362.40250396728516,2368.3765
149,0.2364682918132097,-66.28544,-333.71456146240234,2078.1235
150,0.23423731726970407,-97.50533,-302.49466705322266,2617.6296
151,0.23202832040516594,-37.743942,-362.2560577392578,2381.7986
152,0.22984108471404416,-52.73266,-347.26734161376953,1727.7855
153,0.22767539582361784,-20.9589,-379.04109954833984,2097.0283
154,0.2255310414729852,-39.95756,-360.0424385070801,1854.6185
155,0.22340781149225977,-48.012203,-351.98779678344727,2040.491
156,0.2213054977819715,-46.76293,-353.23706817626953,1596.9998
157,0.21922389429267075,-56.839756,-343.1602439880371,2305.0464
158,0.2171627970047332,-93.26393,-306.73606872558594,2634.597
159,0.21512200390836375,-60.67584,-339.324161529541,2186.3328
160,0.2131013149837974,-65.17698,-334.8230209350586,2095.1938
161,0.21110053218169503,-33.828583,-366.1714172363281,1881.9866
162,0.2091194594037327,-97.89594,-302.1040573120117,2271.3232
163,0.20715790248338145,-27.878782,-372.12121772766113,1751.3967
164,0.20521566916687736,-34.82355,-365.1764488220215,2136.1497
165,0.20329256909437832,-116.02197,-283.97802734375,1615.4241
166,0.2013884137813068,-75.81317,-324.18682861328125,1570.9773
167,0.19950301659987627,-13.929424,-386.0705757141113,2047.3782
168,0.19763619276079972,-22.916458,-377.0835418701172,2024.6262
169,0.19578775929517828,-36.813423,-363.1865768432617,1834.4537
170,0.19395753503656837,-12.948755,-387.0512447357178,2554.7593
171,0.19214534060322525,-68.8044,-331.1956024169922,2387.4014
172,0.19035099838052183,-50.742798,-349.2572021484375,1590.7854
173,0.18857433250354064,-38.49281,-361.5071907043457,2141.9077
174,0.18681516883983665,-75.15154,-324.8484573364258,2511.114
175,0.1850733349723711,-25.868914,-374.1310863494873,2198.4932
176,0.18334866018261226,-56.800003,-343.1999969482422,2449.3013
177,0.1816409754338034,-13.929425,-386.070574760437,2246.9146
178,0.17995011335439529,-48.75289,-351.24710845947266,1971.4906
179,0.178275908221642,-48.914005,-351.085994720459,2299.8582
180,0.17661819594535824,-9.949589,-390.05041122436523,2072.35
181,0.17497681405183685,-20.296803,-379.70319747924805,1978.6383
182,0.17335160166792446,-16.914375,-383.0856246948242,2174.1453
183,0.17174239950525444,-30.843689,-369.15631103515625,2131.924
184,0.1701490498446346,-8.954634,-391.04536628723145,2242.6492
185,0.16857139652058922,-22.884056,-377.1159439086914,2042.9163
186,0.1670092849060531,-30.843662,-369.1563377380371,2799.343
187,0.16546256189721645,-50.78365,-349.2163505554199,1907.3215
188,0.16393107589851902,-58.199944,-341.80005645751953,2018.4935
189,0.16241467680779212,-35.15639,-364.8436088562012,1817.9603
190,0.160913216001547,-55.912212,-344.0877876281738,1414.6852
191,0.1594265463204081,-34.83137,-365.16862869262695,2238.8591
192,0.1579545220546899,-59.145588,-340.8544120788574,2036.0582
193,0.1564969989301158,-20.91029,-379.0897102355957,2707.8848
194,0.15505383409367757,-15.919337,-384.08066272735596,2580.8027
195,0.15362488609963437,-19.757391,-380.24260902404785,2413.0798
196,0.15221001489564942,-199.10788,-200.89212036132812,2084.0376
197,0.15080908180906336,-73.62675,-326.37325286865234,2087.8354
198,0.149421949533303,-27.858833,-372.1411666870117,2240.2612
199,0.1480484821144236,-17.076107,-382.9238929748535,2207.8215
200,0.1466885449377839,-20.89412,-379.1058807373047,2171.3965
201,0.14534200471485265,-15.919332,-384.08066844940186,1121.483
202,0.14400872947014468,-31.305273,-368.6947269439697,2144.8384
203,0.14268858852828598,-55.754326,-344.2456741333008,1898.259
204,0.14138145250120607,-24.873964,-375.1260356903076,2488.3176
205,0.14008719327545655,-28.884808,-371.1151924133301,1532.1707
206,0.13880568399965465,-46.76513,-353.23487091064453,2280.6646
207,0.1375367990720504,-12.934564,-387.0654363632202,2282.135
208,0.13628041412821634,-53.45824,-346.5417594909668,2053.8525
209,0.13503640602885839,-23.879019,-376.12098121643066,2034.9498
210,0.13380465284774684,-42.834496,-357.1655044555664,1946.7197
211,0.13258503385976647,-30.533064,-369.4669361114502,1872.055
212,0.13137742952908396,-66.91134,-333.08866119384766,2643.117
213,0.13018172149743212,-80.55954,-319.4404602050781,2321.4878
214,0.1289977925725096,-30.196714,-369.8032855987549,2204.6643
215,0.12782552671649478,-41.75896,-358.24103927612305,2135.416
216,0.12666480903467267,-53.989605,-346.0103950500488,2218.2065
217,0.12551552576417416,-49.747932,-350.25206756591797,2168.25
218,0.12437756426282587,-16.087774,-383.9122257232666,2000.8069
219,0.12325081299811015,-78.490105,-321.50989532470703,2084.7676
220,0.12213516153623358,-21.141401,-378.85859870910645,1837.9467
221,0.12103050053130329,-66.141525,-333.8584747314453,2049.8306
222,0.11993672171460991,-57.125664,-342.8743362426758,2301.3892
223,0.11885371788401605,-33.526268,-366.4737319946289,2188.0334
224,0.11778138289344932,-27.919615,-372.0803852081299,1671.242
225,0.1167196116424989,-70.642044,-329.3579559326172,1918.1761
226,0.11566830006611453,-21.889126,-378.1108741760254,1814.4934
227,0.11462734512440705,-48.003136,-351.99686431884766,1962.929
228,0.11359664479254933,-44.067726,-355.9322738647461,2389.3755
229,0.11257609805077676,-54.10363,-345.89636993408203,1670.925
230,0.11156560487448623,-38.174633,-361.82536697387695,1524.9901
231,0.11056506622443266,-39.914837,-360.0851631164551,2219.5552
232,0.10957438403702201,-30.864323,-369.1356773376465,1804.291
233,0.10859346121470004,-54.898712,-345.1012878417969,1852.7605
234,0.10762220161643578,-91.62182,-308.37818145751953,2434.9285
235,0.1066605100482984,-22.884056,-377.1159439086914,1400.3821
236,0.10570829225412752,-67.43557,-332.5644302368164,1496.136
237,0.10476545490629488,-48.780193,-351.2198066711426,1977.9963
238,0.10383190559655729,-23.879005,-376.1209945678711,1707.2383
239,0.1029075528269996,-21.942322,-378.05767822265625,1951.0381
240,0.1019923060010669,-39.630974,-360.36902618408203,1921.2845
241,0.10108607541468516,-33.82881,-366.1711883544922,2011.2565
242,0.10018877224746914,-15.579873,-384.420126914978,2636.7131
243,0.09930030855401714,-30.843689,-369.15631103515625,2238.233
244,0.09842059725529136,-48.752472,-351.2475280761719,1411.7285
245,0.09754955213008319,-22.884022,-377.1159782409668,2100.6904
246,0.09668708780656264,-18.90419,-381.09580993652344,2600.3508
247,0.09583311975391097,-28.85377,-371.14623069763184,2308.2578
248,0.09498756427403575,-19.899166,-380.10083389282227,1808.208
249,0.09415033849336747,-38.059624,-361.9403762817383,1763.2109
250,0.09332136035473725,-19.95396,-380.0460395812988,1977.4196
251,0.09250054860933409,-21.120966,-378.8790340423584,1892.2972
252,0.09168782280874173,-16.948618,-383.05138206481934,2079.6792
253,0.09088310329705392,-22.883957,-377.1160430908203,1785.7623
254,0.09008631120306711,-39.816063,-360.1839370727539,2066.5828
255,0.08929736843255036,-29.848728,-370.15127182006836,2100.1748
256,0.0885161976605912,-55.17848,-344.8215217590332,2449.5012
257,0.08774272232401688,-29.591766,-370.4082336425781,1423.03
258,0.08697686661389052,-24.874113,-375.12588691711426,2701.637
259,0.08621855546808094,-23.345757,-376.6542434692383,1932.4606
260,0.08546771456390566,-30.779232,-369.2207679748535,2208.341
261,0.08472427031084666,-52.270294,-347.7297058105469,2247.8074
262,0.08398814984333754,-24.873964,-375.1260356903076,2220.059
263,0.08325928101362204,-55.83479,-344.16521072387695,2198.1206
264,0.08253759238468267,-44.95226,-355.0477409362793,2463.239
265,0.08182301322323923,-17.01501,-382.98498916625977,2566.1353
266,0.08111547349281606,-24.87394,-375.12606048583984,2033.5543
267,0.0804149038468778,-26.909624,-373.09037590026855,2264.508
268,0.07972123562203268,-33.24436,-366.7556381225586,1710.3473
269,0.07903440083130266,-25.888985,-374.1110153198242,1865.221
270,0.0783543321574601,-32.833733,-367.16626739501953,1648.908
271,0.0776809629464299,-48.752865,-351.2471351623535,1761.3219
272,0.07701422720075662,-16.918938,-383.08106231689453,2090.5723
273,0.07635405957313614,-58.70202,-341.29798126220703,2103.299
274,0.0757003953600108,-40.329254,-359.6707458496094,1521.2372
275,0.07505317049522782,-41.967525,-358.03247451782227,2006.418
276,0.07441232154376008,-47.757877,-352.2421226501465,2247.6836
277,0.07377778569548889,-21.949373,-378.05062675476074,2941.3745
278,0.07314950075904776,-103.649826,-296.3501739501953,1815.175
279,0.0725274051557272,-20.193382,-379.8066177368164,2134.3643
280,0.07191143791343906,-32.833546,-367.16645431518555,2527.475
281,0.07130153866074086,-29.852583,-370.14741706848145,1487.782
282,0.07069764762091867,-25.702246,-374.2977542877197,2355.1055
283,0.0700997056061282,-19.967773,-380.0322265625,1655.3132
284,0.06950765401159398,-53.80607,-346.19393157958984,1396.9144
285,0.06892143480986526,-16.914368,-383.08563232421875,2139.106
286,0.06834099054512884,-29.527231,-370.47276878356934,1649.1223
287,0.06776626432757765,-16.914347,-383.0856533050537,2300.5347
288,0.06719719982783506,-50.09904,-349.9009590148926,2473.2954
289,0.06663374127143393,-29.784449,-370.2155513763428,2276.1355
290,0.06607583343335006,-33.6141,-366.3858985900879,1930.4349
291,0.06552342163258967,-33.83362,-366.1663818359375,2066.463
292,0.06497645172682996,-13.415059,-386.58494091033936,2495.0386
293,0.0644348701071126,-52.732872,-347.26712799072266,1779.5518
294,0.0638986236925895,-42.449226,-357.55077362060547,1835.4465
295,0.06336765992532033,-21.889095,-378.1109046936035,1888.9109
296,0.06284192676512122,-20.906738,-379.09326171875,1802.5059
297,0.062321372684464284,-22.929602,-377.0703983306885,2071.0747
298,0.06180594666342736,-29.84875,-370.1512508392334,1967.612
299,0.06129559818469356,-17.913088,-382.08691215515137,1292.981
300,0.06079027722859992,-17.90926,-382.0907402038574,2353.1174
301,0.06028993426823506,-26.974285,-373.0257148742676,1913.3015
302,0.05979452026458487,-45.76923,-354.230770111084,1974.153
303,0.05930398666172628,-30.372488,-369.6275119781494,2060.838
304,0.05881828538206822,-39.808884,-360.1911163330078,2013.029
305,0.05833736882163946,-27.009645,-372.99035453796387,1761.9929
306,0.05786118984542293,-28.789291,-371.21070861816406,1512.2726
307,0.05738970178273601,-15.922749,-384.0772514343262,1657.1117
308,0.05692285842265623,-72.07815,-327.9218521118164,2002.8307
309,0.05646061400949217,-22.022364,-377.9776363372803,1596.5427
310,0.05600292323829888,-23.660389,-376.3396110534668,2553.8577
311,0.05554974125043747,-42.96637,-357.03363037109375,1885.2701
312,0.05510102362917855,-25.879213,-374.1207866668701,1909.903
313,0.05465672639534887,-27.858814,-372.14118576049805,2433.41
314,0.054216806003020875,-23.034878,-376.9651222229004,2305.7605
315,0.05378121933524476,-59.142284,-340.85771560668945,2050.478
316,0.05334992369982252,-21.889061,-378.1109390258789,2517.278
317,0.05292287682512369,-20.956196,-379.0438041687012,2272.9565
318,0.05250003685594222,-23.063078,-376.93692207336426,1916.3141
319,0.05208136234939425,-17.092247,-382.90775299072266,1560.8688
320,0.05166681227085625,-32.833538,-367.1664619445801,2540.77
321,0.05125634598994316,-45.768185,-354.23181533813477,1903.5707
322,0.050849923276526224,-16.938143,-383.06185722351074,1379.1729
323,0.05044750429678997,-24.882088,-375.11791229248047,2370.3032
324,0.05004904960932803,-63.727406,-336.2725944519043,1796.236
325,0.04965452016127754,-16.931372,-383.0686283111572,1479.2117
326,0.04926387728449146,-33.154366,-366.8456344604492,1441.8083
327,0.04887708269174875,-39.175503,-360.8244972229004,1594.8317
328,0.048494098473001734,-15.919339,-384.0806608200073,1411.9373
329,0.04811488709166055,-37.815197,-362.1848030090332,1995.0156
330,0.047739411380914164,-42.88627,-357.11373138427734,1789.9355
331,0.04736763454008759,-49.747837,-350.2521629333496,1604.574
332,0.04699952013103506,-22.98686,-377.01313972473145,1442.6138
333,0.04663503207456866,-24.874043,-375.1259574890137,1664.4594
334,0.046274134646922205,-13.107232,-386.89276790618896,1991.9313
335,0.04591679247624991,-13.93836,-386.0616397857666,1561.1257
336,0.04556297053915958,-18.109386,-381.8906135559082,1583.2384
337,0.045212634157279934,-28.071413,-371.92858695983887,1708.627
338,0.04486574899386172,-17.909344,-382.0906562805176,2448.8892
339,0.044522281050412414,-31.847431,-368.1525688171387,1836.8777
340,0.04418219666336391,-40.938927,-359.06107330322266,2128.2495
341,0.043845462500773216,-19.92043,-380.0795707702637,1849.8949
342,0.04351204555905549,-31.866793,-368.133207321167,1873.5717
343,0.04318191315974936,-41.76253,-358.2374687194824,2091.946
344,0.04285503294631413,-33.833084,-366.1669158935547,1960.5681
345,0.0425313728809584,-28.999866,-371.0001335144043,2219.5474
346,0.04221090124150008,-27.86343,-372.13656997680664,2043.0217
347,0.041893586618257234,-31.255432,-368.74456787109375,1772.2201
348,0.04157939791096964,-32.891697,-367.10830307006836,2087.307
349,0.04126830432575058,-24.334223,-375.6657772064209,1454.3815
350,0.04096027537206874,-35.940918,-364.05908203125,1767.2649
351,0.0406552808597598,-21.889093,-378.11090660095215,1582.7395
352,0.040353290896067456,-66.05803,-333.9419708251953,2099.7502
353,0.04005427588271362,-66.7982,-333.20179748535156,1491.6287
354,0.039758206512997475,-18.90421,-381.0957908630371,1925.3474
355,0.03946505376892309,-33.010723,-366.9892768859863,2184.2385
356,0.03917478891835536,-39.280506,-360.7194938659668,1847.267
357,0.03888738351220391,-23.887896,-376.11210441589355,1676.7732
358,0.03860280938163482,-25.034071,-374.96592903137207,2205.7974
359,0.03832103863530976,-39.841125,-360.15887451171875,1989.7725
360,0.03804204365665231,-14.926629,-385.0733709335327,1646.3623
361,0.03776579710114129,-23.907293,-376.09270668029785,1803.3353
362,0.03749227189363065,-46.00929,-353.9907112121582,2099.2495
363,0.03722144122569585,-30.843687,-369.1563129425049,2283.036
364,0.03695327855300633,-30.872034,-369.127965927124,2150.5698
365,0.03668775759272386,-31.880346,-368.1196537017822,1532.1438
366,0.03642485232092659,-29.849247,-370.15075302124023,1838.5289
367,0.03616453697005837,-44.834557,-355.16544342041016,1977.9463
368,0.03590678602640329,-19.003132,-380.9968681335449,2983.5806
369,0.035651574227585005,-47.895027,-352.10497283935547,1837.6299
370,0.03539887656009084,-16.914309,-383.08569145202637,1993.002
371,0.03514866825682011,-30.481657,-369.51834297180176,1617.6498
372,0.03490092479465672,-38.809647,-361.1903533935547,1791.2806
373,0.03465562189206563,-22.275723,-377.7242774963379,1774.0393
374,0.034412735506712984,-38.803318,-361.19668197631836,1270.6809
375,0.03417224183310973,-13.929428,-386.07057189941406,1744.4928
376,0.033934117300278406,-26.863844,-373.1361560821533,2020.9697
377,0.033698338569442925,-16.181879,-383.8181209564209,1938.8591
378,0.03346488253174114,-101.48441,-298.51558685302734,2473.0444
379,0.03323372630595991,-31.853212,-368.1467876434326,2078.1968
380,0.0330048472362925,-29.85166,-370.1483402252197,1468.1321
381,0.03277822289011809,-26.472084,-373.52791595458984,1796.8958
382,0.0325538310558031,-23.884304,-376.11569595336914,2198.3052
383,0.03233164974052421,-15.919371,-384.0806293487549,2079.0981
384,0.03211165716811285,-36.992733,-363.007266998291,2267.6062
385,0.03189383177692091,-38.80374,-361.1962585449219,1598.5382
386,0.03167815221770742,-17.915037,-382.08496284484863,2026.9602
387,0.031464597351546136,-40.856384,-359.14361572265625,1768.4912
388,0.031253146247753674,-19.143873,-380.8561267852783,1792.651
389,0.031043778181838073,-57.68898,-342.31101989746094,1890.1068
390,0.030836472633467622,-24.873978,-375.1260223388672,1837.7014
391,0.030631209284459546,-30.846981,-369.153018951416,1582.5013
392,0.03042796801678871,-50.43959,-349.56040954589844,1365.5706
393,0.03022672891061577,-27.882643,-372.1173572540283,1765.4668
394,0.030027472242334846,-24.178335,-375.82166481018066,1735.1296
395,0.029830178482640364,-23.013668,-376.98633193969727,1726.0398
396,0.029634828294613016,-25.869059,-374.1309413909912,1666.2643
397,0.029441402531824493,-26.863855,-373.1361446380615,2320.8574
398,0.029249882236460932,-11.941047,-388.0589532852173,1759.1998
399,0.02906024863746489,-28.352558,-371.6474418640137,1807.6877
400,0.02887248314869552,-25.941238,-374.0587615966797,1796.941
401,0.02868656736710696,-31.283035,-368.7169647216797,1906.6653
402,0.02850248307094464,-14.924409,-385.0755910873413,1215.5895
403,0.02832021221795932,-27.421774,-372.57822608947754,1949.1321
404,0.02813973694363881,-45.045822,-354.9541778564453,1441.7982
405,0.02796103955945698,-27.859074,-372.140926361084,2722.4968
406,0.027784102551140187,-11.995714,-388.00428581237793,1959.1726
407,0.027608908576950586,-20.043947,-379.95605278015137,1585.0862
408,0.027435440465986526,-30.85179,-369.1482105255127,1939.1399
409,0.027263681216499594,-19.899494,-380.1005058288574,2535.2144
410,0.027093613994228265,-25.86946,-374.1305408477783,1768.4062
411,0.026925222130747925,-37.34164,-362.6583595275879,1385.4028
412,0.026758489121837252,-31.99318,-368.00682067871094,1688.7994
413,0.026593398625860576,-16.918598,-383.0814018249512,1904.717
414,0.026429934462166217,-34.823555,-365.1764450073242,1562.3024
415,0.02626808060950065,-62.24418,-337.75582122802734,1533.3737
416,0.026107821204438206,-28.863497,-371.1365032196045,1972.5238
417,0.025949140539826304,-26.869675,-373.1303253173828,2006.2006
418,0.02579202306324599,-22.149237,-377.85076332092285,2013.4573
419,0.02563645337548761,-27.060745,-372.9392547607422,2762.5005
420,0.025482416229041526,-11.857395,-388.14260482788086,1695.5916
421,0.025329896526603717,-26.874897,-373.1251029968262,1754.6475
422,0.025178879319596052,-96.50925,-303.4907531738281,2818.983
423,0.025029349806701198,-42.804108,-357.1958923339844,1678.6813
424,0.024881293332411868,-26.863867,-373.1361331939697,1998.5037
425,0.02473469538559451,-23.885473,-376.1145267486572,1891.6927
426,0.024589541598067005,-19.916796,-380.0832042694092,1458.7913
427,0.02444581774319045,-24.902521,-375.09747886657715,2045.2094
428,0.024303509734474767,-58.702065,-341.29793548583984,1972.098
429,0.024162603624198115,-45.703587,-354.29641342163086,1490.8077
430,0.02402308560203982,-69.794495,-330.20550537109375,1935.0598
431,0.02388494199372685,-25.872532,-374.12746810913086,2209.2795
432,0.023748159259693577,-31.838634,-368.1613655090332,2101.1575
433,0.023612723993754733,-66.90724,-333.09275817871094,1693.2722
434,0.023478622921791495,-28.048914,-371.9510860443115,2342.938
435,0.02334584290045045,-19.90299,-380.0970096588135,2391.433
436,0.023214370915855417,-19.371525,-380.628475189209,1559.7064
437,0.023084194082331942,-25.032526,-374.96747398376465,1793.2024
438,0.02295529964114436,-41.634216,-358.36578369140625,2357.2554
439,0.022827674959245318,-49.754616,-350.2453842163086,2200.4236
440,0.022701307528037576,-26.863966,-373.1360340118408,1626.985
441,0.022576184962148044,-22.884264,-377.11573600769043,1747.4329
