-161.16628,-23.524426,9.5680485,7.1376734,5.84454,4.984502,4.2473063,3.4926958,2.9381356,2.3283823,1.7720742,1.5548577,1.1308541,0.74339104,0.3464641,0.09760512,-0.17912573,-0.5354627,-0.70380116,-0.95771545
-24.116552,-22.838093,8.869593,13.5603,15.144331,14.835315,14.649072,13.981782,13.477844,13.079613,12.533657,12.26556,11.951874,11.654356,11.233885,10.768707,10.406041,10.03609,9.965554,9.778615
-85.42607,-56.957664,-52.525055,-55.216263,-51.3459,-50.727364,-51.046844,-51.82708,-49.983616,-48.66472,-42.052025,-21.909163,-15.763455,-6.4795628,-6.6746497,-7.1024976,-7.4810877,-7.7961855,-3.4628015,-2.6344593
-32.86147,-37.8222,-42.78058,-45.349712,-45.500557,-46.53028,-46.72145,-47.091778,-47.55084,-48.037003,-48.581963,-48.696556,-49.10206,-49.4839,-49.909122,-50.382336,-50.758186,-51.13218,-51.371742,-51.650383
-63.593197,-54.5632,-46.006226,-48.478455,-49.758747,-50.79317,-51.54639,-52.25384,-52.75562,-53.379227,-53.913048,-54.203735,-54.57768,-54.97293,-55.38364,-55.698658,-55.92156,-56.073627,-55.91695,-56.18298
-17.341137,-0.17557554,-4.4191904,-5.1651,-0.2025258,7.1339536,10.468748,9.725984,9.856439,10.371279,10.656898,10.796618,11.719032,11.416479,10.990786,10.549686,10.144785,9.77093,9.530809,9.38493
-38.928825,-31.518631,-35.568455,-37.903126,-37.40219,-36.416977,-27.83986,7.6057367,10.442574,10.151592,10.332366,10.081662,10.355342,10.01595,10.4298,10.063332,9.909571,9.659973,9.449785,9.21659
-113.7781,-90.08245,-47.3388,-28.062399,-1.0688004,-1.8352956,-2.5248759,-3.2379906,-3.789299,-4.396114,-1.460101,-0.19565783,-0.18310073,-0.5430287,-0.80426157,-1.1060623,-1.4641669,-1.7672395,-1.9482336,-2.2177334
-64.19868,-70.275635,-67.64385,-50.580715,-51.39474,-52.470875,-53.18017,-53.973602,-54.525784,-55.149277,-55.70547,-55.99464,-56.42683,-56.838947,-57.26487,-57.735764,-58.14104,-58.515285,-58.755978,-59.039566
-59.091515,-62.270344,-67.594635,-69.338264,-70.64662,-66.3209,-63.14882,-60.55885,-61.031612,-60.46236,-60.72136,-57.095352,-56.71191,-56.64556,-55.269318,-53.04644,-45.624596,-35.488087,-34.11368,-27.345747
-66.52193,-55.168644,-58.184902,-57.866367,-55.788475,-54.268875,-54.675983,-55.369396,-55.546352,-55.920288,-56.339565,-56.49515,-56.86433,-57.20351,-57.544266,-58.005287,-58.389706,-58.747864,-58.95455,-59.227646
-17.109121,-10.92814,-8.363629,-8.884414,-10.170272,-11.315496,-12.098027,-12.9264145,-13.481194,-14.105266,-14.661686,-14.887027,-14.937895,-14.71614,-14.643391,-14.659322,-12.507632,-4.593284,2.8136125,4.0493965
-155.69974,-92.26319,-59.414623,-49.799324,-49.28884,-49.814316,-50.2116,-50.73687,-51.231735,-51.815746,-52.364506,-52.10599,-52.400658,-52.740486,-52.997913,-53.415047,-53.747738,-54.089897,-54.327736,-54.576878
-167.21825,-80.72228,-77.90168,-68.23633,-48.732338,-48.789143,-47.829216,-48.57321,-49.009228,-49.55217,-49.936756,-50.11818,-50.550396,-50.942036,-51.289505,-51.683952,-52.075893,-52.42552,-52.658295,-52.900764
-105.72252,-52.434875,-54.499626,-55.632195,-56.376457,-37.50746,-23.267666,6.6961756,6.9508586,6.9088764,9.4986925,9.233572,8.828295,8.621854,8.382591,7.9247923,7.6739364,7.3388767,7.231867,7.346169
2.325576,-7.1923957,-11.448528,-12.2431755,-13.619463,-13.396019,-13.926751,-14.024313,-13.844538,-14.193493,-13.457158,-9.950435,-9.510493,-6.8082485,2.917877,3.868173,3.5913818,4.6937337,5.2038665,6.695984
-30.196835,-34.111893,-38.741707,-40.267265,-40.10821,-40.983364,-41.525078,-42.19403,-42.58427,-43.130474,-43.661865,-43.911236,-44.34329,-44.625885,-44.713474,-44.902664,-44.974148,-45.143982,-45.201622,-45.275143
-148.75417,-75.25493,-61.16425,-52.930317,-0.3224067,16.830385,19.323706,20.923597,20.410849,19.811922,19.257751,18.972094,18.613726,18.268864,17.902023,17.452093,17.080778,16.814762,16.59864,16.332962
-86.60333,-68.746704,-44.412334,-41.103367,-39.868572,-40.96855,-41.697044,-42.44156,-42.971825,-43.5792,-44.099754,-44.295845,-44.698215,-45.09704,-45.51649,-45.86532,-46.249405,-46.5525,-46.730106,-46.995598
-258.29025,-29.164492,-13.252983,-10.489477,-10.666892,-11.210942,-11.926132,-11.939701,-11.642603,-8.034212,-5.656409,4.72842,6.522766,8.042942,8.020995,8.020644,7.6399045,7.854227,7.729309,7.6109753
-72.115715,-52.912563,-52.946636,-54.796143,-55.715645,-56.60036,-57.13526,-57.324207,-57.56664,-58.057117,-58.421486,-58.67139,-59.09326,-59.505383,-59.92869,-60.399776,-60.110497,-60.33999,-60.165123,-59.248993
-43.052475,-40.289585,-41.91342,-44.43422,-45.08907,-45.62908,-46.30278,-46.917637,-47.429974,-48.049255,-48.45073,-48.576454,-48.879864,-49.208893,-49.426163,-49.295647,-49.501106,-49.351307,-49.443207,-49.55547
-17.367172,-6.2298927,-10.385774,-13.082159,-11.80191,-11.94233,-11.694973,-8.288933,-2.1195943,10.595494,10.778984,10.817612,10.563795,10.161503,9.763952,9.291379,8.887662,8.513221,8.272065,7.98767
-88.2152,-77.67831,-28.90957,-16.54397,-14.702501,-13.611829,-13.381827,-14.119764,-14.612995,-15.188348,-15.709159,-15.990955,-16.420155,-16.830408,-17.256165,-17.729095,-18.134657,-18.50919,-18.750387,-19.034784
-30.964523,-26.7026,-15.990991,-11.427505,-11.534527,-12.470367,-12.790148,-13.190017,-13.600393,-13.375572,-8.149192,1.6396194,3.667855,7.4281063,7.069844,7.4059925,7.6559033,7.3150325,7.8115096,9.138462
-59.84616,-49.616386,-48.75629,-48.717186,-48.383476,-49.254658,-49.90631,-50.699318,-51.220985,-51.84053,-52.39431,-52.68427,-53.11638,-53.528503,-53.95447,-54.427685,-54.83334,-55.207882,-55.44912,-55.733517
-149.88512,-137.1732,-79.10474,-65.69283,-65.82949,-66.460205,-67.07649,-67.859726,-68.24343,-68.7839,-69.323105,-69.14648,-69.47933,-67.81749,-54.194775,-54.318386,-54.66546,-52.913494,-53.05993,-53.331852
-210.82085,-157.54385,-65.69636,-46.64215,8.303986,12.942357,15.06903,14.792278,14.487523,14.429404,13.892474,13.724597,13.366537,13.2114,12.966159,12.570223,12.189921,11.815732,11.617974,11.425798
-429.53653,-128.12457,-123.41566,-101.2732,-70.195816,-66.843346,-51.713966,-50.48697,-50.8659,-50.031918,-50.33802,-49.776142,-49.922424,-49.72648,-49.726288,-50.07181,-49.941124,-50.103416,-50.061214,-50.271847
-602.69946,-117.09799,-110.39132,-85.5824,-62.66235,-52.543026,-36.629215,-36.851917,-27.116999,-19.649107,-17.385052,-16.44574,-16.687687,-17.097662,-17.5127,-17.973227,-18.345554,-18.666515,-18.902042,-19.184214
-1.2379929,24.7689,21.06641,18.74464,17.32169,16.216812,15.465535,14.738266,14.209722,13.61672,13.102652,12.833127,12.454911,12.143815,11.776815,11.387791,10.989135,10.624997,10.479259,10.243876
-106.45427,-98.1087,-54.041855,-43.92574,-44.847218,-41.574444,-41.445503,-42.212788,-42.63256,-43.21861,-43.717766,-43.968502,-44.384525,-44.76148,-45.16567,-45.57217,-45.949165,-46.315628,-46.491314,-46.751987
2.6213284,-10.354714,-14.298179,-10.006085,-11.133259,-11.890335,-12.668769,-13.4574,-13.923578,-14.420106,-14.564646,-14.503824,-14.057681,-12.443469,-4.789974,-1.5140028,-1.7938784,-1.1325468,0.4229989,4.0288773
-31.359726,6.650188,8.966518,6.6410227,5.4306564,4.405565,3.6507692,2.8392577,2.2914948,1.9069463,1.8030828,1.5311203,1.1748363,0.9945465,0.6637512,0.4411888,0.09315207,-0.27836895,-0.5143921,-0.7949243
-181.6669,-39.43391,-38.093643,-37.92777,-34.144627,-27.0702,10.311305,12.434496,15.523975,16.070885,20.148005,20.78822,20.404432,20.052013,19.661016,19.237003,18.84011,18.49925,18.343897,18.13996
-40.40105,-40.082504,-45.690704,-48.16341,-48.935116,-49.820488,-50.50325,-51.101803,-51.563087,-52.003616,-52.507114,-52.316692,-52.617805,-52.77876,-52.776752,-52.31812,-51.723473,-48.506042,-7.824422,-5.601094
-42.45192,-41.337193,-9.856015,-1.7177613,-0.7535204,-1.8723626,-2.5609546,-0.29927602,1.4828693,1.3828161,0.8379513,0.7993281,0.388531,-0.017103696,-0.43467087,-0.3027233,-0.5126098,-0.7466026,-0.74315196,-0.9508474
-46.86141,-47.180805,-46.1834,-47.343452,-48.419067,-49.396442,-49.34083,-49.82889,-49.335804,-47.328983,-44.592693,-24.17629,-11.385555,-2.7222178,-1.8089143,-1.249223,-1.5280893,-1.9022483,-2.0957732,-2.3145602
1.1761557,-8.330186,-10.254239,-7.674564,-7.3993545,7.1793275,8.799059,11.967629,13.395269,12.805921,12.323872,12.071522,11.657162,11.321555,10.940775,10.50926,10.175289,9.850077,9.719557,9.495362
-517.8851,-99.40418,5.3675795,10.34367,10.140262,12.850954,13.368933,13.441344,13.097897,12.537576,12.305156,12.069699,11.770912,11.386143,10.97108,10.537142,10.139305,9.766587,9.525985,9.246109
-85.90287,-69.65176,-56.609097,-58.88466,-57.14356,-12.481115,-1.4613467,0.7145161,2.3274305,2.3374023,1.9710729,1.7733256,1.4100463,1.0864626,0.6660375,0.19360705,-0.14058146,-0.50435084,-0.69495463,-0.9793029
-35.944916,-43.414524,-38.40916,-40.780003,-41.923386,-43.034023,-43.70891,-44.244823,-44.698692,-45.244507,-45.77177,-45.991085,-46.405003,-46.724777,-47.023396,-47.410717,-47.670937,-47.83051,-47.775017,-47.752422
10.677756,-1.596219,-6.077218,-3.9858928,8.991201,8.957774,9.179439,10.953048,11.009939,10.914962,10.785854,10.675102,10.4232,10.075108,9.695364,9.248533,8.848824,8.4888115,8.254304,7.981367
-60.584927,2.8193913,16.83239,15.914738,14.466843,13.94183,13.393749,12.751523,12.258354,11.79006,11.268225,10.9900055,10.565948,10.185955,9.765028,9.293037,8.999555,9.728809,9.500425,9.234431
-101.807144,1.3531829,5.1111603,14.411494,15.339714,15.133388,14.361299,14.143623,13.712,13.123041,12.5695715,12.279524,11.846687,11.434736,11.014947,10.543898,10.138427,9.767844,9.527798,9.245006
-161.69717,-89.74179,-85.81861,-31.76021,-15.719356,-3.1959774,-1.904691,-0.8813923,-0.15838212,1.0977126,0.89409107,0.7619512,0.5099833,0.29048917,0.13410568,-0.33658603,-0.65790004,-0.912808,-1.1426692,-1.0232342
-75.64414,-87.085846,-89.38052,-87.7383,-66.83505,-49.464714,-49.629166,-48.075615,-48.00194,-45.336357,-45.25763,-45.367973,-45.74504,-46.156406,-46.528133,-46.98246,-47.386597,-47.743217,-47.961567,-48.238964
-8.9683,-2.052231,-1.3205258,0.5946975,2.1022952,2.1494274,3.4106073,2.708666,2.244524,1.6629105,1.112916,0.8282174,0.4009222,0.1737601,0.23897181,-0.1562947,-0.5332033,-0.8606062,-1.0232648,-1.1847112
-106.84802,-34.45246,-31.676031,-31.410524,-2.57461,14.35094,14.325052,13.76548,13.366645,13.013452,12.505218,12.266432,11.850239,11.4458275,11.021572,10.770729,10.561099,10.246717,10.038338,9.933365
-59.37842,-35.44801,-38.164116,-40.845715,-42.06565,-42.78621,-42.840073,-43.26996,-43.56195,-44.15678,-44.590126,-44.715744,-45.143654,-45.419735,-45.80354,-46.27469,-46.652115,-46.9785,-47.211456,-47.463493
4.8831997,-0.8979663,3.053562,12.531026,14.524778,15.076872,14.749706,14.073387,13.668361,13.067276,12.630557,12.460053,12.172774,11.768106,11.364649,10.916372,10.640938,10.331198,10.111433,9.848249
-94.27105,-75.25886,-79.343895,-76.993835,-75.92235,-73.214,-73.361824,-50.757286,-44.540245,-45.071156,-45.505497,-33.414608,-29.719296,-22.431677,-22.17384,-18.066063,-18.042963,-17.353863,-17.554909,-17.745062
31.408943,26.369097,20.606836,18.20389,16.789652,15.695858,14.938143,14.19156,13.689415,13.0719595,12.561819,12.272669,11.843199,11.445065,11.023743,10.551078,10.145452,9.770912,9.529675,9.2452755
-56.93622,-55.151978,-58.572693,-56.209137,-57.07894,-57.34399,-57.024006,-57.732967,-57.29427,-55.366577,-55.62865,-55.74122,-54.84018,-51.63567,-52.05905,-52.53215,-52.937805,-53.312347,-53.553585,-53.837982
-33.173134,-38.128193,-42.81809,-45.325775,-46.599457,-47.622406,-48.253284,-48.959503,-49.425404,-49.848194,-50.255924,-50.34638,-50.737965,-51.104862,-51.438965,-51.645103,-51.83232,-51.929386,-52.119946,-51.93904
-23.383738,-31.291927,-37.10489,-39.751945,-41.08452,-42.221436,-42.801567,-43.493458,-43.96565,-44.472145,-44.933823,-45.2173,-45.627846,-45.86501,-46.110954,-46.424213,-46.767487,-46.8882,-47.03387,-46.97683
-139.7562,-22.282446,-11.404587,-11.237528,-11.542835,-12.09208,-12.529182,-13.346393,-13.295097,-13.141316,-12.712481,-9.111828,-1.8107314,-2.0555031,2.7236302,6.5941076,7.339491,8.882475,8.672967,8.420154
-80.33826,-33.10399,-38.921864,-41.407654,-42.810696,-43.67887,-44.105682,-44.254738,-44.176838,-44.12697,-44.170498,-44.03076,-43.504063,-41.60909,-23.779217,4.0711055,5.615562,5.548056,8.53882,8.687451
-36.814156,-35.82208,-40.280758,-42.605778,-43.146633,-44.14962,-43.97154,-44.69207,-45.089127,-45.60282,-45.84165,-46.1247,-46.512047,-46.773266,-47.03838,-47.354813,-47.597965,-47.80826,-48.043457,-48.314896
-51.837776,-34.19191,-39.89902,-40.277077,-40.24989,-41.04026,-41.55485,-42.334118,-42.88542,-43.481323,-44.032246,-44.147644,-44.461407,-44.852444,-45.092693,-45.383778,-45.590664,-45.82472,-45.84535,-45.8006
-12.84622,-22.953836,-15.479761,-13.032898,-12.383707,-12.4993725,-13.145606,-13.855346,-13.668688,-13.819252,-12.434906,-11.668613,-9.786915,4.7495093,7.005885,7.1269493,8.470734,9.006896,9.043666,9.031572
-341.28616,-54.41107,-49.097748,-44.455963,-36.93754,13.693285,15.012772,14.203924,13.737151,13.154396,12.615376,12.394995,11.996913,11.61117,11.269319,10.863284,10.475643,10.11324,9.900845,9.689247
-158.49084,-36.31607,0.68995476,0.9367096,13.10121,13.916939,13.636503,13.546491,13.483184,13.017614,12.486226,12.251724,11.850176,11.44235,11.016483,10.550069,10.14537,9.771415,9.5309725,9.246737
-17.533243,-9.678405,-13.50602,-9.577379,-10.564537,-11.044343,-11.800552,-12.522924,-12.977601,-5.4267535,-5.3240666,-0.63939136,-0.2734326,-0.1896196,-0.46690825,-0.92043674,-1.3135657,-1.6879508,-1.9291369,-2.213475
-45.75447,-51.61008,-56.859142,-59.556244,-61.002632,-61.888466,-62.588745,-63.1913,-63.675686,-64.289444,-64.84532,-65.13165,-65.562805,-65.969,-66.394775,-66.86667,-67.26236,-67.623146,-67.863304,-68.145584
32.030487,26.050547,21.167522,19.395779,17.98942,17.12405,16.359674,15.544706,15.080856,14.598246,14.104203,13.873653,13.442937,13.046885,12.71011,12.262992,12.004322,11.64075,11.551796,11.351169
-220.84952,-202.14539,-76.56076,-4.0194297,8.639195,14.518033,14.55144,14.102477,13.737243,13.126891,12.581191,12.291313,11.859147,11.447062,11.021238,10.551231,10.1463785,9.772128,9.530944,9.246805
-57.949127,-56.87432,-51.348087,-53.192574,-54.108727,-55.085552,-54.720524,-54.78495,-53.889606,-49.8928,-38.676765,-28.881649,-9.860756,-4.5562572,-3.8114967,-3.6473095,-2.7214882,-3.0263326,-2.087351,-2.2355294
-80.59467,-92.8976,-98.76685,-101.24115,-101.57275,-102.27171,-102.55664,-101.90765,-62.242424,-61.162453,-53.847755,-53.795673,-53.555317,-53.879017,-54.138485,-54.560436,-54.95993,-55.281826,-55.465847,-55.726955
15.372248,8.591851,6.646737,5.4714155,4.382432,3.238139,2.4550998,1.6267124,1.0719333,0.4478609,-0.10855884,-0.15163386,-0.4545416,-0.6456294,-0.75465614,-1.0286232,-1.325755,-1.6986605,-1.9359436,-2.2152429
-66.82159,-44.312675,-46.75903,-48.91298,-50.42002,-51.492016,-52.20886,-53.009525,-53.4744,-53.664886,-53.83707,-53.524235,-53.57657,-53.898464,-54.070103,-54.462452,-54.667095,-55.00454,-55.19502,-55.464085
-32.065376,15.262474,9.4861145,6.991987,5.617092,4.6546497,4.181607,3.5895758,3.1096106,2.7469008,2.3178513,2.03735,1.6766169,1.3054895,0.93490267,0.4908604,0.09548001,-0.27109814,-0.512251,-0.79482955
-47.05479,-9.83769,-12.6389675,-10.467684,-11.440364,-12.566828,-12.755625,-13.022607,-13.25112,-13.833259,-13.365738,-10.135568,-1.7784917,2.9032645,6.113269,5.705518,5.5814424,5.491057,5.2573833,4.973026
-49.47383,-45.866566,-49.638023,-51.867077,-53.329967,-53.93072,-53.713444,-50.64423,-11.016769,-2.2634892,7.0193367,6.9413657,6.5780096,6.1716757,5.768616,5.302336,5.6899304,5.395626,5.1939006,4.917272
-22.910013,11.25994,6.902369,6.3772,5.119892,4.266861,3.583677,2.8546004,2.3022962,1.6799036,1.5524274,1.3093448,1.4215859,1.1852086,0.7840235,0.39838496,-0.00699532,-0.3458161,-0.54175967,-0.81501836
-47.105217,-44.65382,-50.48202,-53.19763,-54.71831,-55.863537,-56.646576,-57.47496,-58.02974,-58.57616,-59.13258,-59.42328,-59.856136,-60.26826,-60.694233,-61.167442,-61.573097,-61.94764,-62.188877,-62.473274
-177.54317,-99.346886,-102.03451,-100.33663,-98.17844,-78.02706,-64.243546,-64.70234,-65.25027,-65.87417,-63.785816,-64.07575,-64.50859,-64.9207,-65.34667,-65.819855,-66.22551,-66.60005,-66.84129,-67.12569
-186.3607,-70.40684,-51.505333,-18.24478,3.7980754,6.256775,10.695185,10.979594,10.71887,11.560393,11.106152,10.8993225,10.574107,10.178592,9.753004,9.288091,8.884244,8.511958,8.270842,8.245814
-57.984283,-46.822136,-40.28943,-38.764305,-13.0921135,-13.304634,-13.273696,-12.391278,-12.614325,-11.83012,-7.254028,-6.4642744,-3.7355428,-3.3268623,2.7020717,4.1412234,5.819779,6.016183,6.7047987,6.783018
-14.077465,-1.0817738,-6.854335,-9.502656,-11.001988,-12.128336,-12.894797,-12.843796,-12.758759,-13.163531,-10.450592,-2.0277255,7.8424873,8.795524,9.232415,9.119048,8.842368,8.493069,8.256476,7.9854655
-53.886272,-65.28402,-57.602253,-57.374016,-57.07611,-56.752373,-56.668987,-52.814846,-49.457188,-49.68778,-49.91093,-50.02273,-49.93432,-50.229736,-50.613277,-50.82577,-51.13695,-51.48826,-51.524464,-51.75191
-64.59864,-31.151924,-30.723295,-33.058853,-34.41116,-35.505905,-36.266308,-37.085323,-37.638775,-38.254314,-38.805386,-39.095577,-39.52509,-39.937195,-40.356304,-40.822285,-41.225307,-41.599213,-41.838196,-42.11691
-35.757355,-45.589016,-51.352745,-52.66782,-52.10259,-53.188618,-27.374851,5.1307273,11.119122,10.815304,12.026694,11.843237,11.459419,11.324404,10.953035,10.507396,10.1154995,9.741271,9.519703,9.23797
-267.36472,-68.699814,-59.402676,-53.35756,-45.38399,-44.678234,-43.01849,-41.83251,-41.600056,-41.547348,-41.93209,-42.175007,-42.418552,-42.406654,-42.62343,-42.998913,-43.205406,-43.40376,-43.44216,-43.572735
-59.019417,-49.746964,-54.304115,-56.753048,-57.847973,-57.832565,-57.74428,-58.174026,-57.3134,-56.40378,-42.80283,-25.822329,-21.68148,-20.934889,-21.304773,-21.734953,-18.426857,-18.274998,-18.35721,-18.6333
-194.4838,-30.974293,-21.713936,-18.023968,-11.787317,-8.220998,-7.791663,-8.577718,-9.060389,-6.0527463,-2.720076,-1.5844715,-1.3893994,-0.54987705,-0.7648285,-1.0893774,-1.3614229,-1.6948261,-1.7973015,-1.8199053
-51.942844,-25.925077,-18.771723,-19.456627,-11.820234,-12.399071,-12.56865,-13.319624,-13.867812,-14.111234,-14.525996,-14.710844,-13.7698965,-13.752955,2.4280689,3.9227018,6.6556826,6.6830926,6.814424,6.7422185
-289.6808,-140.44934,-89.36818,-75.9042,-58.877922,-59.726303,-53.935745,-53.43554,-50.729404,-51.22867,-51.6463,-51.882275,-51.064537,-51.376205,-51.76785,-52.230896,-52.59425,-52.930374,-53.12069,-53.37332
10.794285,-0.005670117,-5.4492593,-8.045755,-9.224631,-9.68318,-0.83237267,5.0788074,7.9981594,11.54975,11.313851,11.708433,11.494494,11.159098,10.811722,10.374203,10.095421,9.735794,9.517956,9.235241
-87.18221,-51.111942,-39.74487,-37.12444,-38.40431,-39.444817,-40.17188,-40.840054,-41.20783,-41.757683,-42.31367,-42.604153,-43.03701,-43.449135,-43.875103,-44.348316,-44.753967,-45.128513,-45.36975,-45.65415
-81.55653,-65.12044,-61.493088,-61.573116,-50.699387,-50.478268,-51.037617,-51.628803,-51.54874,-52.02894,-52.111282,-51.25035,-40.84101,-39.88639,-27.1307,-20.029675,-17.880047,-16.053093,-16.293901,-16.5783
