1,0.9975527796843701,-26.573162685731063,-873.4268373142689,0.0,-140.88026
2,0.9951116087498241,-15.836831795928788,-884.1631682040712,0.0,171.23753
3,0.9926764722426569,-28.24990650213374,-871.7500934978663,0.0,-675.0765
4,0.9902473552461276,-77.26582930876418,-822.7341706912358,0.0,-941.31433
5,0.9878242428803692,-81.79842524717913,-818.2015747528209,0.0,-1075.9728
6,0.9854071203022959,-16.230517922968147,-883.7694820770319,0.0,125.21382
7,0.9829959727055142,-16.398857526001734,-883.6011424739983,0.0,-117.86379
8,0.9805907853202303,-27.83318074187298,-872.166819258127,0.0,-307.8037
9,0.9781915434131606,-84.6550121297795,-815.3449878702205,0.0,-1147.8118
10,0.9757982322874414,-52.96119473822853,-847.0388052617715,0.0,-1122.5259
11,0.973410837282539,-84.84309145868679,-815.1569085413132,0.0,-1147.0831
12,0.9710293437741592,-21.566050623459205,-878.4339493765408,0.0,-218.12532
13,0.9686537371741586,-80.19232444732233,-819.8076755526777,0.0,-1193.0427
14,0.9662840029304542,-78.51621280155109,-821.4837871984489,0.0,-1201.1453
15,0.9639201265269356,-18.26927822359778,-881.7307217764022,0.0,-282.80426
16,0.961562093483375,-18.919463499155654,-881.0805365008443,0.0,-124.318405
17,0.9592098893553386,-70.89058989199168,-829.1094101080083,0.0,-840.5964
18,0.9568634997340988,-9.282484499510247,-890.7175155004898,0.0,-63.831917
19,0.9545229102465453,-72.61104498396355,-827.3889550160364,0.0,-948.4928
20,0.9521881065550976,-18.00447177193564,-881.9955282280644,0.0,-316.10394
21,0.9498590743576161,-84.86443998693392,-815.1355600130661,0.0,-1171.0549
22,0.9475357993873159,-75.17091684006016,-824.8290831599398,0.0,-940.7963
23,0.9452182674126784,-17.627777408682277,-882.3722225913177,0.0,12.720598
24,0.9429064642373647,-44.6502315821416,-855.3497684178584,0.0,-471.32928
25,0.9406003757001281,-16.476984723397436,-883.5230152766026,0.0,-111.06352
26,0.9382999876747277,-81.34896488953336,-818.6510351104666,0.0,-1049.5707
27,0.9360052860698421,-78.94729958713242,-821.0527004128676,0.0,-1434.3594
28,0.9337162568289827,-14.189649202428768,-885.8103507975712,0.0,-273.89783
29,0.9314328859304072,-75.88729221445737,-824.1127077855426,0.0,-1622.4266
30,0.9291551593870351,-44.799660434130715,-855.2003395658693,0.0,-1329.4243
31,0.9268830632463602,-15.371570974481529,-884.6284290255185,0.0,270.94705
32,0.9246165835903666,-72.36743475769458,-827.6325652423054,0.0,-1011.5399
33,0.9223557065354429,-21.58657014043274,-878.4134298595673,0.0,-169.87924
34,0.9201004182322969,-26.41037158423603,-873.589628415764,0.0,16.536684
35,0.9178507048658712,-7.475488454801166,-892.5245115451988,0.0,-109.882484
36,0.9156065526552583,-31.2165409118071,-868.7834590881929,0.0,-907.2352
37,0.9133679478536162,-26.566294622882424,-873.4337053771176,0.0,-99.665215
38,0.9111348767480846,-27.93000747273038,-872.0699925272696,0.0,-574.9946
39,0.9089073256597,-16.12008500956904,-883.879914990431,0.0,129.72946
40,0.906685280943313,-16.369338554421915,-883.6306614455781,0.0,-418.4229
41,0.904468728987504,-26.594750128773057,-873.4052498712269,0.0,-331.97372
42,0.9022576562145,-73.36787113888579,-826.6321288611142,0.0,-891.75867
43,0.9000520490800913,-17.63408031474762,-882.3659196852524,0.0,153.50125
44,0.8978518940735489,-16.381015809857217,-883.6189841901428,0.0,153.11537
