-172.39734,0.2703344,4.3938697e-05,30.724142,0.10741447,19.333866,0.57730085,1.7001745e-05,3.1252512e-10,5.684342e-14,0.0,25.760887,0.107488304,1.0914357e-06,1.11811005e-10,0.0,0.0,0.0,0.0,2.842171e-14
-136.51457,0.20612451,1.8219397e-06,2.410161e-11,5.684342e-14,0.0,5.684342e-14,0.0,0.0,0.0,0.0,80.58056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85.75689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3015,0.78309596,5.7104782e-05,3.514637e-08,2.643219e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73.288185,0.6563292,1.7817086e-07,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,37.22086,1.5824156,7.327303e-07,3.410605e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.77622,3.0989962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13054,0.6928921,1.451355e-06,5.684342e-14,5.684342e-14,0.0,0.0,0.0
-61.7442,24.929085,0.0016620227,4.3481236e-09,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41.029064,0.23585767,4.696045e-08,5.684342e-14,0.0,0.0,0.0,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.092804,34.249462,0.10553709,1.3974966e-07,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133723e-05,1.9880372
-51.885983,0.14822154,7.0087026e-08,5.684342e-14,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888798,0.0,0.0,0.0,0.0
-47.489445,0.72644997,0.0,0.0,0.0,0.975589,0.019350022,4.7409685e-09,5.684342e-14,5.684342e-14,0.0,0.0,0.0,0.0,11.702237,0.23723629,1.7376635e-08,5.684342e-14,0.0,0.0
-86.5666,1.0004761,7.790987e-06,1.8189894e-12,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,15.82746,4.071435,1.822707e-06,3.637979e-12,0.0,0.0,17.548534,0.3606885,0.0,0.0
-92.45177,21.712872,0.09698569,6.35506e-08,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,16.448246,5.4407225,8.64803e-06,0.9949579,1.1566108e-06,0.0,0.0,0.0,0.0,0.0
-105.340324,1.8649414,1.7210858e-05,23.747974,0.13091081,5.2192718e-08,22.868286,0.015626373,5.6843987e-09,0.0,3.9798248,4.970127,0.0046643973,9.405312e-10,0.0,0.0,0.0,0.0,0.0,0.0
-83.58386,0.007612322,38.797787,0.005389833,1.3462795e-09,0.0,0.0,0.0,0.0,7.9279323,0.031694718,1.818512e-08,0.0,0.0,0.0,0.53313833,1.4567624,7.2454004e-06,1.8758328e-12,0.0
-157.32495,85.0326,5.629634,15.444378,2.4654016,3.0077529e-06,3.9790393e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9537464,0.03618682,4.7060894e-08
-78.724365,0.12291938,6.858216e-07,2.2737368e-13,7.9588575,13.924203,1.9959078,4.1455937e-06,3.410605e-13,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.8905916,0.10417801,0.0,0.0
-95.745544,1.2245426,0.00039565866,3.7618975e-10,5.9534745,1.0112047,2.9138968e-05,2.3476332e-11,0.0,25.868622,16.91423,3.2696997e-05,3.979827,4.313509e-06,1.217586e-10,0.0,15.918993,0.00025082953,0.0,0.0
-144.62383,5.3308945,36.800648,8.9663925,3.1693497e-05,35.817085,0.0012317098,7.153176e-10,14.877847,8.005989,0.00017730311,1.9269919e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75.63326,0.016674355,10.943803,0.0007313983,1.8490596e-09,5.684342e-14,0.0,0.0,27.792343,0.06627717,3.7754035e-08,5.684342e-14,0.0,0.0,5.958633,0.0,0.0,0.0,0.0,0.0
-104.536476,63.610725,0.13254343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.934323,0.030299632,4.336357e-08,3.9797907
-83.64712,0.071173206,3.179514e-08,1.1368684e-13,0.0,0.0,23.002493,4.8558187,2.9375935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.545906,0.0,0.0,28.81733,0.041213796,0.0,0.0,16.714983,0.19927956,2.9664443e-07,1.7053026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93.922874,1.3923693,46.760708,0.0017579042,3.5197445e-10,0.0,0.0,0.0,5.923067,0.046672147,1.1685415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.49872,37.40647,26.407871,41.707542,1.1179792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57.331852,3.6041286,4.0189325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621173,0.032861944,9.001951e-09,0.0,5.684342e-14,0.0,0.0,0.0,0.0
-89.859856,12.206021,0.0,0.0,0.0,0.57910925,4.442144,0.00076424854,7.988774e-10,0.0,0.0,0.0,8.954599,1.5819767e-06,1.1368684e-13,0.0,0.0,0.0,0.0,0.0
-71.63959,0.0027469222,7.162839e-10,0.0,0.0,0.0,14.874055,1.0449431,9.767013e-05,19.432344,2.4555922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.65137,0.029613117,0.0,0.0,0.0,0.0,34.414307,1.4040741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9762514,0.0
-60.80574,7.0230064,0.055013705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797997,1.1516024,5.81598e-07,1.1368684e-13,0.0,0.0,0.0,0.0
-65.463715,0.0,0.0,0.0,0.0,0.0,0.0,8.712088,0.03905078,1.0653935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888754,4.0245533
-112.4933,0.063523084,2.3139876e-08,0.0,0.0,0.0,62.954052,0.0,8.648313,0.0341491,1.6997319e-09,0.0,0.0,0.0,0.0,0.0,3.9798267,4.4490794e-06,1.1937118e-12,0.0
-93.5306,25.42827,1.4402646,16.90741,0.0068534557,2.07649e-09,1.1477991,2.831961,1.1455609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51.85568,0.117891915,2.9294597e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964129
-103.52094,48.94678,0.0,8.806066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.855194,20.157745,6.6190805,0.0,12.2905445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.67979,84.81725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67.578545,0.9163957,17.902374,8.939399,0.022087617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.986454,2.2841136,0.0,0.0,19.890272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.76749,0.034795143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.659676,17.882097,0.07511393,1.6837407e-07,8.900562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.25596,0.6746431,5.9673715,0.0023783725,2.20939e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.261654,0.5137627,1.7145372e-05,5.400125e-12,0.0,0.0,0.0,0.0,3.9798295,1.6788961e-06,1.8758328e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9630523,0.0
-134.32579,76.70102,0.9121995,2.841404e-07,5.684342e-14,4.974674,0.9950689,5.958716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.959175,24.389416,21.689583,0.22811037,0.0,0.0,0.0,2.9717522,0.013146109,3.8951645,7.2999988,0.7442883,2.974275,0.0,0.0,0.0,0.010704484,1.00664806e-07,15.91705,0.0021930744
-150.08356,2.8961616,79.52268,0.0076785614,8.396879,2.5474994,5.9862025e-05,0.0,0.0,0.0,3.1157107,4.843866,6.536444e-05,3.8653525e-11,0.0,0.0,0.0,0.0,0.0,0.0
-91.64549,4.990897,0.09361003,45.677578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.58905,14.89855,0.028350325,17.724922,1.1792734,4.973818,0.0,0.0,0.0,0.0,0.0,4.5227647,0.4529584,5.4988277e-07,1.1368684e-13,3.9798303,8.639724e-07,3.9790393e-13,0.0,4.9747
-114.71302,33.95933,0.16221255,1.006118e-06,0.9935768,32.722805,0.11208144,4.4496517e-08,4.9738708,0.000899108,6.849632e-11,0.0,1.9894156,0.0005024452,1.7740831e-09,0.0,0.0,0.0,0.0,0.0
-82.58546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53.017277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19443461,0.09010365,1.0751944e-07,1.1368684e-13
-57.7897,0.0,0.0,0.0,0.0,7.99522,0.046653148,7.800528,0.1590683,7.9474936,0.012154028,2.2942004e-09,0.0,0.0,0.0,0.0,0.9949581,9.4432573e-07,1.1368684e-13,0.0
-47.882984,0.0,0.0,0.0,0.0,0.0,0.028612321,16.919523,1.086077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-163.83008,93.060776,0.12735441,1.5154342e-08,0.0,0.0,0.0,0.0,0.36056167,7.5991077,4.9668193,0.007943681,6.623395e-09,5.684342e-14,0.0,0.0,0.0,0.9949472,1.1881993e-05,0.0
-106.30982,43.259274,0.36822462,5.3059182e-08,1.7053026e-13,5.684342e-14,0.0,0.0,0.0,0.0,0.0,1.9899015,1.6621223e-05,0.0,0.0,0.0,0.0,0.0,0.9946243,0.00039552202
-123.58475,0.07409106,1.8678861e-08,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9341545,0.0002779778,1.7348611e-10,0.0,0.0,0.0,0.0,0.0,2.1203742
-67.101776,1.4347643,3.5532952e-07,2.2737368e-13,0.0,25.86856,7.958791,0.995908,0.9943633,3.9804678,1.9431059e-06,4.5474735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.973915,9.104996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89.55397,14.884945,0.0,0.0,0.0,0.0,0.0,4.020361,3.986532,2.704925e-06,6.252776e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.944304,3.9800048
-97.52133,0.015998024,2.7672513e-09,0.0,0.0,0.0,0.0,22.876783,0.9605769,0.04115759,4.5904073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864046,0.11072405
-96.39811,10.831861,16.882315,0.031953566,6.760274e-09,0.0,0.0,0.0,0.0,4.8960567,0.07868814,5.883909,0.085814804,1.1847931e-08,5.684342e-14,0.0,0.0,0.0,0.0,0.0
-57.71628,3.9885774,15.907761,0.0115313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.65045,5.91719,0.00060145353,4.552021e-10,15.919244,3.682805e-07,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979828,0.0,0.0,0.0,0.0,0.0
-140.31003,47.77827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.193905,0.71612746,3.8207332e-07,30.445238,4.473378,0.89973617,2.778973e-06,0.0,0.0,0.0
-102.46289,46.728863,1.0114284,11.936087,0.0033362026,0.0,0.0,0.0,14.923106,0.0012339414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.910355,0.1523602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823375,0.14639947,0.0,0.0,0.0,0.0,0.0,0.0
-90.24821,0.70251656,1.3902417e-07,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,9.615848,42.103554,0.017896883,3.8616577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95.42804,2.8974752,6.84508e-07,2.842171e-13,0.0,0.0,0.0,0.0,32.744263,0.0,8.5217495,0.5217655,7.349547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.94442,0.5858552,56.133842,0.5777768,26.540506,4.303063,6.621093e-06,8.870531,0.084090054,4.528344e-07,1.5916157e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.72108,0.13465647,19.896688,0.0023920748,2.918341e-10,5.684342e-14,0.0,0.0,0.0,0.0,0.0,8.579582,9.329614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.014465,0.37772235,5.193299e-06,22.514887,0.36894125,2.5941715e-06,2.2737368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9222765,0.0020642965,2.3163693e-10,0.0,0.0,0.9949574
-81.10709,3.50055,14.854808,0.06943195,1.3320061e-07,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,7.59496,4.34448,0.0,0.0,4.952096,1.0177118,2.812634e-07,2.2737368e-13,0.0
-53.309834,6.543418,0.9975376,0.00085668167,1.9891877,0.000730413,12.9334755,0.0009564886,2.535785e-10,0.0,0.0,0.0,0.0,0.0,0.9949455,1.3545043e-05,8.526513e-13,0.0,0.0,1.9898868
-96.53401,28.525427,16.204014,0.0668068,3.733419e-08,0.0,0.0,0.0,5.684342e-14,0.0,8.954593,0.0,0.0,0.0,5.9694896,0.0,0.0,0.0,0.0,0.0
-55.723614,0.0,4.967051,0.013731014,0.0,0.0,0.0,0.0,6.0337367,0.0,4.975112,0.00017273656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.7998,0.2487463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88403,3.4266228e-05,1.4210855e-11,0.0,0.0,0.0,3.9798248,6.406564e-06,3.9798148,1.641684e-05
-99.96586,44.916546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3165038,0.00015950414,4.905587e-11,3.9798267,4.5771494e-06
