1,0.99755277968437,-2987.445077458701,3887.445077458701,0.0,0.033119936
2,0.995111608749824,-3501.723954485805,4401.723954485805,0.0,0.10280845
3,0.9926764722426568,-6020.493533912713,6920.493533912713,0.0,0.031297367
4,0.9902473552461276,-4908.638731459112,5808.638731459112,0.0,0.09034218
5,0.9878242428803691,-4374.587195189687,5274.587195189687,0.0,0.035262953
6,0.9854071203022958,-5001.241293716068,5901.241293716068,0.0,0.174903
7,0.9829959727055142,-5516.57947277798,6416.57947277798,0.0,0.02749252
8,0.9805907853202301,-2846.237323450646,3746.237323450646,0.0,0.11972313
9,0.9781915434131605,-4908.72123118028,5808.72123118028,0.0,0.06295961
10,0.9757982322874414,-3894.744724317443,4794.744724317443,0.0,0.026461687
11,0.973410837282539,-4769.341255920512,5669.341255920512,0.0,0.07388385
12,0.9710293437741592,-3678.4055108970624,4578.405510897062,0.0,0.084992856
13,0.9686537371741585,-5089.459968774609,5989.459968774609,0.0,0.05275774
14,0.9662840029304542,-4573.564873350977,5473.564873350977,0.0,0.09323786
15,0.9639201265269356,-5242.919235982979,6142.919235982979,0.0,0.048579987
16,0.9615620934833748,-5476.143658919655,6376.143658919655,0.0,0.071530186
17,0.9592098893553385,-4480.187739125973,5380.187739125973,0.0,0.009714213
18,0.9568634997340988,-5246.634099894745,6146.634099894745,0.0,0.088907145
19,0.9545229102465453,-6032.949672526074,6932.949672526074,0.0,0.04555979
20,0.9521881065550976,-4691.468249171449,5591.468249171449,0.0,0.06227877
21,0.9498590743576161,-3295.613167890888,4195.613167890888,0.0,0.106131196
22,0.9475357993873159,-6718.42099370122,7618.42099370122,0.0,0.026125645
23,0.9452182674126784,-5250.032253956824,6150.032253956824,0.0,0.15497622
24,0.9429064642373647,-4356.124663628461,5256.124663628461,0.0,0.040218234
25,0.9406003757001281,-5099.629645382735,5999.629645382735,0.0,0.10997425
26,0.9382999876747277,-5667.709193625924,6567.709193625924,0.0,0.046538096
27,0.9360052860698421,-3585.7541476779443,4485.754147677944,0.0,0.060332455
28,0.9337162568289827,-3852.7200561797163,4752.720056179716,0.0,0.09130467
29,0.9314328859304072,-2126.17063448617,3026.17063448617,0.0,0.068935186
30,0.9291551593870351,-5049.682293955255,5949.682293955255,0.0,0.10838128
31,0.9268830632463602,-4646.630494433619,5546.630494433619,0.0,0.05980688
32,0.9246165835903667,-4475.3654395815865,5375.3654395815865,0.0,0.038233288
33,0.922355706535443,-4480.111066817533,5380.111066817533,0.0,0.027049242
34,0.9201004182322969,-3273.6286388810986,4173.628638881099,0.0,0.027599324
35,0.9178507048658713,-2716.9908440953077,3616.9908440953077,0.0,0.074051894
36,0.9156065526552583,-4638.041174808099,5538.041174808099,0.0,0.08355878
37,0.9133679478536162,-5548.761617985825,6448.761617985825,0.0,0.028805874
38,0.9111348767480846,-4581.9250575699625,5481.9250575699625,0.0,0.036134537
39,0.9089073256597,-6566.265962688477,7466.265962688477,0.0,0.007651433
40,0.906685280943313,-3692.656233201159,4592.656233201159,0.0,0.05568733
41,0.904468728987504,-5121.5336680108485,6021.5336680108485,0.0,0.043084055
42,0.9022576562145,-5243.927835506685,6143.927835506685,0.0,0.04348536
43,0.9000520490800913,-4452.6065858610855,5352.6065858610855,0.0,0.054818768
44,0.8978518940735489,-3616.257876758782,4516.257876758782,0.0,0.046313345
45,0.8956571777175414,-4587.434988849527,5487.434988849527,0.0,0.08069345
46,0.8934678865680526,-5536.84590546271,6436.84590546271,0.0,0.048966035
47,0.8912840072142991,-3672.064876722492,4572.064876722492,0.0,0.091193624
48,0.8891055262786478,-3745.4121099695994,4645.412109969599,0.0,0.026906578
49,0.886932430416535,-4912.13614580536,5812.13614580536,0.0,0.03896918
50,0.8847647063163833,-4251.31958404903,5151.31958404903,0.0,0.11951036
51,0.882602340699521,-3987.9584696903003,4887.9584696903,0.0,0.03423328
52,0.8804453203201007,-4873.279466590001,5773.279466590001,0.0,0.09213927
53,0.8782936319650174,-5047.3398103109075,5947.3398103109075,0.0,0.026753923
54,0.8761472624538286,-7229.409590141436,8129.409590141436,0.0,0.013236992
55,0.8740061986386727,-5749.99295310752,6649.99295310752,0.0,0.06573045
56,0.871870427404189,-5814.013968796199,6714.013968796199,0.0,0.046936013
