-7670.02940776962,0.0,2586.1107192420895,0.0,2096.3352925850386,0.11404464801853464,0.012968818498848123,0.0062021044541324954,0.0009382956027366163,6.24140739091672e-09,0.0006806879837313318,0.0,0.001110396718559059,0.0007306022966986347,0.0012869118290836923,0.0,0.0,0.0,0.0,0.000356012147221918
-8445.44532240963,1699.6494570870427,0.0,0.0,1933.0885092837107,1280.5824379321439,22.388042593489445,4.34365509109648,1.5825372423405497,0.5460991135169024,0.43829031502627913,0.34523699710825895,0.050407491416990524,0.03625219345303776,0.03789535064061056,0.08172526830549032,0.0308644553524573,0.04697590628529724,0.10924117398008093,0.36374042891657155
-8389.389647098393,992.4575100242855,1047.0066122401486,329.36963927845045,0.062173645562324964,0.00017792845756048337,6.860500434413552e-08,1.6643753042444587e-10,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6167.0824627981565,1149.6431227887242,95.5379805053226,4.3967535626488825,0.0,2.354349009327052,0.11088911419483338,1.9447754219445414,0.21305619692975597,0.0,2.450682454390517,0.4980290847397555,0.0,0.39526041451244964,0.550092629109713,0.0,0.172036690603818,0.05620674359124678,0.09851677265305625,0.021979950352033484
-5749.815629508627,1368.4341045830079,6.790814558542479,0.0,0.0,0.0,0.003510897923661105,0.0,0.0,1.4113875295151956e-06,0.0,0.0,2.346607288927771e-06,3.632330844993703e-07,7.218477549031377e-08,7.499511411879212e-08,2.6957422960549593e-09,7.597918738611042e-09,7.648850441910326e-10,0.0
-5397.399819850466,272.0206456392434,50.513242290408016,3.9121643130692974,12.804690682741239,12.915310751603101,7.405384912502996,6.058763395107235,7.236554308374252,5.551552770622948,7.2063848286843495,4.443023056989659,2.2532841868469404,1.8670301633655981,0.7206491106790054,0.630664622983204,0.2142322210556813,0.208183387921963,0.10666557608965377,0.090099916109466
-5616.825425476658,98.84318418494786,1.3987420622261197,0.004000597519734583,2.5733230359037407e-05,1.200578481075354e-07,6.775735528208315e-10,1.3642420526593924e-11,2.7284841053187847e-12,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0
-8048.6242840260675,395.0096938880197,265.1128296652114,0.0,581.4044213938087,2273.6375711112814,937.1650682046329,207.9929409890492,60.16876079775011,0.0,0.0,0.0,0.0,0.0,364.62636959135125,117.26930493431655,0.0,0.0,0.0,0.0
-8260.551955709763,0.0,3212.6580767816595,0.0,115.56462471553459,18.639013440970302,3.8397027188275388,0.3548657175624612,0.3074393882670847,0.10067712519230554,0.05574586978400475,0.0308882304952931,0.007181539103839896,0.05751985276037885,0.046059854063969397,0.006348059885567636,0.017939318187018216,0.0006761898293916602,0.014878747393595404,0.1290869799668144
-4818.876898860267,924.132174542824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
