-185.85298,107.67187,1.5721135,0.0,0.9128199,0.0013122028,10.161658,4.6751013,1.1604041,0.00033457082,0.99312603,0.96044844,1.0296277,6.441206,0.9366809,6.748208,0.0069247372,0.0,0.0,5.9376416
-53.172318,0.43957287,1.8058455e-07,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98705965,0.0,0.0,0.0,0.0,8.638285,0.46991575,0.0005037493
-141.36943,48.81465,0.023788111,15.420094,8.002095,5.32203,0.0009497958,1.6811962e-05,16.562176,9.415228,9.57799e-07,6.116352e-11,0.0,0.0,3.6985416,0.0,0.0,0.0,0.0,0.0
-105.72275,1.2523737,7.968329e-06,8.76264e-09,3.2684966e-11,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.391356,0.0,0.0,0.0,0.0,0.0,0.0
-62.690285,1.0027127,0.00023275663,8.6062414e-08,0.0,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.8389695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.6538,23.40081,3.6514537,4.0453606,1.0153432,1.8909594e-06,7.959032,0.00062906457,5.216642e-07,3.1490106e-07,0.0,2.86434e-10,0.0,0.0,3.9798305,1.0053907e-06,0.0,0.0,5.8694127e-08,0.0
-78.49904,1.8874059,2.7707756e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1622708e-12,4.7634785e-11,1.1368684e-13,0.0,0.0,8.863655
-114.514755,28.617847,11.229229,0.7916045,0.72669417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.17407,0.62811893,1.6419904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737368e-13,4.855565e-10,3.6607162e-11,1.01181286e-11,5.6471124,0.0,0.0,0.0,0.0,0.0
-156.4752,74.81186,24.904959,1.0368106,1.570834,7.9364376,0.023269078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117.84543,36.253773,21.061846,1.8015856,0.025814708,4.4023523e-09,2.7853275e-12,0.0,5.3758235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57.48365,0.77033436,8.015957,0.0,0.0,0.0,0.0,0.0,0.0,0.25046504,2.0964863,1.0094627,1.0647074e-05,4.6668447e-11,1.7286071e-06,0.93404067,0.0,0.0,0.0,0.0
-85.47596,15.828508,0.00062875514,2.9778562e-09,1.5347723e-11,0.0,0.0,0.0,0.0,0.0,0.993312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.734924,0.14612103,1.2318015,16.33936,4.241084,4.0511456,0.0078003774,1.3533934e-06,5.200036e-10,0.0,0.0,0.0,0.0,4.68249,8.422332,0.0,0.0,0.0,0.0,0.0
-108.46877,6.6665196,51.94871,10.77591,0.27394566,0.9716392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.31757,19.015709,0.090231374,0.4060026,0.14950892,0.00064595306,3.3480774e-11,3.4788172e-11,0.0010910147,1.8517586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.17409,3.8958938,1.2460265e-06,7.1622708e-12,1.1368684e-13,0.0,0.0,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1874857,0.0,0.0,0.0
-72.61896,33.458824,0.51962745,0.0,0.1963318,0.011515754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.92416,4.5309687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95.724304,30.686457,0.5400405,1.1823431e-11,1.8303581e-11,3.4674486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.35327,15.2312,0.524386,0.0,1.2844278,0.0036939576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113.71355,56.748543,10.201533,0.00045843725,3.3017574e-07,0.9949249,3.4159064e-05,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.71699,1.0598638,2.503981e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.775141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.61731,0.030863669,2.2015456e-10,1.1368684e-13,0.0,3.126388e-12,4.5474735e-13,0.0,16.197407,0.29809615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-167.87532,19.455446,8.534488,77.140785,16.9407,3.1527476,0.27254802,0.00038611915,1.3843628e-06,2.0948994e-07,0.902319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.03612,80.942825,6.0188413,13.260356,0.015769359,3.3141924e-07,3.0873935e-09,4.3201e-12,5.3432814e-12,0.0,3.9774795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113.34312,23.05238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127.453804,7.1830125,0.4506826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75.63252,0.015974184,3.6271217e-09,6.82121e-13,0.0,0.0,9.333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101.455826,39.934776,1.0666541,0.12003726,2.4493886e-08,0.00077138294,0.005697619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.83405,1.5608814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.90125,25.792332,8.636778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.63282,6.1236734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.31764,12.23376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89.11917,8.962792,4.3648527e-08,0.0013868283,0.88133746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89.219604,11.805693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-175.2526,10.14639,1.5525506,4.820106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.66661,4.4752617,0.008320473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.64894,15.957659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98.30688,23.998291,7.4304204,4.9672236,3.957897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.63342,0.8802032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
