1494.921,1505.6565,319.0473,33.73105,254.8143,43.091446,30.279371,884.0306,485.87003,36.76394,4.125479e-08,9.243812e-09,74.26613,0.07326787,77.179504,0.5185774,0.0,0.0,0.0,5.0372677
819.32886,0.0,0.0,843.26056,0.0,0.0,844.28595,844.3461,19.522127,0.0,844.4734,92.149925,844.5369,845.12256,845.6913,845.76733,102.25262,290.1782,0.0,0.0
1157.9067,1170.9923,1175.8497,1176.0997,1176.9159,1176.9825,60.284924,13.944148,1177.1813,0.0,1177.7769,1178.0128,40.655777,0.010101761,0.036440406,0.37351522,1178.1444,97.64233,0.0,275.7173
1530.9727,129.14389,1156.215,489.25568,1531.1204,383.45792,779.2288,265.7623,0.0,524.8241,38.00475,261.75272,7.1036863,2.9940538,85.12188,212.71722,594.1242,148.83537,189.58775,0.0
1688.622,1701.801,372.93225,108.07399,1701.8771,1701.933,36.65982,1702.2563,105.67297,1703.1017,1520.4648,277.52606,579.8711,1232.6576,592.1249,440.7423,251.50821,79.92666,26.537323,2.7070925
1270.2472,31.226189,550.16907,0.0,106.15567,0.0,1270.5269,1272.4469,21.186638,0.0,81.914215,99.798515,6.6544255e-09,1272.5275,216.82704,57.26308,2.3875923,0.18867451,1272.618,1272.6954
1689.3025,1689.3651,1020.3838,140.44444,841.55615,1692.9169,1693.0503,1257.7332,11.793787,0.3135035,1.8579206,0.071937785,0.014350781,6.890685e-05,0.0,0.0,0.0,0.0,0.0,0.0
1191.9385,1192.7712,81.39442,829.58936,1193.0408,775.78937,1193.5492,1193.617,1194.6567,1195.0553,131.31812,1195.2831,266.1918,548.78894,746.39514,1195.4137,208.80557,323.102,729.03357,24.02246
1140.8015,621.6626,0.0,1142.6562,1143.5427,1143.6055,0.0038803262,3.0683044e-08,0.0,1143.7717,14.277859,0.0,15.6285305,4.6253395,1129.6854,1143.9515,1144.0148,1144.86,1145.4054,1145.4673
1088.284,1088.4388,97.7969,1089.0613,882.3499,1089.265,325.25745,0.0,1089.4081,561.6247,732.5001,1089.7247,132.32146,981.14606,398.11432,3.369833,36.35227,1.125046,0.0,0.21748668
1309.4954,1310.3948,1310.9082,16.357056,1311.0155,227.66403,139.32463,1311.1268,1311.8193,1311.9542,1312.0404,135.4941,1312.289,1312.4364,0.3626108,53.087223,67.750336,47.263645,5.564047,1.208859
1794.7725,1799.7888,1799.8892,1057.9181,21.37039,0.0,62.57934,15.602393,0.018503161,366.4394,785.4877,278.49908,678.1692,3.2544854,297.04376,108.86254,25.095491,0.47759342,0.011581971,0.0018405826
944.53186,0.0,0.0,955.34247,884.36694,956.13293,956.40344,956.4624,11.517778,0.00633629,0.0,0.0,0.0,0.10947073,0.0059816567,0.0,0.0,0.0,0.00053874135,2.0998254e-05
1230.648,241.37318,0.0,1234.4688,72.95946,1234.532,193.51305,0.0,0.0,0.0,268.49167,0.0,1098.9628,33.113876,0.0,1100.9441,491.03668,1062.5553,167.4673,11.413067
1418.0459,1418.2485,101.65573,25.92818,416.71002,278.21017,0.55436665,340.32803,0.0,0.0,121.060104,27.820822,95.69584,107.36697,125.512634,0.0,261.9623,48.06995,0.9437609,15.336692
811.68085,812.1369,705.9394,1.981243,233.16444,145.07812,268.8918,358.35544,9.184074,79.55378,228.59384,1.4519362,0.0,40.04431,31.01838,139.84187,0.78540504,0.0,64.86702,85.40891
1637.1598,1642.6501,1658.1312,1658.7131,25.119001,344.4978,0.0,0.0,2.1281323,31.957747,588.12335,70.02628,9.05173e-09,418.64743,118.48572,689.80237,356.11194,1.0372301,0.0,58.732903
954.4596,0.0,0.0,964.86676,0.0,0.0,0.0,0.0,965.2989,2.2945476,45.029182,3.1998544,2.69922,965.47375,24.648838,965.6664,862.3423,4.8985963e-05,966.724,826.8099
1020.73145,1022.0056,1022.32043,1023.897,572.6779,1024.0137,1024.4083,88.24576,670.9043,117.745,615.1608,3.744222,0.0,1025.513,1025.8214,17.748528,0.0,424.04193,96.771614,1.160278
1375.7262,1379.569,1379.6438,1382.9265,1383.0352,1383.26,12.570698,2.4322534,6.010639,5.4861536,1.3483636,0.96463394,0.038820706,0.013196476,0.011018959,0.0011885529,2.3685501e-05,0.0,370.30923,22.549702
998.66595,1009.6228,1021.7597,1021.9142,1026.8606,1027.4366,938.3497,1027.714,1028.2673,95.83795,0.0,1028.5033,1028.5867,37.32316,0.023366956,1.5953295,0.0,0.0,0.0,0.0
1048.52,1052.0176,1052.0938,0.0,0.0,0.0,7.2807803,0.0,247.32979,131.30443,470.78256,548.1154,108.20101,85.96071,18.76099,0.013888407,0.034130417,0.9675643,0.0,0.0
1439.7959,369.06604,13.159551,0.17419699,2.2058592,0.008222147,3.8466902,439.83408,704.0744,39.78727,15.214499,60.31908,11.780642,0.0,329.91476,321.07132,22.684458,279.39062,80.032265,20.635328
1009.33057,1053.4648,1053.9084,1054.4105,9.626565,1054.6931,1055.179,872.7778,1055.2906,250.77934,573.4569,0.0,0.0,496.05212,765.0689,12.739957,389.9262,152.45467,25.451181,212.21675
1003.4275,1028.3873,0.0,0.0,1030.0137,0.243017,1030.4153,1030.4935,0.0,1030.9038,10.044175,1031.2158,33.010735,0.0,1031.3005,1031.3545,216.3448,14.210313,141.8529,1.3673391
1771.0221,1795.8379,1796.364,1796.8212,1796.9009,0.0005091521,1796.9856,1797.0769,1797.2844,0.0,0.0,1797.4036,285.7999,11.664085,25.62295,140.05618,323.1546,399.6927,32.06244,117.02565
1353.4282,1355.6748,382.79422,443.55115,62.428146,673.89056,14.471783,53.04623,0.8945957,64.33852,327.51157,67.88204,15.658481,8.542013,3.233164,3.6048057,0.12467357,0.28337616,3.6918275,0.078049034
1091.3934,1108.592,1108.7136,821.0398,73.980286,17.426483,51.567688,3.9318511,15.803033,92.84717,3.4348416,1.1525896,0.010164436,0.13132133,0.008170009,0.058056165,0.0067639705,0.022529975,0.14789414,0.000100048135
1946.1506,1948.2589,1948.3596,0.0,1948.8772,55.717087,1.0293676,1950.1604,31.098846,1267.2517,1952.0573,1952.1406,1824.6238,153.36842,0.0,0.0,1952.7671,239.58167,1953.0072,1953.1191
1194.5629,1198.4822,513.99915,1198.6478,103.57313,0.0,0.0,1199.7906,1199.8997,1201.2565,1201.4766,1201.5563,61.9153,0.0,1201.6833,5.35549,458.70447,142.97769,356.11234,57.121136
1066.724,1089.8126,1090.5427,659.92303,3.605703e-06,1090.747,128.42365,7.901949,0.25124124,0.03845758,0.27516183,1.8570299,0.051643983,0.0,0.027701601,3.9825902,0.50213134,0.0,0.0,1.3899093
819.13275,819.2601,0.0,0.0,819.33453,29.490868,9.727446,0.0,147.45216,6.2823095,819.6201,194.38745,1.0336641,9.3181456e-11,4.752254e-09,819.73535,136.5747,116.75853,172.93468,65.60866
1189.3403,1193.3492,1193.526,0.0,0.0,1193.8788,174.50478,969.04346,1.5586408,991.2236,1194.9938,1195.1489,1195.2162,1158.1871,177.31776,3.2660716,0.0,0.0,0.0,0.0
1340.382,1342.5365,1342.7559,1.5486124,1342.8544,1343.9229,0.0,0.0,1344.0879,141.44417,9.4279785,0.6497188,5.7781587,1344.1898,130.68358,54.196404,1173.6936,321.6061,187.915,7.9355583
1687.0331,1720.6876,1759.0917,12.363466,1.0474678,0.16738719,0.01211087,0.00017042074,0.0038143783,0.0014117997,0.0,0.0016074918,0.00019083628,0.0008176432,0.0013556438,1.2446505e-05,7.868434e-06,0.00028176533,9.17644e-05,2.0335738e-05
1014.1888,331.76144,1014.3245,22.944271,1014.3866,31.02511,0.12292,0.12505679,2.0368009,0.010320579,0.0,312.24597,12.320043,1.1668407,94.151566,39.245026,46.60998,28.427683,13.389709,0.33194876
1010.7268,1020.4607,681.98517,0.0,0.0,1020.7801,10.885451,0.0,45.304066,154.72551,135.86957,4.071295,0.103554554,2.4417772,0.0,0.0,0.0,0.8785805,0.091463774,0.77828544
1314.3147,1347.14,1347.2382,6.1265295e-09,1347.5485,80.23926,780.56104,5.8024464,0.0,458.7445,103.334496,169.71445,4.0904083,59.41413,90.46936,40.08919,22.775251,12.646607,0.22333297,0.10566718
1127.3528,289.93185,78.367,65.97767,5.989596,0.0,27.855581,1.43631105e-05,0.0,0.0,0.0,6.357578e-05,0.0,1.2816767e-10,0.0,0.0,0.0,0.0,0.0,0.0
1203.4025,277.51678,1203.5782,3.8080418,1204.0646,1205.343,1205.4081,1205.573,722.5971,791.59735,1205.7164,1.1973987,0.0,677.88495,6.260378,303.29614,746.5774,10.230096,60.80985,312.98196
1507.5477,179.70055,1507.6642,160.69063,1254.5205,87.65916,534.8723,3.9501252,5.780133,85.9373,0.06951576,0.0,0.062027123,6.294008e-06,7.359716e-05,9.427042e-06,2.9825358e-08,5.142303e-10,0.0,0.0
1728.5874,73.66125,1728.6586,1302.6046,996.05286,1729.4479,1729.6167,1729.8666,190.52586,434.27374,0.00011948613,1.7699872e-09,1729.9475,209.438,467.74084,1.2243826,0.0,498.82928,663.092,262.116
1737.7635,1764.0813,1764.8809,0.0,1765.2885,167.56409,1765.4072,0.0,144.50002,121.451805,57.66474,60.525387,1765.5327,990.31616,272.29117,0.03300383,1.5656328e-08,2.0072216e-10,0.0,741.494
1382.8407,1394.2054,1395.6892,1396.2849,1396.3546,1397.0167,797.4057,1397.1636,1372.6976,139.83517,57.98214,3.196114,1.5090361e-08,29.363579,0.050277837,0.0,3.418646,0.09422889,0.0,175.76431
1560.4656,1569.9598,1585.3639,337.25922,246.43661,0.021938311,742.07086,78.51949,10.485894,0.24668202,5.955147,8.291059e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589.5145,0.0,0.0,1592.05,280.1435,149.81332,1592.2968,524.6789,0.0,1592.4724,1592.527,522.29034,2.3243868,1.727278,0.36710662,0.0,0.0,787.2798,6.0337124,0.0
1381.8684,1396.3231,1396.38,7.0320954,373.42337,832.0152,461.70667,295.16226,205.75853,0.0,164.40187,3.6752267,0.0,208.06226,16.636522,0.0,48.28817,64.19672,5.6471665e-05,8.8674715e-06
1513.5944,1521.2595,1521.5615,368.32043,6.9081697,0.0,58.981277,1.0162061,116.81829,27.908743,67.570114,127.36627,89.07406,57.716377,116.29563,9.9081745,140.58562,8.99966,100.80837,0.6891088
697.2887,697.47064,535.2095,698.4817,112.45422,0.0,698.57526,9.3166275,698.7437,102.03934,316.03012,637.74225,93.76775,63.757084,698.9009,20.25843,0.0,0.0,53.487328,2.8687415
1856.3098,1864.074,975.5726,1472.9232,802.1579,0.0,0.0,1382.492,594.56915,1864.3062,1865.1089,200.17023,1866.1672,92.82486,0.0,1866.3264,47.679516,20.006594,2.8946538,0.46655828
727.12366,731.4305,733.0094,406.41498,48.278515,0.0,0.0,282.4475,14.576521,0.5255214,98.45239,87.52793,1.7352629,0.0,100.87002,134.20181,43.722614,62.401337,20.045387,22.764618
1626.0508,1626.1058,1420.5183,1607.8655,546.9115,3.182889,0.0,0.0,0.0,0.0,0.0,0.0,85.88877,468.31372,3.2785034,4.854215,453.32947,213.6271,103.50835,0.048090603
1095.2896,645.4117,0.0,357.7737,5.2820764,0.24768323,1.9924091e-09,6.1017524e-09,1.0086571e-08,8.4677385e-09,0.0001563513,4.794533e-05,0.0,82.824425,437.32224,6.880893,708.29584,37.41031,52.627567,66.56188
453.85843,458.9089,30.3153,0.8853327,201.85735,310.6898,20.040016,459.0425,17.85787,52.812088,459.17218,409.35202,6.5931968e-06,459.31256,16.754713,459.50064,139.92523,460.33908,460.83145,460.94836
1598.8196,0.0,1607.3959,1610.3942,1612.0107,30.093594,769.7432,217.53752,264.2702,19.763172,0.00058271765,3.6653855e-10,6.1761746e-08,223.46278,308.47772,287.99725,120.732185,0.07539822,222.64621,149.71744
1471.9851,1522.8204,128.6627,244.62308,11.6705,76.18248,53.178593,11.208878,1.15884095e-05,58.748684,30.67949,0.16533215,0.0,71.97616,22.1387,5.447939,2.304355,0.0,0.0,0.0
