1,0.9951116087498241,-2.6036019643437953,502.6036019643438,0.0,96647400.0
2,0.9902473552461276,-2.618465550988276,502.6184655509883,0.0,55302690.0
3,0.9854071203022959,-3.5799816907654645,503.57998169076546,0.0,30142904.0
4,0.9805907853202303,-5.9852162195996925,505.9852162195997,0.0,18807364.0
5,0.9757982322874414,-4.590434673354878,504.5904346733549,0.0,36001540.0
6,0.9710293437741592,-2.8871310319207737,502.8871310319208,0.0,34502250.0
7,0.9662840029304542,-6.092306771073254,506.09230677107325,0.0,24476798.0
8,0.961562093483375,-7.87152177279188,507.8715217727919,0.0,48334908.0
9,0.9568634997340988,-3.354908469086695,503.3549084690867,0.0,46843760.0
10,0.9521881065550976,-3.8505864382664186,503.8505864382664,0.0,13588543.0
11,0.9475357993873159,-3.776456928727839,503.77645692872784,0.0,58513840.0
12,0.9429064642373647,-4.17061221396682,504.1706122139668,0.0,17928504.0
13,0.9382999876747277,-6.360080681908698,506.3600806819087,0.0,75699650.0
14,0.9337162568289827,-3.4014033778213957,503.4014033778214,0.0,10711207.0
15,0.9291551593870351,-5.857886556906067,505.85788655690607,0.0,69027420.0
16,0.9246165835903666,-5.967319701413999,505.967319701414,0.0,24689212.0
17,0.9201004182322969,-1.7555275924312355,501.75552759243124,0.0,25002172.0
18,0.9156065526552583,-7.308249272597948,507.30824927259795,0.0,13507851.0
19,0.9111348767480846,-2.489037425392212,502.4890374253922,0.0,31560124.0
20,0.906685280943313,-2.271850454182072,502.2718504541821,0.0,43636844.0
21,0.9022576562145,-4.759444877750468,504.75944487775047,0.0,57718200.0
22,0.8978518940735489,-2.6377378506727496,502.63773785067275,0.0,29057088.0
23,0.8934678865680526,-3.4958620961073734,503.4958620961074,0.0,8363227.0
24,0.8891055262786478,-2.3930524407653593,502.39305244076536,0.0,54950520.0
25,0.8847647063163833,-3.5876778728830914,503.5876778728831,0.0,65713084.0
26,0.8804453203201006,-5.074556562247892,505.0745565622479,0.0,19683236.0
27,0.8761472624538286,-4.55245646459133,504.55245646459133,0.0,21613550.0
28,0.871870427404189,-4.331248004498775,504.3312480044988,0.0,86392360.0
29,0.8676147103778171,-3.8449762106134813,503.8449762106135,0.0,15297331.0
30,0.8633800070987937,-4.877479847254676,504.8774798472547,0.0,38582576.0
31,0.8591662138060898,-5.109898416630472,505.1098984166305,0.0,11329552.0
32,0.8549732272510244,-4.00537326255693,504.00537326255693,0.0,25347098.0
33,0.8508009446947346,-2.24907782495643,502.24907782495643,0.0,10946441.0
34,0.8466492639056583,-30.0316625717021,530.0316625717021,0.0,40281216.0
35,0.8425180831570294,-3.6343294734709275,503.6343294734709,0.0,9918997.0
36,0.838407301224385,-4.711168176986462,504.71116817698646,0.0,13434129.0
37,0.8343168173830847,-4.083215825028219,504.0832158250282,0.0,77156696.0
38,0.8302465314058439,-2.363987301322936,502.36398730132294,0.0,21360592.0
39,0.8261963435602767,-4.470675700107563,504.47067570010756,0.0,81024360.0
40,0.8221661546064527,-5.507824440846264,505.50782444084626,0.0,116812056.0
41,0.8181558657944655,-3.3734554596888984,503.3734554596889,0.0,27428562.0
42,0.814165378862013,-4.338486086915111,504.3384860869151,0.0,98954280.0
43,0.8101945960319892,-2.2442353120473513,502.24423531204735,0.0,12000076.0
44,0.8062434200100893,-2.591440667011682,502.5914406670117,0.0,25189390.0
45,0.802311753982425,-3.8093927539181323,503.80939275391813,0.0,97445940.0
46,0.7983995016131531,-8.868358442806255,508.86835844280625,0.0,15836991.0
47,0.7945065670421138,-5.304696698668636,505.30469669866864,0.0,42156104.0
48,0.7906328548824832,-4.0045284785619515,504.00452847856195,0.0,29269594.0
49,0.7867782702184353,-4.276353780209206,504.2763537802092,0.0,19543998.0
50,0.7829427186028165,-3.374473205571462,503.37447320557146,0.0,15006312.0
51,0.7791261060548313,-5.288027955894279,505.2880279558943,0.0,38732932.0
52,0.77532833905774,-4.541092838730663,504.54109283873066,0.0,106725570.0
53,0.7715493245565668,-3.6170505908683594,503.61705059086836,0.0,29555772.0
54,0.7677889699558195,-10.5038190703292,510.5038190703292,0.0,21205446.0
55,0.7640471831172216,-6.729804370951911,506.7298043709519,0.0,24700050.0
56,0.7603238723574539,-2.6934855246575466,502.69348552465755,0.0,30699234.0
57,0.756618946445908,-4.04045129026639,504.0404512902664,0.0,26478796.0
58,0.7529323146024516,-5.917009348244392,505.9170093482444,0.0,31142688.0
59,0.7492638864952036,-4.247435819234795,504.2474358192348,0.0,11240226.0
60,0.7456135722383205,-3.5025993129299877,503.50259931293,0.0,17928298.0
61,0.7419812823897948,-2.325827795094085,502.3258277950941,0.0,23750268.0
62,0.7383669279492625,-4.348370529001329,504.34837052900133,0.0,15690878.0
63,0.7347704203558233,-6.788925478752162,506.78892547875216,0.0,29546246.0
64,0.73119167148587,-4.417349649093865,504.41734964909386,18992958000000.0,28290784.0
65,0.7276305936509293,-3.281740865130189,503.2817408651302,19939539000000.0,28158294.0
66,0.7240870995955133,-3.1752322949796508,503.17523229497965,9990985000000.0,18185044.0
67,0.7205611024949817,-3.6315506209605246,503.6315506209605,26090470000000.0,46621384.0
68,0.7170525159534141,-674.6279237516833,1174.6279237516833,12492990000000.0,11800408.0
69,0.7135612540014934,-1679.9530440628514,2179.9530440628514,2890353000000.0,7929564.0
70,0.7100872310943988,-2111.389056634067,2611.389056634067,21942447000000.0,52461004.0
71,0.7066303621097099,-2537.0063085687543,3037.0063085687543,13609667000000.0,31848366.0
72,0.703190562345322,-3690.22725653202,4190.22725653202,13018356000000.0,16183083.0
73,0.6997677475173689,-4937.418339483792,5437.418339483792,14954988000000.0,58860750.0
74,0.6963618337581594,-823.9750782996348,1323.9750782996348,21615476000000.0,34963132.0
75,0.6929727376141208,-2686.152453814328,3186.152453814328,15827335000000.0,8026732.0
76,0.6896003760437556,-1891.8352846055723,2391.8352846055723,3616902200000.0,53589136.0
77,0.6862446664156054,-2451.663041465068,2951.663041465068,9649230000000.0,6878662.0
78,0.6829055265062274,-1799.2374473257933,2299.2374473257933,24764780000000.0,15983460.0
79,0.6795828744981788,-1278.3390201935138,1778.3390201935138,12868794000000.0,9059284.0
80,0.6762766289780126,-2799.1792071166647,3299.1792071166647,4354727200000.0,33618936.0
81,0.6729867089342824,-2888.1966667747342,3388.1966667747342,18226094000000.0,13403258.0
82,0.6697130337555578,-1703.4021074036318,2203.402107403632,17190742000000.0,15403442.0
83,0.666455523228449,-2491.144820946656,2991.144820946656,13652063000000.0,11558738.0
84,0.6632140975356413,-2266.6815694204092,2766.6815694204092,4798886000000.0,10475768.0
85,0.6599886772539394,-2172.789963323745,2672.789963323745,8408357400000.0,7090011.0
86,0.6567791833523215,-1975.8339122729358,2475.833912272936,11387267000000.0,24714936.0
87,0.6535855371900029,-1470.6100424053666,1970.6100424053666,11855111000000.0,84959020.0
88,0.6504076605145085,-3037.8045578354495,3537.8045578354495,12473710000000.0,35725960.0
89,0.6472454754597562,-2836.7464028929417,3336.7464028929417,17622350000000.0,10515979.0
90,0.6440989045441483,-1617.7495413755692,2117.749541375569,21094646000000.0,22719322.0
91,0.6409678706686738,-3682.3762573913345,4182.376257391335,10938226000000.0,1995367.6
92,0.6378522971150183,-1962.522838449704,2462.522838449704,6630887400000.0,-390.62375
93,0.6347521075436852,-2475.107658878735,2975.107658878735,11395153000000.0,26227842.0
94,0.6316672259921239,-2349.57177859475,2849.57177859475,16446511000000.0,21791154.0
95,0.6285975768728703,-1036.6189492868016,1536.6189492868016,10376103000000.0,5363165.5
96,0.625543084971693,-1257.5837676647143,1757.5837676647143,16339644000000.0,9461754.0
97,0.6225036754457516,-1096.7035291437132,1596.7035291437132,11722129000000.0,19414716.0
98,0.6194792738217622,-1452.1008788364709,1952.1008788364709,3883473000000.0,7640193.0
99,0.6164698059941723,-2525.8975604829907,3025.8975604829907,11025173000000.0,24166412.0
100,0.6134751982233462,-4070.8505840217977,4570.850584021798,5862836000000.0,12946836.0
101,0.6104953771337571,-2262.6605142051944,2762.6605142051944,14860311000000.0,34829132.0
102,0.6075302697121896,-1585.0030607908084,2085.0030607908084,10050814000000.0,15852741.0
103,0.6045798033059507,-4165.564490922187,4665.564490922187,8855916000000.0,11261856.0
104,0.60164390562109,-1642.2336996600015,2142.2336996600015,10205870000000.0,86102640.0
