-5679.861879616839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5737.086487957867,640.2925948484235,173.1005725335399,31.0213589645673,10.424197439505406,1.1554326642053638,1.2716289991021767,0.8289042281303409,0.3359479029813883,0.22744878655339562,0.06367134429365251,0.1218724266245772,0.0742151956565067,0.03497913709907152,0.04566040074223565,0.018880779720348073,0.03858775735807285,0.008115191818433232,0.032900823425734416,0.011926473750463629
-4624.085669701455,383.7104225096018,23.434052598210656,9.767783963418879,5.807131261416544,1.9871278126292964,1.0780745478050449,1.3540787782849293,0.36537545801002125,0.019069780647441803,0.21265684381796746,0.2204790673658863,0.04840347343179019,0.047787371028789494,0.03924195035779121,0.7460181583628582,0.6191593494950212,0.2789764442904925,0.2550968570258192,0.2535413344821791
-4711.081317488861,14.870878109621117,0.00883102401803626,5.75067588215461e-06,3.0513547244481742e-09,1.0913936421275139e-11,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5584.556191403069,102.34885022660546,0.2666099479611148,0.0007373233975158655,1.2801392585970461e-06,1.0741132427938282e-09,3.637978807091713e-12,9.094947017729282e-13,1.8189894035458565e-12,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5039.003365502168,119.26287586985927,28.5188016577913,40.841496618978454,27.666979798106695,10.057198539705496,1.3935738644040612,0.5825033792680188,0.4187530711251384,0.2919328881853289,0.2982826452553127,0.08973300593515887,0.01196660656023596,0.025929819657903863,0.009013839657200151,0.019896867430361453,0.008812617117655464,0.010930850407021353,0.01082173314443935,0.005618998124191421
-6947.926583124676,39.61626190374773,69.28758809979445,74.70631547916855,12.64735622682656,0.936878476792117,0.511271755350208,0.21010739515077148,0.11222032345722255,0.2537569706346403,0.049146253299113596,0.03886945749673032,0.017178941093334288,0.009023918653838336,0.002377852144491044,0.024944196678006847,0.00993345403639978,0.0008111150264085154,0.0007505038647650508,0.000130287949104968
-5004.0000043929995,121.50077487879116,0.254386687151964,5.7188517530448735e-06,1.9826984498649836e-10,1.8189894035458565e-12,2.7284841053187847e-12,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5844.81769515186,90.470956004654,5.039920080396769,3.8290290425475177,3.51255764569396,1.7111756691892879,5.687551887516747,6.33328019104556,16.38146678474368,0.5874334924501454,0.0048469696994288824,7.405697033391334e-07,8.967617759481072e-10,8.185452315956354e-12,1.8189894035458565e-12,9.094947017729282e-13,9.094947017729282e-13,1.8189894035458565e-12,0.0,1.8189894035458565e-12
-4748.697218802284,42.25790526169021,0.8851951492506487,0.22485453575245629,0.043904578684305307,0.016549199441215023,0.0050767734755936544,0.0024634985738885007,0.0012852249155912432,0.0008605417242506519,0.0012233694342285162,0.0009278553234253195,0.0003840809467874351,0.0008948817476266413,0.0001591965892657754,0.00013235783899290254,0.001723461118672276,0.0013952946437711944,0.0004657468653022079,0.0005664944164891494
-4631.568323991205,295.38362720874284,2.2493117823369175,3.4643632716324646e-05,6.748450687155128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0
-5100.108367223247,103.37459785701685,8.080970103737855,5.947001500486294,1.2480363773793215,0.2341070916827448,0.1325696723679357,0.20252659017478436,0.0428338637429988,0.04844988884815393,0.019551001964828174,0.012294586344069103,0.001220915476551454,0.005689852663635975,0.020524986073723994,0.015156248148741724,0.019072690876782872,0.005132448559379554,0.044492413491752814,0.030817656799627002
-6403.343428173676,763.7531923725883,3.4144818961594865,0.0008515657245879993,1.9237450032960624e-07,3.637978807091713e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5959.395685182824,600.0004565786876,3.4795332101184613,0.00018483625444787322,6.041318556526676e-08,1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5769.4853201718015,495.3925955597588,73.68417296843108,11.620672911840302,1.211346750028497,0.20350753384536802,0.1834957607134129,0.05277952564574662,0.04492948060396884,0.046048890693782596,0.04486723396803427,0.014607113569581998,0.02070292810731189,0.007197292524324439,0.018106296829500934,0.027031595578591805,0.03059731759094575,0.021527607896132395,0.0009195178399750148,0.0009339166426798329
-7012.418916488926,1891.400984232654,95.64618866761975,107.66280932299924,22.35544646362905,5.986847871035025,4.051565840222793,10.065697377222023,2.074953099110644,0.8801200438738306,0.2871791987145116,0.2612166711542159,0.5136511214668644,0.1653251431116587,0.04091174332461378,0.3426707613352846,0.4485183812885225,0.01703733416979958,0.09542662526564527,0.15720319104639202
-7074.978321537995,1939.8501196331745,20.622954456808657,0.600023777727074,0.001529445866253809,1.1885776984854601e-06,6.366462912410498e-11,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5881.890152875296,1252.1595366798256,10.929304547798893,0.0006495997658930719,3.010336513398215e-08,7.275957614183426e-12,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4380.579963421107,15.054998068166242,0.20463236354225955,0.04058030750002217,0.024725023201426666,0.0024725294124436914,0.004997637725864479,0.0053823963262402685,0.0023147905340010766,0.0016533181351405801,0.0011639432132142247,0.0003509950274747098,0.0005605970854958287,0.00019637854893517215,2.8821552405133843e-05,0.0007555476613561041,0.0001892742275231285,0.00010025013762060553,0.004461671999706596,0.000324788476973481
-6351.651469559953,649.0407801937336,275.11058210911415,32.649885419108614,4.583487971358409,4.2280646632752905,17.290672086361155,2.850699674146199,3.2400273538487454,1.0503924136028218,0.2959931258337747,0.07927116184328042,0.06196427418217354,0.03637912499016238,0.18059637374790327,0.5141691558792445,1.3435911369379028,0.43358918041121797,0.5155483277612802,0.04379764341774717
-8023.386484841882,2413.139318669272,873.6476648577282,245.75627760756834,14.9758139429332,1.8225874598392693,0.4542232282119585,0.28589555571034,0.28563288008263044,0.106631303233371,0.009066605543011974,0.5173687215774407,0.19757913994271803,0.16993120266033657,0.24746015460095805,0.1560792506816142,0.21239842390968988,0.26698961336205684,0.12243858894635196,0.08310391981558496
-4345.363138134513,144.51475605873202,13.089204348441854,2.1464404233756795,1.3959488918881107,0.1691488131909864,0.3644513982681019,0.3088706357384581,0.055689230113785015,0.10131796007408411,0.05695375495179178,0.2082457333435741,0.028259575441552442,0.08449367433149746,0.027804887351521757,0.024294863974319014,0.03881752685083484,0.025752289492629643,0.03023975816086022,0.03779599364679598
-4713.887388342915,842.5448972835566,57.53051076858719,11.340248960538702,0.8322125855811464,0.29060874954120663,0.0773396160093398,0.02594148338539526,0.0269448241824648,0.00954272887611296,0.05019789829020738,0.007242870773552568,0.008805070535345294,0.005700927856196358,0.0038826850659461343,0.000906424527784111,0.0015211951722449157,0.005892539510568895,0.007329242945161241,0.004916711730402312
-5567.988384314975,314.92426999610507,0.5503348973197717,0.0005291274756018538,4.243702278472483e-07,1.546140993013978e-11,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6821.098602556675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7110.601961947855,1680.8448490410638,565.0341360203183,369.7864339061516,56.59360152340014,9.212850657349009,1.7641528410158571,1.221166731739686,0.2648460765421987,0.36745581840204977,0.033641128920862684,0.015793597593074082,0.02992368757531949,0.028671828222286422,0.047331102116913826,0.03996481599369872,0.05663224456475291,0.036237241281014576,0.012903246639325516,0.00837496985695907
-6447.954523585513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4764.77330150261,119.62762680688411,5.803171038806795,1.1994706870391383,0.5728620399440842,0.08784793869835994,0.025427112856959866,0.010874059326852148,0.002998803066475375,0.0013305609118106076,0.00144107665073534,0.0006176006454552407,0.0008705451828063815,0.0009407916977579589,0.00046624465267086634,0.00047495090893789893,0.0001807273974918644,0.0010149716144951526,0.0009584728904883377,0.00037432358294609003
-2508.788405780815,103.15287006862309,0.9888996563295223,0.09862523902711473,0.043546552848511055,0.02140961859458912,0.007502933097384812,0.01548008351255703,0.0022899084233358735,0.0035515117201612156,0.0075279240309100715,0.0015751804371575417,0.00236567966567236,0.003105389900156297,0.0010816432218234695,0.0025984971052821493,0.0008215066177399422,0.0008370772138732718,0.00095606906370449,0.0004081869637957425
-5426.4811276069795,327.3442892178118,4.367795433242463,0.208770641659612,2.7613032171475425,0.1647025060829037,0.0734555856033694,0.202142516339336,0.5850418631625871,0.006536787546792766,0.025800927886848513,0.025302275160356658,0.06103357964730094,0.01959926787912991,0.007949290737997217,0.030135450156194565,0.09159597393863805,0.004539738276434946,0.00098822080053651,0.007083343341946602
