1,0.99755277968437,-5679.861879616839,6579.861879616839,0.0,0.0
2,0.995111608749824,-4877.977592060369,5777.977592060369,0.0,859.1089
3,0.9926764722426568,-4193.841192141772,5093.841192141772,0.0,430.24448
4,0.9902473552461276,-4696.201602601481,5596.201602601481,0.0,14.879715
5,0.9878242428803691,-5481.939992623882,6381.939992623882,0.0,102.616196
6,0.9854071203022958,-4809.478242831455,5709.478242831455,0.0,229.52513
7,0.9829959727055142,-6749.491660513511,7649.491660513511,0.0,198.43494
8,0.9805907853202301,-4882.244837107998,5782.244837107998,0.0,121.75517
9,0.9781915434131605,-5711.259476642441,6611.259476642441,0.0,133.55821
10,0.9757982322874414,-4705.251251299851,5605.251251299851,0.0,43.445972
11,0.973410837282539,-4333.935350355816,5233.935350355816,0.0,297.633
12,0.9710293437741592,-4980.623321477411,5880.623321477411,0.0,119.48504
13,0.9686537371741585,-5636.17490214682,6536.17490214682,0.0,767.1685
14,0.9662840029304542,-5355.915510497344,6255.915510497344,0.0,603.48016
15,0.9639201265269356,-5186.8592799696935,6086.8592799696935,0.0,582.62604
16,0.9615620934833748,-4869.965163399682,5769.965163399682,0.0,2142.4539
17,0.9592098893553385,-5113.903693035775,6013.903693035775,0.0,1961.0747
18,0.9568634997340988,-4618.80066201779,5518.80066201779,0.0,1263.0895
19,0.9545229102465453,-4365.230074718633,5265.230074718633,0.0,15.349889
20,0.9521881065550976,-5358.101978170399,6258.101978170399,0.0,993.54956
21,0.9498590743576161,-4470.930023716262,5370.930023716262,0.0,3552.4568
22,0.9475357993873159,-4182.654652317145,5082.654652317145,0.0,162.7085
23,0.9452182674126784,-3801.1127457762495,4701.1127457762495,0.0,912.7747
24,0.9429064642373647,-5252.513249869685,6152.513249869685,0.0,315.47513
25,0.9406003757001281,-6821.098602556675,7721.098602556675,0.0,0.0
26,0.9382999876747277,-4425.202995469108,5325.202995469108,0.0,2685.399
27,0.9360052860698421,-6447.954523585513,7347.954523585513,0.0,0.0
28,0.9337162568289827,-4637.434352749851,5537.434352749851,0.0,127.33894
29,0.9314328859304072,-2404.4329530544187,3304.4329530544187,0.0,104.35546
30,0.9291551593870351,-5090.493061770558,5990.493061770558,0.0,335.98804
31,0.9268830632463602,-5457.980478554837,6357.980478554837,0.0,49.59592
32,0.9246165835903667,-3880.162402931437,4780.162402931437,0.0,116.862595
33,0.922355706535443,-2072.983301560954,2972.983301560954,0.0,319.12244
34,0.9201004182322969,-6259.7677235189585,7159.7677235189585,0.0,969.8388
35,0.9178507048658713,-3631.7356005061047,4531.735600506105,0.0,150.58678
36,0.9156065526552583,-4390.016971989116,5290.016971989116,0.0,1796.2045
37,0.9133679478536162,-4249.418766743849,5149.418766743849,0.0,3297.9685
38,0.9111348767480846,-5418.6767615654435,6318.6767615654435,0.0,1049.1489
39,0.9089073256597,-4809.079985676899,5709.079985676899,0.0,945.58374
40,0.906685280943313,-3168.7355787489505,4068.7355787489505,0.0,1043.6447
41,0.904468728987504,-4211.667115366559,5111.667115366559,0.0,181.6976
42,0.9022576562145,-5128.746867131576,6028.746867131576,0.0,165.00813
43,0.9000520490800913,-4570.550278318789,5470.550278318789,0.0,1958.7079
44,0.8978518940735489,-5009.738593303082,5909.738593303082,0.0,658.5868
45,0.8956571777175414,-6225.708052321654,7125.708052321654,0.0,244.71033
46,0.8934678865680526,-4412.262283514833,5312.262283514833,0.0,1349.0819
47,0.8912840072142991,-4399.5686198196045,5299.5686198196045,0.0,204.55263
48,0.8891055262786478,-5511.523306775543,6411.523306775543,0.0,0.0
49,0.886932430416535,-4732.626567835851,5632.626567835851,0.0,302.79413
50,0.8847647063163833,-5561.304362538418,6461.304362538418,0.0,2703.715
51,0.882602340699521,-5632.1743032846525,6532.1743032846525,0.0,1191.32
52,0.8804453203201007,-3872.315196063004,4772.315196063004,0.0,2577.047
53,0.8782936319650174,-5339.545188856589,6239.545188856589,0.0,2976.866
54,0.8761472624538286,-3838.665231049332,4738.665231049332,0.0,253.33089
55,0.8740061986386727,-5128.667231128414,6028.667231128414,0.0,793.37555
56,0.871870427404189,-4816.847517957238,5716.847517957238,0.0,323.70517
57,0.8697399356674372,-3304.4376251067642,4204.437625106764,0.0,1473.3417
58,0.8676147103778171,-3432.379496143527,4332.379496143527,0.0,2796.7866
59,0.8654947385169891,-3717.252408948025,4617.252408948025,0.0,1348.2087
60,0.8633800070987937,-4657.201302235695,5557.201302235695,0.0,16.58641
61,0.8612705031691729,-4585.40881455934,5485.40881455934,0.0,733.8148
62,0.8591662138060898,-4731.548960962956,5631.548960962956,0.0,2717.8606
63,0.8570671261194505,-5732.840069943539,6632.840069943539,0.0,145.2845
64,0.8549732272510244,-6526.627705999053,7426.627705999053,0.0,1416.434
65,0.8528845043743656,-4657.892883911481,5557.892883911481,0.0,2193.0212
66,0.8508009446947347,-4465.468332770527,5365.468332770527,0.0,493.72195
67,0.8487225354490195,-5896.006488353782,6796.006488353782,0.0,35.170235
68,0.8466492639056583,-4096.114918337163,4996.114918337163,0.0,751.9466
69,0.8445811173645605,-4337.776021677548,5237.776021677548,0.0,708.9223
70,0.8425180831570295,-3845.5807018390724,4745.580701839072,0.0,1916.1002
71,0.8404601486456849,-5462.353169045706,6362.353169045706,0.0,1340.085
72,0.8384073012243849,-4504.113440705794,5404.113440705794,0.0,1.9108309
73,0.83635952831815,-5069.47922551531,5969.47922551531,0.0,2919.0017
74,0.8343168173830847,-4529.9871684303525,5429.9871684303525,0.0,140.41502
75,0.8322791559063014,-5530.850307216662,6430.850307216662,0.0,9.331866
76,0.8302465314058439,-5243.998983118853,6143.998983118853,0.0,166.18982
77,0.8282189314306101,-3832.028619644254,4732.028619644254,0.0,105.26927
78,0.8261963435602767,-4751.696940999645,5651.696940999645,0.0,496.5245
79,0.8241787554052225,-5594.32356637534,6494.32356637534,0.0,1031.9042
80,0.8221661546064527,-4560.268607854402,5460.268607854402,0.0,17.162483
81,0.8201585288355234,-4543.332154494615,5443.332154494615,0.0,232.58813
82,0.8181558657944655,-3622.63185680928,4522.63185680928,0.0,326.2083
83,0.8161581532157103,-3632.955158487948,4532.955158487948,0.0,313.89706
84,0.814165378862013,-4696.021096543513,5596.021096543513,0.0,742.3233
85,0.8121775305263792,-5622.821585781088,6522.821585781088,0.0,394.88425
86,0.8101945960319892,-5209.367141278797,6109.367141278797,0.0,764.7271
87,0.8082165632321238,-6026.547615914721,6926.547615914721,0.0,611.11066
88,0.8062434200100893,-4567.654006250666,5467.654006250666,0.0,1683.1259
89,0.8042751542791443,-4399.416197285349,5299.416197285349,0.0,2233.248
90,0.802311753982425,-4316.759975672614,5216.759975672614,0.0,3176.4
91,0.8003532070928714,-5136.427888727383,6036.427888727383,0.0,66.73218
92,0.7983995016131531,-4225.1994994511915,5125.1994994511915,0.0,13.647938
93,0.7964506255755972,-4798.537007796558,5698.537007796558,0.0,213.19093
94,0.7945065670421138,-4077.1288242225255,4977.1288242225255,0.0,473.15378
95,0.7925673141041233,-4642.589670475209,5542.589670475209,0.0,21.118687
96,0.7906328548824832,-4474.303996402587,5374.303996402587,0.0,330.91403
97,0.7887031775274159,-6128.320619575667,7028.320619575667,0.0,1779.4185
98,0.7867782702184354,-4802.863849028751,5702.863849028751,0.0,1729.103
99,0.7848581211642752,-4259.409584320752,5159.409584320752,0.0,3868.5295
100,0.7829427186028165,-4840.331838831624,5740.331838831624,0.0,2920.1775
101,0.7810320508010153,-5550.145079406197,6450.145079406197,0.0,887.93665
102,0.7791261060548313,-3955.0779445101407,4855.077944510141,0.0,37.305405
103,0.7772248726891559,-5643.933584518617,6543.933584518617,0.0,780.9427
104,0.77532833905774,-4840.037685913228,5740.037685913228,0.0,362.43423
105,0.7734364935431244,-3686.7161435473736,4586.716143547374,0.0,114.437744
106,0.7715493245565668,-5409.159597555175,6309.159597555175,0.0,526.1092
107,0.7696668205379716,-4179.408519406083,5079.408519406083,0.0,23.161324
108,0.7677889699558195,-4366.358929887508,5266.358929887508,0.0,599.67175
109,0.765915761307096,-5701.255739972293,6601.255739972293,0.0,522.6493
110,0.7640471831172216,-6106.7821216266,7006.7821216266,0.0,444.693
111,0.7621832239399811,-5188.076044924355,6088.076044924355,0.0,1968.1587
112,0.7603238723574538,-4731.020105089521,5631.020105089521,0.0,299.97797
113,0.7584691169799433,-4682.478876131763,5582.478876131763,0.0,50.78977
114,0.756618946445908,-6042.031214050353,6942.031214050353,0.0,327.77838
115,0.7547733494218911,-5097.123038300199,5997.123038300199,0.0,991.1545
116,0.7529323146024516,-5609.601455591308,6509.601455591308,0.0,159.55685
117,0.751095830710095,-4369.781565442416,5269.781565442416,0.0,230.09975
118,0.7492638864952036,-3805.2364320440574,4705.236432044057,0.0,373.1449
119,0.7474364707359685,-4242.265722008885,5142.265722008885,0.0,428.32785
120,0.7456135722383205,-3705.3039017039646,4605.303901703965,0.0,1620.7715
121,0.7437951798358611,-4363.454371514885,5263.454371514885,0.0,490.35413
122,0.7419812823897948,-4373.440055830347,5273.440055830347,0.0,879.43726
123,0.74017186878886,-5246.194110323302,6146.194110323302,0.0,218.5772
124,0.7383669279492624,-4836.897141153257,5736.897141153257,0.0,1271.4532
125,0.7365664488146054,-3919.0549763126483,4819.054976312648,0.0,3918.706
126,0.7347704203558233,-3890.992546325264,4790.992546325264,0.0,353.44424
127,0.7329788315711137,-5734.618685354513,6634.618685354513,0.0,448.8784
128,0.7311916714858699,-4811.672925402052,5711.672925402052,0.0,1436.268
129,0.729408929152614,-3967.082603726164,4867.082603726164,0.0,17.341516
130,0.7276305936509293,-5682.32535387528,6582.32535387528,0.0,191.45418
131,0.7258566540873937,-5251.344602428562,6151.344602428562,0.0,495.00912
132,0.7240870995955133,-4423.3167598013115,5323.3167598013115,0.0,1121.8087
133,0.7223219193356553,-4088.5367976760217,4988.536797676022,0.0,3.4929256
134,0.7205611024949817,-4620.751760082187,5520.751760082187,0.0,2673.1128
135,0.7188046382873835,-3809.434297118749,4709.434297118749,0.0,0.18732676
136,0.7170525159534141,-5454.456894650404,6354.456894650404,0.0,242.4787
137,0.7153047247602237,-2551.77735218013,3451.77735218013,0.0,0.72665536
138,0.7135612540014933,-4678.202152102194,5578.202152102194,0.0,2634.727
139,0.7118220929973694,-3447.110360517456,4347.110360517456,0.0,1884.3221
140,0.7100872310943986,-3265.6448736574766,4165.644873657477,0.0,8.320397
141,0.7083566576654619,-2700.9113023080854,3600.9113023080854,0.0,108.22917
142,0.7066303621097099,-4562.407605596415,5462.407605596415,0.0,726.4613
143,0.7049083338524982,-5104.702873599733,6004.702873599733,0.0,1102.6475
144,0.703190562345322,-4857.350391215658,5757.350391215658,0.0,341.29135
145,0.7014770370657518,-5279.3173771954025,6179.3173771954025,0.0,24.853815
146,0.6997677475173689,-7355.957171755646,8255.957171755646,0.0,0.0
147,0.6980626832297014,-5974.972101530668,6874.972101530668,0.0,330.7704
148,0.6963618337581594,-6442.252584407757,7342.252584407757,0.0,327.82236
149,0.6946651886839714,-4478.869657908575,5378.869657908575,0.0,456.8832
150,0.6929727376141209,-4672.765582888148,5572.765582888148,0.0,1197.2102
151,0.6912844701812817,-5821.837166252979,6721.837166252979,0.0,275.2829
152,0.6896003760437556,-5908.16077162542,6808.16077162542,0.0,256.94025
153,0.687920444885408,-4544.656039476085,5444.656039476085,0.0,635.8588
154,0.6862446664156054,-6160.621396315209,7060.621396315209,0.0,1726.1714
155,0.6845730303691522,-4191.516577712533,5091.516577712533,0.0,3342.8735
156,0.6829055265062274,-3676.811767344281,4576.811767344281,0.0,2858.6624
157,0.6812421446123227,-5977.462756871036,6877.462756871036,0.0,41.183258
158,0.6795828744981788,-4949.328821039259,5849.328821039259,0.0,846.8416
159,0.6779277059997244,-4783.953910652996,5683.953910652996,0.0,311.55698
160,0.6762766289780126,-4082.4629032945886,4982.462903294589,0.0,3984.612
161,0.6746296333191595,-4009.628022411459,4909.628022411459,0.0,1507.8885
162,0.6729867089342824,-4565.003145471449,5465.003145471449,0.0,63.062126
163,0.6713478457594372,-4716.132275737389,5616.132275737389,0.0,1328.7744
164,0.6697130337555578,-4898.897204101177,5798.897204101177,0.0,2046.7212
165,0.6680822629083937,-4814.742709330387,5714.742709330387,0.0,549.43243
166,0.666455523228449,-4284.327431787262,5184.327431787262,0.0,36.397717
167,0.6648328047509215,-4621.141695723887,5521.141695723887,0.0,758.29065
168,0.6632140975356413,-4379.723856468855,5279.723856468855,0.0,696.26337
169,0.6615993916670098,-3590.875038505488,4490.875038505488,0.0,4548.0923
170,0.6599886772539394,-4806.089688610827,5706.089688610827,0.0,685.4348
171,0.6583819444297926,-3637.981200553033,4537.981200553033,0.0,1821.9497
172,0.6567791833523215,-4083.167314567785,4983.167314567785,0.0,96.648125
173,0.655180384203608,-5227.001096128426,6127.001096128426,0.0,2503.5107
174,0.653585537190003,-3636.24267543971,4536.24267543971,0.0,5.8220286
175,0.6519946325420666,-3734.565905210664,4634.565905210664,0.0,422.47238
176,0.6504076605145085,-3705.183044969257,4605.183044969257,0.0,2719.6875
177,0.6488246113861285,-5409.656807193957,6309.656807193957,0.0,1913.4186
178,0.6472454754597562,-5032.434767803168,5932.434767803168,0.0,621.89795
179,0.6456702430621921,-4729.871334462949,5629.871334462949,0.0,1773.4003
180,0.6440989045441483,-5904.014686168682,6804.014686168682,0.0,545.666
181,0.6425314502801897,-4302.319061998951,5202.319061998951,0.0,2.130775
182,0.6409678706686739,-4104.993268561231,5004.993268561231,0.0,87.52987
183,0.6394081561316939,-4310.583010247818,5210.583010247818,0.0,55.506012
184,0.6378522971150183,-4919.777641302831,5819.777641302831,0.0,83.51831
185,0.6363002840880337,-4034.9380287068097,4934.93802870681,0.0,1296.6498
186,0.6347521075436852,-3272.0881408109653,4172.088140810965,0.0,277.6352
187,0.6332077579984188,-3201.6826109700196,4101.68261097002,0.0,5069.282
188,0.631667225992124,-3920.642465132096,4820.642465132096,0.0,368.74634
189,0.6301305020880741,-5613.5522039731395,6513.5522039731395,0.0,197.02296
190,0.6285975768728703,-3996.216825728421,4896.216825728421,0.0,51.920673
191,0.6270684409563826,-5340.65282288101,6240.65282288101,0.0,637.9229
192,0.625543084971693,-4895.424985998674,5795.424985998674,0.0,1021.10474
193,0.6240214995750383,-4118.298260392732,5018.298260392732,0.0,961.1674
194,0.6225036754457516,-4477.895368360052,5377.895368360052,0.0,1333.1621
195,0.6209896032862074,-4512.816911489033,5412.816911489033,0.0,2410.9714
196,0.6194792738217622,-3896.9702452603233,4796.970245260323,0.0,219.5904
197,0.6179726778006994,-3916.48179314536,4816.48179314536,0.0,2447.2402
198,0.6164698059941723,-3591.129210937399,4491.129210937399,0.0,640.14105
199,0.6149706491961469,-5543.622672889735,6443.622672889735,0.0,1283.2124
200,0.6134751982233462,-6252.005838121492,7152.005838121492,0.0,1435.0787
201,0.6119834439151935,-4056.907772623119,4956.907772623119,0.0,3986.578
202,0.6104953771337571,-4262.578512906689,5162.578512906689,0.0,307.1205
203,0.6090109887636929,-5301.982039134145,6201.982039134145,0.0,1416.9004
204,0.6075302697121896,-5028.723389122789,5928.723389122789,0.0,2139.2134
205,0.6060532109089133,-5137.138834512272,6037.138834512272,0.0,1326.2107
206,0.6045798033059507,-5316.809573468809,6216.809573468809,0.0,252.44046
207,0.6031100378777552,-3622.4463587740574,4522.446358774057,0.0,137.83948
208,0.60164390562109,-4202.96085428976,5102.96085428976,0.0,1278.9912
209,0.6001813975549742,-4617.442506221386,5517.442506221386,0.0,20.106306
210,0.5987225047206273,-5685.624624245866,6585.624624245866,0.0,656.1851
211,0.5972672181814143,-4907.209200063078,5807.209200063078,0.0,1434.7732
212,0.595815529022791,-5505.152254882392,6405.152254882392,0.0,750.2911
213,0.5943674283522494,-4780.0272946574005,5680.0272946574005,0.0,1085.4385
214,0.5929229072992634,-4040.158578485338,4940.158578485338,0.0,303.23523
215,0.5914819570152343,-4223.217490760238,5123.217490760238,0.0,774.71454
216,0.5900445686734364,-3782.139066122094,4682.139066122094,0.0,3871.537
217,0.5886107334689631,-4081.3577868668535,4981.3577868668535,0.0,2556.6917
218,0.5871804426186733,-4095.6026074013134,4995.602607401313,0.0,2779.216
219,0.5857536873611372,-4438.380992507777,5338.380992507777,0.0,133.80368
220,0.5843304589565825,-4379.934930553843,5279.934930553843,0.0,107.0735
221,0.5829107486868415,-5640.234546268852,6540.234546268852,0.0,418.90002
