0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,640.2926,173.10057,31.021358,10.424197,1.1554327,1.271629,0.8289042,0.3359479,0.22744879,0.06367134,0.121872425,0.074215196,0.03497914,0.0456604,0.018880779,0.038587756,0.008115192,0.032900825,0.011926474
0.0,383.71042,23.434053,9.767784,5.8071313,1.9871278,1.0780746,1.3540788,0.36537546,0.019069782,0.21265684,0.22047907,0.04840347,0.047787372,0.03924195,0.7460182,0.61915934,0.27897644,0.25509685,0.25354132
0.0,14.870878,0.008831024,5.750676e-06,3.0513547e-09,1.0913936e-11,9.094947e-13,0.0,1.8189894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.34885,0.26660994,0.0007373234,1.2801393e-06,1.0741132e-09,3.637979e-12,9.094947e-13,1.8189894e-12,2.728484e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.26288,28.5188,40.841496,27.66698,10.057199,1.3935739,0.5825034,0.41875306,0.29193288,0.29828265,0.089733005,0.011966607,0.02592982,0.00901384,0.019896867,0.0088126175,0.01093085,0.010821733,0.0056189983
0.0,39.61626,69.28759,74.706314,12.647356,0.9368785,0.5112718,0.2101074,0.112220325,0.25375697,0.049146254,0.03886946,0.017178942,0.009023919,0.002377852,0.024944197,0.009933454,0.000811115,0.00075050385,0.00013028795
0.0,121.50078,0.2543867,5.7188518e-06,1.9826984e-10,1.8189894e-12,2.728484e-12,0.0,9.094947e-13,1.8189894e-12,0.0,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.470955,5.03992,3.829029,3.5125577,1.7111757,5.687552,6.33328,16.381466,0.5874335,0.0048469696,7.405697e-07,8.967618e-10,8.185452e-12,1.8189894e-12,9.094947e-13,9.094947e-13,1.8189894e-12,0.0,1.8189894e-12
0.0,42.257904,0.88519514,0.22485453,0.04390458,0.0165492,0.0050767735,0.0024634986,0.0012852249,0.0008605417,0.0012233694,0.0009278553,0.00038408095,0.0008948817,0.00015919658,0.00013235783,0.0017234611,0.0013952947,0.00046574685,0.0005664944
0.0,295.38364,2.2493117,3.464363e-05,6.7484507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947e-13,9.094947e-13,0.0,0.0,0.0,0.0,0.0
0.0,103.374596,8.08097,5.9470015,1.2480364,0.23410709,0.13256967,0.20252658,0.042833865,0.04844989,0.019551001,0.012294587,0.0012209155,0.005689853,0.020524986,0.015156249,0.019072691,0.0051324484,0.044492412,0.030817658
0.0,763.7532,3.4144819,0.00085156574,1.923745e-07,3.637979e-12,1.8189894e-12,1.8189894e-12,0.0,9.094947e-13,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,600.0004,3.4795332,0.00018483626,6.0413186e-08,1.8189894e-12,1.8189894e-12,1.8189894e-12,0.0,0.0,0.0,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,495.3926,73.68417,11.620673,1.2113467,0.20350753,0.18349576,0.052779526,0.044929482,0.04604889,0.044867232,0.014607114,0.020702928,0.0071972925,0.018106297,0.027031595,0.030597318,0.021527607,0.0009195178,0.00093391666
0.0,1891.401,95.64619,107.66281,22.355446,5.986848,4.0515656,10.065698,2.074953,0.88012004,0.2871792,0.26121667,0.51365113,0.16532515,0.04091174,0.34267077,0.4485184,0.017037334,0.09542663,0.1572032
0.0,1939.8501,20.622955,0.6000238,0.0015294459,1.1885777e-06,6.366463e-11,9.094947e-13,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1252.1595,10.929304,0.00064959977,3.0103365e-08,7.275958e-12,0.0,1.8189894e-12,0.0,1.8189894e-12,0.0,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.054998,0.20463236,0.040580306,0.024725024,0.0024725294,0.0049976376,0.0053823963,0.0023147906,0.0016533182,0.0011639432,0.00035099502,0.0005605971,0.00019637855,2.8821552e-05,0.00075554766,0.00018927423,0.00010025014,0.004461672,0.00032478847
0.0,649.0408,275.1106,32.649887,4.583488,4.2280645,17.290672,2.8506997,3.2400274,1.0503924,0.29599312,0.07927116,0.061964273,0.036379125,0.18059637,0.51416916,1.3435911,0.4335892,0.51554835,0.043797642
0.0,2413.1394,873.64764,245.75627,14.975814,1.8225875,0.45422322,0.28589556,0.28563288,0.1066313,0.009066606,0.51736873,0.19757915,0.1699312,0.24746016,0.15607925,0.21239842,0.26698962,0.12243859,0.08310392
0.0,144.51476,13.089205,2.1464405,1.3959489,0.16914882,0.3644514,0.30887064,0.05568923,0.10131796,0.056953754,0.20824574,0.028259575,0.084493674,0.027804887,0.024294864,0.03881753,0.02575229,0.030239759,0.037795994
0.0,842.5449,57.53051,11.340249,0.83221257,0.29060876,0.07733962,0.025941484,0.026944824,0.009542729,0.0501979,0.007242871,0.00880507,0.0057009277,0.003882685,0.00090642454,0.0015211952,0.0058925394,0.007329243,0.0049167117
0.0,314.92426,0.5503349,0.0005291275,4.2437023e-07,1.546141e-11,3.637979e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1680.8448,565.0341,369.78644,56.5936,9.212851,1.7641529,1.2211667,0.2648461,0.3674558,0.03364113,0.015793597,0.029923687,0.028671829,0.047331102,0.039964817,0.056632243,0.03623724,0.012903247,0.0083749695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.627625,5.803171,1.1994706,0.572862,0.08784794,0.025427112,0.010874059,0.002998803,0.0013305609,0.0014410766,0.0006176006,0.00087054516,0.0009407917,0.00046624464,0.0004749509,0.0001807274,0.0010149716,0.0009584729,0.00037432357
0.0,103.15287,0.98889965,0.09862524,0.043546554,0.021409618,0.007502933,0.015480083,0.0022899085,0.0035515118,0.007527924,0.0015751804,0.0023656797,0.00310539,0.0010816433,0.002598497,0.0008215066,0.0008370772,0.00095606904,0.00040818696
0.0,327.3443,4.3677955,0.20877065,2.7613032,0.1647025,0.07345559,0.20214252,0.5850419,0.0065367874,0.025800928,0.025302276,0.06103358,0.019599268,0.007949291,0.03013545,0.09159598,0.0045397384,0.0009882208,0.0070833433
0.0,49.592033,0.0038872866,3.728037e-07,3.8198777e-11,0.0,0.0,1.8189894e-12,9.094947e-13,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947e-13,0.0,9.094947e-13
0.0,116.775986,0.086608626,2.0470407e-06,5.7298166e-11,3.637979e-12,9.094947e-13,0.0,9.094947e-13,0.0,1.8189894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,313.54453,4.5344696,0.5490169,0.25751856,0.06625415,0.021761457,0.010830387,0.008129402,0.0064593083,0.0032373262,0.00303993,0.0017915455,0.0023159897,0.002594078,0.0056343125,0.0027126665,0.06239176,0.016059216,0.02372439
0.0,885.5522,70.31313,6.868457,3.6572757,1.3465283,0.8262788,0.33339646,0.2366578,0.068081185,0.13350846,0.10468604,0.07167864,0.03518278,0.014104565,0.019582843,0.049440127,0.019632313,0.17032011,0.018675849
0.0,145.0019,3.6321766,0.8315377,0.69679695,0.26487353,0.06551673,0.042703953,0.019258754,0.007136124,0.004375621,0.0041386355,0.0011106457,0.0052254642,0.0016525824,0.0026675675,0.001390903,0.001601565,0.002107127,0.00059114717
