-549.8095,-661.8821,-666.5489,-667.1996,-667.32623,-667.445,-667.44604,-667.6632,-667.6633,-667.6633,-667.6633,-667.6633,-667.6633,-667.6633,-667.6633,-667.6633,-667.6633,-667.6633,-667.6633,-667.6633
245.88072,136.63535,131.96866,131.31793,131.19131,131.07253,131.07149,130.85434,130.85419,130.85419,130.85419,130.85419,130.85419,130.85419,130.85419,130.85419,130.85419,130.85419,130.85419,130.85419
135.64993,25.896812,21.229998,20.57928,20.45266,20.333862,20.332825,20.115688,20.115534,20.115524,20.115524,20.115524,20.115524,20.115524,20.115524,20.115524,20.115524,20.115524,20.115524,20.115524
-597.2991,-703.80005,-708.46686,-709.11755,-709.2442,-709.363,-709.364,-709.5812,-709.5813,-709.5813,-709.5813,-709.5813,-709.5813,-709.5813,-709.5813,-709.5813,-709.5813,-709.5813,-709.5813,-709.5813
127.36571,20.134604,15.467793,14.817077,14.690455,14.571659,14.5706215,14.353485,14.353331,14.353321,14.353321,14.353321,14.353321,14.353321,14.353321,14.353321,14.353321,14.353321,14.353321,14.353321
-178.40468,-270.72314,-275.38983,-276.04056,-276.16718,-276.28595,-276.287,-276.50415,-276.5043,-276.5043,-276.5043,-276.5043,-276.5043,-276.5043,-276.5043,-276.5043,-276.5043,-276.5043,-276.5043,-276.5043
178.43808,71.03131,66.3645,65.71378,65.58716,65.46836,65.46732,65.25019,65.25004,65.25002,65.25002,65.25002,65.25002,65.25002,65.25002,65.25002,65.25002,65.25002,65.25002,65.25002
-503.21024,-610.0121,-614.6788,-615.3295,-615.4561,-615.57495,-615.576,-615.7931,-615.7933,-615.7933,-615.7933,-615.7933,-615.7933,-615.7933,-615.7933,-615.7933,-615.7933,-615.7933,-615.7933,-615.7933
134.55623,275.54562,271.7369,271.08643,270.9598,270.84103,270.84,270.62283,270.62268,270.62268,270.62268,270.62268,270.62268,270.62268,270.62268,270.62268,270.62268,270.62268,270.62268,270.62268
-822.76666,-738.4208,-743.0866,-743.7373,-743.86395,-743.9827,-743.98376,-744.2009,-744.20105,-744.2011,-744.2011,-744.2011,-744.2011,-744.2011,-744.2011,-744.2011,-744.2011,-744.2011,-744.2011,-744.2011
287.42374,177.38774,172.72098,172.07025,171.94363,171.82484,171.82379,171.60666,171.6065,171.60649,171.60649,171.60649,171.60649,171.60649,171.60649,171.60649,171.60649,171.60649,171.60649,171.60649
-306.47537,-418.44193,-423.10873,-423.75946,-423.88608,-424.00488,-424.00592,-424.22305,-424.2232,-424.2232,-424.2232,-424.2232,-424.2232,-424.2232,-424.2232,-424.2232,-424.2232,-424.2232,-424.2232,-424.2232
448.5289,337.31897,332.6522,332.00146,331.87485,331.75604,331.755,331.53787,331.53772,331.53772,331.53772,331.53772,331.53772,331.53772,331.53772,331.53772,331.53772,331.53772,331.53772,331.53772
-516.952,-444.81906,-449.48563,-450.13635,-450.26297,-450.38177,-450.3828,-450.59995,-450.6001,-450.6001,-450.6001,-450.6001,-450.6001,-450.6001,-450.6001,-450.6001,-450.6001,-450.6001,-450.6001,-450.6001
-776.79517,-878.6073,-883.2741,-883.9248,-884.05145,-884.1702,-884.17126,-884.3884,-884.38855,-884.3886,-884.3886,-884.3886,-884.3886,-884.3886,-884.3886,-884.3886,-884.3886,-884.3886,-884.3886,-884.3886
144.57013,253.41982,248.75821,248.1075,247.98087,247.86208,247.86104,247.6439,247.64375,247.64374,247.64374,247.64374,247.64374,247.64374,247.64374,247.64374,247.64374,247.64374,247.64374,247.64374
-817.8033,-922.00824,-643.51624,-644.16693,-644.2936,-644.41235,-644.4134,-644.63055,-644.6307,-644.6307,-644.6307,-644.6307,-644.6307,-644.6307,-644.6307,-644.6307,-644.6307,-644.6307,-644.6307,-644.6307
-871.3559,-982.5786,-987.2454,-987.8961,-988.02277,-988.14154,-988.1426,-988.3597,-988.35986,-988.35986,-988.35986,-988.35986,-988.35986,-988.35986,-988.35986,-988.35986,-988.35986,-988.35986,-988.35986,-988.35986
-13.263838,-2.5709865,-7.2356706,-7.8863873,-8.013009,-8.131805,-8.132843,-8.349979,-8.350134,-8.350143,-8.350143,-8.350143,-8.350143,-8.350143,-8.350143,-8.350143,-8.350143,-8.350143,-8.350143,-8.350143
38.804802,-54.647976,-59.31477,-59.965485,-60.09211,-60.210903,-60.21194,-60.429077,-60.429234,-60.42924,-60.42924,-60.42924,-60.42924,-60.42924,-60.42924,-60.42924,-60.42924,-60.42924,-60.42924,-60.42924
-163.94038,-275.7714,-280.4382,-281.08893,-281.21555,-281.33432,-281.33536,-281.55252,-281.55267,-281.55267,-281.55267,-281.55267,-281.55267,-281.55267,-281.55267,-281.55267,-281.55267,-281.55267,-281.55267,-281.55267
169.05608,58.48393,53.817142,53.166428,53.039806,52.92101,52.91997,52.702835,52.702682,52.70267,52.70267,52.70267,52.70267,52.70267,52.70267,52.70267,52.70267,52.70267,52.70267,52.70267
591.4731,1099.8628,1095.3945,1094.7438,1094.6172,1094.4984,1094.4973,1094.2802,1094.28,1094.28,1094.28,1094.28,1094.28,1094.28,1094.28,1094.28,1094.28,1094.28,1094.28,1094.28
285.01422,271.0127,266.346,265.69528,265.56866,265.44986,265.44882,265.2317,265.23154,265.23154,265.23154,265.23154,265.23154,265.23154,265.23154,265.23154,265.23154,265.23154,265.23154,265.23154
-160.93819,-272.94382,-277.61066,-278.26135,-278.38797,-278.50677,-278.5078,-278.72495,-278.7251,-278.72513,-278.72513,-278.72513,-278.72513,-278.72513,-278.72513,-278.72513,-278.72513,-278.72513,-278.72513,-278.72513
-81.23694,-192.81186,-197.47868,-198.1294,-198.25601,-198.37482,-198.37585,-198.59299,-198.59314,-198.59315,-198.59315,-198.59315,-198.59315,-198.59315,-198.59315,-198.59315,-198.59315,-198.59315,-198.59315,-198.59315
-932.61383,-672.19183,-676.8578,-677.50854,-677.63513,-677.75397,-677.755,-677.9721,-677.9723,-677.9723,-677.9723,-677.9723,-677.9723,-677.9723,-677.9723,-677.9723,-677.9723,-677.9723,-677.9723,-677.9723
232.19629,122.67429,118.00755,117.356834,117.23022,117.11142,117.11038,116.89324,116.89309,116.89308,116.89308,116.89308,116.89308,116.89308,116.89308,116.89308,116.89308,116.89308,116.89308,116.89308
409.07172,548.8969,544.30164,543.65094,543.52435,543.4055,543.4045,543.1874,543.1872,543.1872,543.1872,543.1872,543.1872,543.1872,543.1872,543.1872,543.1872,543.1872,543.1872,543.1872
1004.33984,1039.6143,1034.948,1034.2974,1034.1707,1034.0519,1034.0509,1033.8337,1033.8336,1033.8336,1033.8336,1033.8336,1033.8336,1033.8336,1033.8336,1033.8336,1033.8336,1033.8336,1033.8336,1033.8336
-173.05457,-50.710556,-55.377167,-56.02788,-56.154507,-56.2733,-56.274338,-56.491474,-56.49163,-56.49164,-56.49164,-56.49164,-56.49164,-56.49164,-56.49164,-56.49164,-56.49164,-56.49164,-56.49164,-56.49164
-120.671616,-232.73471,-237.40154,-238.05225,-238.17886,-238.29767,-238.2987,-238.51584,-238.51599,-238.516,-238.516,-238.516,-238.516,-238.516,-238.516,-238.516,-238.516,-238.516,-238.516,-238.516
710.3382,599.2131,594.54626,593.89557,593.7689,593.65015,593.6491,593.43195,593.4318,593.4318,593.4318,593.4318,593.4318,593.4318,593.4318,593.4318,593.4318,593.4318,593.4318,593.4318
800.8876,794.2534,789.5866,788.9359,788.8093,788.6905,788.68945,788.47235,788.47217,788.47217,788.47217,788.47217,788.47217,788.47217,788.47217,788.47217,788.47217,788.47217,788.47217,788.47217
-10.13682,-112.693146,-117.35996,-118.01068,-118.1373,-118.256096,-118.25713,-118.47427,-118.47443,-118.474434,-118.474434,-118.474434,-118.474434,-118.474434,-118.474434,-118.474434,-118.474434,-118.474434,-118.474434,-118.474434
146.04593,36.253777,31.58698,30.936264,30.809643,30.690845,30.689808,30.472672,30.472517,30.472507,30.472507,30.472507,30.472507,30.472507,30.472507,30.472507,30.472507,30.472507,30.472507,30.472507
-1188.6686,-515.2358,-515.6914,-516.3421,-516.4687,-516.5875,-516.58856,-516.80566,-516.80585,-516.80585,-516.80585,-516.80585,-516.80585,-516.80585,-516.80585,-516.80585,-516.80585,-516.80585,-516.80585,-516.80585
-303.38638,-234.76695,-239.43307,-240.0838,-240.21042,-240.32922,-240.33026,-240.5474,-240.54755,-240.54756,-240.54756,-240.54756,-240.54756,-240.54756,-240.54756,-240.54756,-240.54756,-240.54756,-240.54756,-240.54756
257.90216,154.91216,150.24538,149.59465,149.46803,149.34924,149.3482,149.13106,149.1309,149.1309,149.1309,149.1309,149.1309,149.1309,149.1309,149.1309,149.1309,149.1309,149.1309,149.1309
-357.29086,-456.68765,-461.35446,-462.0052,-462.1318,-462.2506,-462.25165,-462.46878,-462.46893,-462.46893,-462.46893,-462.46893,-462.46893,-462.46893,-462.46893,-462.46893,-462.46893,-462.46893,-462.46893,-462.46893
285.72455,349.93903,345.27618,344.62546,344.49884,344.38004,344.379,344.16187,344.1617,344.1617,344.1617,344.1617,344.1617,344.1617,344.1617,344.1617,344.1617,344.1617,344.1617,344.1617
292.10672,222.1166,217.45016,216.79945,216.67284,216.55403,216.553,216.33586,216.33571,216.3357,216.3357,216.3357,216.3357,216.3357,216.3357,216.3357,216.3357,216.3357,216.3357,216.3357
-218.93457,-223.03154,-227.62234,-228.27306,-228.39969,-228.51848,-228.51952,-228.73665,-228.7368,-228.73682,-228.73682,-228.73682,-228.73682,-228.73682,-228.73682,-228.73682,-228.73682,-228.73682,-228.73682,-228.73682
604.05396,714.8158,710.14905,709.4983,709.3717,709.2529,709.2519,709.0347,709.03455,709.03455,709.03455,709.03455,709.03455,709.03455,709.03455,709.03455,709.03455,709.03455,709.03455,709.03455
-751.9618,-863.4076,-868.0744,-868.7251,-868.85175,-868.9705,-868.97156,-869.1887,-869.18884,-869.18884,-869.18884,-869.18884,-869.18884,-869.18884,-869.18884,-869.18884,-869.18884,-869.18884,-869.18884,-869.18884
-552.2992,-663.9975,-668.6643,-669.315,-669.44165,-669.5604,-669.56146,-669.7786,-669.77875,-669.7788,-669.7788,-669.7788,-669.7788,-669.7788,-669.7788,-669.7788,-669.7788,-669.7788,-669.7788,-669.7788
-1225.4027,-1103.6687,-1108.2836,-1108.9342,-1109.0609,-1109.1797,-1109.1807,-1109.3978,-1109.398,-1109.398,-1109.398,-1109.398,-1109.398,-1109.398,-1109.398,-1109.398,-1109.398,-1109.398,-1109.398,-1109.398
-328.9462,-434.78604,-439.45285,-440.10358,-440.2302,-440.349,-440.35004,-440.56717,-440.56732,-440.56732,-440.56732,-440.56732,-440.56732,-440.56732,-440.56732,-440.56732,-440.56732,-440.56732,-440.56732,-440.56732
-1778.2216,-1016.1857,-1020.8474,-1021.4981,-1021.62476,-1021.7435,-1021.74457,-1021.96173,-1021.96185,-1021.96185,-1021.96185,-1021.96185,-1021.96185,-1021.96185,-1021.96185,-1021.96185,-1021.96185,-1021.96185,-1021.96185,-1021.96185
-749.8874,-148.88374,-153.51723,-154.16794,-154.29457,-154.41336,-154.4144,-154.63153,-154.63168,-154.6317,-154.6317,-154.6317,-154.6317,-154.6317,-154.6317,-154.6317,-154.6317,-154.6317,-154.6317,-154.6317
265.5679,251.17334,246.5067,245.85597,245.72935,245.61055,245.60951,245.39238,245.39223,245.39221,245.39221,245.39221,245.39221,245.39221,245.39221,245.39221,245.39221,245.39221,245.39221,245.39221
181.5593,83.92869,79.26253,78.61181,78.48518,78.36639,78.36535,78.14822,78.14806,78.14805,78.14805,78.14805,78.14805,78.14805,78.14805,78.14805,78.14805,78.14805,78.14805,78.14805
262.01843,156.65843,151.99164,151.34091,151.2143,151.09549,151.09445,150.87732,150.87717,150.87715,150.87715,150.87715,150.87715,150.87715,150.87715,150.87715,150.87715,150.87715,150.87715,150.87715
-382.37274,-493.59634,-498.26315,-498.91388,-499.0405,-499.1593,-499.16034,-499.37747,-499.37762,-499.37762,-499.37762,-499.37762,-499.37762,-499.37762,-499.37762,-499.37762,-499.37762,-499.37762,-499.37762,-499.37762
510.3845,739.7058,735.05804,734.4073,734.2807,734.16187,734.1608,733.9437,733.94354,733.94354,733.94354,733.94354,733.94354,733.94354,733.94354,733.94354,733.94354,733.94354,733.94354,733.94354
-649.73706,-542.1618,-546.82825,-547.47894,-547.6056,-547.72437,-547.7254,-547.94257,-547.9427,-547.9427,-547.9427,-547.9427,-547.9427,-547.9427,-547.9427,-547.9427,-547.9427,-547.9427,-547.9427,-547.9427
847.3968,806.5167,801.85114,801.20044,801.0738,800.955,800.954,800.7368,800.7367,800.73663,800.73663,800.73663,800.73663,800.73663,800.73663,800.73663,800.73663,800.73663,800.73663,800.73663
-141.18642,-253.1786,-257.84543,-258.49615,-258.62277,-258.74155,-258.7426,-258.95975,-258.9599,-258.9599,-258.9599,-258.9599,-258.9599,-258.9599,-258.9599,-258.9599,-258.9599,-258.9599,-258.9599,-258.9599
454.45242,366.90402,362.25388,361.60315,361.47653,361.35776,361.35672,361.13956,361.1394,361.1394,361.1394,361.1394,361.1394,361.1394,361.1394,361.1394,361.1394,361.1394,361.1394,361.1394
-263.2698,-360.38123,-365.04794,-365.69864,-365.8253,-365.94406,-365.9451,-366.16223,-366.16238,-366.1624,-366.1624,-366.1624,-366.1624,-366.1624,-366.1624,-366.1624,-366.1624,-366.1624,-366.1624,-366.1624
347.3621,235.43126,230.76445,230.11374,229.9871,229.86832,229.86728,229.65015,229.64998,229.64998,229.64998,229.64998,229.64998,229.64998,229.64998,229.64998,229.64998,229.64998,229.64998,229.64998
-612.71423,-425.87033,-429.6477,-430.29837,-430.42502,-430.5438,-430.54483,-430.76196,-430.76212,-430.76215,-430.76215,-430.76215,-430.76215,-430.76215,-430.76215,-430.76215,-430.76215,-430.76215,-430.76215,-430.76215
86.53444,-22.392794,-27.05958,-27.710297,-27.836918,-27.955715,-27.956753,-28.17389,-28.174044,-28.174053,-28.174053,-28.174053,-28.174053,-28.174053,-28.174053,-28.174053,-28.174053,-28.174053,-28.174053,-28.174053
1085.5159,1057.9653,1053.2986,1052.6478,1052.5212,1052.4025,1052.4014,1052.1842,1052.1841,1052.1841,1052.1841,1052.1841,1052.1841,1052.1841,1052.1841,1052.1841,1052.1841,1052.1841,1052.1841,1052.1841
153.06006,42.36926,37.702442,37.051727,36.925106,36.80631,36.80527,36.588135,36.587982,36.58797,36.58797,36.58797,36.58797,36.58797,36.58797,36.58797,36.58797,36.58797,36.58797,36.58797
476.14203,412.16785,407.50116,406.85046,406.72382,406.60504,406.604,406.38687,406.38672,406.3867,406.3867,406.3867,406.3867,406.3867,406.3867,406.3867,406.3867,406.3867,406.3867,406.3867
-633.1682,-697.1695,-701.83624,-702.487,-702.6136,-702.7324,-702.73346,-702.95056,-702.95074,-702.95074,-702.95074,-702.95074,-702.95074,-702.95074,-702.95074,-702.95074,-702.95074,-702.95074,-702.95074,-702.95074
518.9092,451.33035,446.6703,446.0196,445.89294,445.77417,445.77313,445.556,445.55585,445.55582,445.55582,445.55582,445.55582,445.55582,445.55582,445.55582,445.55582,445.55582,445.55582,445.55582
-858.9478,-913.10223,-917.769,-918.41974,-918.5463,-918.6651,-918.66614,-918.8833,-918.8835,-918.8835,-918.8835,-918.8835,-918.8835,-918.8835,-918.8835,-918.8835,-918.8835,-918.8835,-918.8835,-918.8835
-188.04727,-289.08344,-293.75006,-294.40076,-294.5274,-294.64618,-294.64722,-294.86435,-294.8645,-294.86453,-294.86453,-294.86453,-294.86453,-294.86453,-294.86453,-294.86453,-294.86453,-294.86453,-294.86453,-294.86453
