0,0.9975527796843701,-2333.021798948011,443.0771270723358,-1108.176
50,0.882602340699521,-2153.208056727918,483.8508992261383,2634.9734
100,0.7810320508010153,-2332.706432284206,206.4761538604567,-949.69275
150,0.6912844701812817,-2907.129457195971,873.3991807371715,-12536.518
200,0.6119834439151935,-2269.6171293127773,658.776125184739,306.475
250,0.5419130005290902,-2079.099126458807,454.9720241100426,4095.9805
300,0.47999870676130896,-2551.507632457248,706.8660167423001,-5900.268
350,0.4252911926152893,-2584.7588746014717,266.58702839713015,-6528.92
400,0.3769515940847415,-2354.835919127211,599.0088233550803,-1704.3027
450,0.3342386903352198,-2732.3557887821503,353.96954075618095,-9189.894
500,0.29649753810858304,-3092.51056919783,205.92002307390797,-16290.963
550,0.2631494290746682,-3158.765050392015,736.1287771016052,-17611.566
600,0.23368301614006287,-2482.063895074569,197.51170209026586,-3954.4512
650,0.20764647264820701,-2635.375125302704,964.8831402233453,-7046.2744
700,0.18464056424300798,-2340.9894294979454,697.9817277750171,-1199.9933
750,0.1643125271625882,-2294.621868264622,247.4833874802636,-209.78506
800,0.14635065909527314,-2352.2933235724768,425.84466481793294,-1382.2346
850,0.13047953965608275,-1738.027458442121,289.17183777878154,10827.387
900,0.11645580719634974,-2311.3985014088075,337.4143684111151,-591.4411
950,0.10406442718968528,-2915.1768451558755,222.4500777527077,-12824.289
1000,0.09311539497515538,-2499.587830459778,678.3735159426092,-4512.4854
1050,0.08344082229880001,-2522.5676628652227,399.4328093140869,-5022.8076
1100,0.07489236297963986,-3122.31145464106,393.0324354284417,-16778.832
1150,0.06733893822632407,-3138.4556717026726,536.7711737906646,-17066.535
1200,0.06066472672529658,-2504.6915654704403,356.7135330456532,-4392.188
1250,0.05476738868126656,-3158.7848889420784,498.95573618544944,-17471.012
1300,0.04955649657810053,-2719.8989292479737,702.1146415466221,-8794.663
1350,0.044952148598027396,-2840.423346555356,329.13953905519395,-11153.426
1400,0.04088374343785862,-2226.477778136028,173.26421341404412,1118.9818
1450,0.03728889773572617,-2599.444647033576,658.8704396006939,-6479.47
1500,0.03411248950857609,-2493.2506954416667,459.3362617440082,-4278.8555
1550,0.03130581293285498,-2324.7447683986925,521.9742925468303,-886.8258
1600,0.02882583150812191,-2095.303962729943,447.6196048103744,3723.2017
1650,0.026634518151882808,-2531.233926168218,480.7601517496067,-5057.671
1700,0.024698272106915463,-2693.250590654525,314.0048471875871,-8205.12
1750,0.022987403720165847,-2910.0451295361686,344.08819990971534,-12527.841
1800,0.021475679193013325,-2720.365481175793,521.235802403762,-8841.7705
1850,0.02013991832228013,-2042.9176176698998,363.01287776010884,4830.8955
1900,0.018959639063900493,-2571.3546302596137,858.8039210443235,-6659.8604
1950,0.01791674346912496,-1956.6698310354864,519.5434977519449,6481.5596
