-2198.348787646748,302.57288929307833,0.18572469919126888,7.450507837347686e-07,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2370.2140769867638,4.845524697224391,1.2405507732182741e-06,4.05634636990726e-10,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2973.9220401832335,2.3158003366042976,3.423338057473302e-06,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2705.413535292959,219.15621204191848,0.00013436913104669657,6.111804395914078e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2723.431788165659,68.30563849620194,0.0020429402593435952,7.275957614183426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3419.293716754226,339.4864095673365,0.002552946820287616,1.4733814168721437e-10,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2629.4574898614737,4.292062235223057,5.10843783558812e-05,2.4374458007514477e-10,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.92318233114,5.829702575376359,2.8330759960226715e-07,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3394.9343028943113,0.024399274321694975,6.493792170658708e-10,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3302.6256856510226,33.917335891461335,5.72709868720267e-05,1.4551915228366852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1622.0719596024683,1.934403140514405,1.5922159946057945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3053.6111422351496,0.4136676587713737,1.7957923773792572e-05,6.730260793119669e-11,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2728.2245232981695,39.458061212273606,0.009511991300314548,3.331242623971775e-07,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2474.764806666999,16.612742124376382,0.00014255809401220176,1.9444996723905206e-09,1.6189005691558123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2442.6727468008867,538.3290135424013,0.355309009029952,2.2389940568245947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2726.100146064542,18.612575208502676,0.0031567909663863247,3.066816134378314e-09,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2159.8336047212033,249.04849606454627,0.003433407637203345,1.0732037480920553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2741.787036044723,1.6445441558425955,8.525712473783642e-07,1.8189894035458565e-12,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
