1,0.9975527796843701,-1895.590172909424,1795.590172909424,0.0,7498.4004
2,0.9951116087498241,-2365.368551048581,2265.368551048581,0.0,-1599.068
3,0.9926764722426569,-2971.6062364232894,2871.6062364232894,0.0,-13721.293
4,0.9902473552461276,-2486.257188881298,2386.257188881298,0.0,-4231.152
5,0.9878242428803692,-2655.124106729125,2555.124106729125,0.0,-7457.6426
6,0.9854071203022959,-3079.80475423992,2979.80475423992,0.0,-16222.4375
7,0.9829959727055142,-2625.1653765416268,2525.1653765416268,0.0,-6794.451
8,0.9805907853202303,-2125.0934794724544,2025.0934794724544,0.0,3205.4497
9,0.9781915434131606,-3394.9099036193384,3294.9099036193384,0.0,-22185.074
10,0.9757982322874414,-3268.70829248856,3168.70829248856,0.0,-19694.938
11,0.973410837282539,-1620.1375563027323,1520.1375563027323,0.0,13308.463
12,0.9710293437741592,-3053.1974566183853,2953.1974566183853,0.0,-15351.213
13,0.9686537371741586,-2688.756949761466,2588.756949761466,0.0,-8101.4663
14,0.9662840029304542,-2458.151921982422,2358.151921982422,0.0,-3466.5032
15,0.9639201265269356,-1903.9884242270655,1803.9884242270655,0.0,7094.3413
16,0.961562093483375,-2707.4844140620044,2607.4844140620044,0.0,-8455.158
17,0.9592098893553386,-1910.7816752489125,1810.7816752489125,0.0,7248.46
18,0.9568634997340988,-2740.1424910363057,2640.1424910363057,0.0,-9091.346
19,0.9545229102465453,-2505.5878815342076,2405.5878815342076,0.0,-4404.101
20,0.9521881065550976,-1972.2406868793896,1872.2406868793896,0.0,6243.4683
21,0.9498590743576161,-2759.3873141756303,2659.3873141756303,0.0,-9499.319
22,0.9475357993873159,-2805.9633556855933,2705.9633556855933,0.0,-10461.227
23,0.9452182674126784,-1926.1983506411816,1826.1983506411816,0.0,7146.538
24,0.9429064642373647,-2426.1791083969074,2326.1791083969074,0.0,-2939.2744
25,0.9406003757001281,-2089.89934067755,1989.8993406775498,0.0,3902.5986
26,0.9382999876747277,-2906.777740727177,2806.777740727177,0.0,-12422.816
27,0.9360052860698421,-2129.872742019621,2029.872742019621,0.0,2985.0703
28,0.9337162568289827,-2684.928506924867,2584.928506924867,0.0,-7997.2275
29,0.9314328859304072,-2595.493225004646,2495.493225004646,0.0,-6197.1816
30,0.9291551593870351,-2941.814087953937,2841.814087953937,0.0,-13123.666
31,0.9268830632463602,-2473.882800560197,2373.882800560197,0.0,-3772.3286
32,0.9246165835903666,-2111.3092106457043,2011.3092106457043,0.0,3486.8428
33,0.9223557065354429,-964.8733391757632,864.8733391757632,0.0,26362.969
34,0.9201004182322969,-3303.682494920973,3203.682494920973,0.0,-20364.215
35,0.9178507048658712,-2786.421077497198,2686.421077497198,0.0,-10016.614
36,0.9156065526552583,-1996.1334787196101,1896.1334787196101,0.0,5356.434
37,0.9133679478536162,-3896.5559138526132,3796.5559138526132,0.0,-32218.012
38,0.9111348767480846,-1656.9577512185588,1556.9577512185588,0.0,12335.616
39,0.9089073256597,-3414.435701051134,3314.435701051134,0.0,-22575.596
40,0.906685280943313,-3197.1229295221437,3097.1229295221437,0.0,-18229.361
41,0.904468728987504,-2247.0772060937197,2147.0772060937197,0.0,771.1772
42,0.9022576562145,-2361.2061978211077,2261.2061978211077,0.0,-1511.0189
43,0.9000520490800913,-2080.5942336764274,1980.5942336764274,0.0,4073.7603
44,0.8978518940735489,-1920.0195495386688,1820.0195495386688,0.0,7312.484
45,0.8956571777175414,-2756.9648112362647,2656.9648112362647,0.0,-9428.599
46,0.8934678865680526,-2758.4736940835664,2658.4736940835664,0.0,-9456.594
47,0.891284007214299,-1928.4290681333368,1828.4290681333368,0.0,7130.105
48,0.8891055262786478,-2317.373780665386,2217.373780665386,0.0,-634.8687
49,0.8869324304165349,-2133.0261381006876,2033.0261381006876,0.0,2960.1348
50,0.8847647063163833,-1494.8916436380205,1394.8916436380205,0.0,15753.793
51,0.882602340699521,-3462.091802794188,3362.091802794188,0.0,-23535.973
52,0.8804453203201006,-2374.6105230437224,2274.6105230437224,0.0,-2356.14
53,0.8782936319650174,-3135.0305026586448,3035.0305026586448,0.0,-16987.84
54,0.8761472624538286,-2280.37332478783,2180.37332478783,0.0,-115.87994
55,0.8740061986386727,-2947.0206956606344,2847.0206956606344,0.0,-13227.28
56,0.871870427404189,-2148.503156020195,2048.503156020195,0.0,2740.2427
57,0.8697399356674371,-2259.2418141667404,2159.2418141667404,0.0,525.9774
58,0.8676147103778171,-2988.9386546140013,2888.9386546140013,0.0,-14071.211
59,0.865494738516989,-2265.0040177132596,2165.0040177132596,0.0,408.2113
60,0.8633800070987937,-2555.8616401986965,2455.8616401986965,0.0,-5423.8545
61,0.8612705031691729,-2214.1073130944023,2114.1073130944023,0.0,1426.3209
62,0.8591662138060898,-2895.150606826288,2795.150606826288,0.0,-12195.148
63,0.8570671261194505,-2008.73465690607,1908.73465690607,0.0,5283.6606
64,0.8549732272510244,-3023.558427651378,2923.558427651378,0.0,-14954.456
65,0.8528845043743656,-2107.7508401152045,2007.7508401152045,0.0,3556.0793
66,0.8508009446947346,-2703.580555803732,2603.580555803732,0.0,-8358.584
67,0.8487225354490195,-1947.819633871779,1847.819633871779,0.0,6755.8774
68,0.8466492639056583,-2729.9574501388033,2629.9574501388033,0.0,-9070.221
69,0.8445811173645605,-3163.7459284552806,3063.7459284552806,0.0,-17572.047
70,0.8425180831570294,-2031.713600446894,1931.713600446894,0.0,4857.9277
71,0.8404601486456849,-2923.988035880324,2823.988035880324,0.0,-13340.813
72,0.838407301224385,-3267.7172097536004,3167.7172097536004,0.0,-19642.059
73,0.83635952831815,-2287.707482197544,2187.707482197544,0.0,-163.78622
74,0.8343168173830847,-2339.78658100099,2239.78658100099,0.0,-1101.2184
75,0.8322791559063014,-2560.9100098574945,2460.9100098574945,0.0,-5505.309
76,0.8302465314058439,-2226.65466763706,2126.65466763706,0.0,1178.5392
77,0.8282189314306101,-1185.0773001270536,1085.0773001270536,0.0,21390.725
78,0.8261963435602767,-2014.125803416673,1914.125803416673,0.0,5332.545
79,0.8241787554052225,-2558.0824541574893,2458.0824541574893,0.0,-5448.583
80,0.8221661546064527,-2477.95049044422,2377.95049044422,0.0,-3846.375
81,0.8201585288355234,-2957.329620581253,2857.329620581253,0.0,-13805.957
82,0.8181558657944655,-2162.464259453467,2062.464259453467,0.0,2461.297
83,0.8161581532157103,-1736.170146215487,1636.170146215487,0.0,10737.69
84,0.814165378862013,-1245.5237745458962,1145.5237745458962,0.0,20655.31
85,0.8121775305263791,-2335.848977730515,2235.848977730515,0.0,-1238.2637
86,0.8101945960319892,-2517.873340682332,2417.873340682332,0.0,-4644.3438
87,0.8082165632321238,-1685.9255385557153,1585.9255385557153,0.0,11993.675
88,0.8062434200100893,-1490.8851760967573,1390.8851760967573,0.0,15789.992
89,0.8042751542791443,-2397.8317729613973,2297.8317729613973,0.0,-2253.0186
90,0.802311753982425,-2248.8848310224603,2148.8848310224603,0.0,733.1561
91,0.8003532070928713,-2796.163186587408,2696.163186587408,0.0,-11004.058
92,0.7983995016131531,-2519.904893785142,2419.904893785142,0.0,-4865.6577
93,0.7964506255755972,-2130.2264406271515,2030.2264406271515,0.0,3099.5215
94,0.7945065670421138,-2741.8262798661854,2641.8262798661854,0.0,-9136.067
95,0.7925673141041233,-1935.195631897037,1835.195631897037,0.0,6832.925
96,0.7906328548824832,-2063.0216427589057,1963.0216427589057,0.0,4410.617
97,0.7887031775274159,-2508.094154209075,2408.094154209075,0.0,-4556.878
98,0.7867782702184353,-1570.322774634329,1470.322774634329,0.0,14083.842
99,0.7848581211642752,-3148.5462054197014,3048.5462054197014,0.0,-17258.418
100,0.7829427186028165,-2949.136122616337,2849.136122616337,0.0,-13269.965
101,0.7810320508010153,-3388.7553417678155,3288.7553417678155,0.0,-22295.887
102,0.7791261060548313,-2719.924667551026,2619.924667551026,0.0,-8691.593
103,0.7772248726891557,-3301.3192166363824,3201.3192166363824,0.0,-21187.367
104,0.77532833905774,-2433.9890384231057,2333.9890384231057,0.0,-3679.79
105,0.7734364935431243,-2033.9651203479661,1933.9651203479661,0.0,4936.152
106,0.7715493245565668,-2201.2092868945965,2101.2092868945965,0.0,1674.5042
107,0.7696668205379716,-2128.4801805788793,2028.4801805788793,0.0,3136.817
108,0.7677889699558195,-2778.734964067393,2678.734964067393,0.0,-9862.416
109,0.765915761307096,-1545.4137908331322,1445.4137908331322,0.0,14463.425
110,0.7640471831172216,-2827.3000517017463,2727.3000517017463,0.0,-11052.515
