Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:31:52.126944: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:31:55.279764: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:86:00.0, compute capability: 7.0
2024-03-18 05:31:59.884407: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F19
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=19, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #7531 Reward:-2.709349924349226 Current Epsilon: 0.010000000000110627
Step #7532 Reward:-4.938226887374185 Current Epsilon: 0.01000000000011019
Step #7533 Reward:-2.680792183042513 Current Epsilon: 0.010000000000109754
Step #7534 Reward:-3.5246646241284907 Current Epsilon: 0.01000000000010932
Step #7535 Reward:-7.150168858119287 Current Epsilon: 0.010000000000108889
Step #7536 Reward:-3.313662065338576 Current Epsilon: 0.010000000000108459
Step #7537 Reward:-4.88874382909853 Current Epsilon: 0.01000000000010803
Step #7538 Reward:-7.574567818897776 Current Epsilon: 0.010000000000107603
Step #7539 Reward:-4.948843039921485 Current Epsilon: 0.010000000000107177
Step #7540 Reward:-4.010655820778084 Current Epsilon: 0.010000000000106753
Step #7541 Reward:-3.8642669891389687 Current Epsilon: 0.010000000000106332
Step #7542 Reward:-8.352702549891546 Current Epsilon: 0.010000000000105912
Step #7543 Reward:-4.4965414786711335 Current Epsilon: 0.010000000000105494
Step #7544 Reward:-6.29413129738532 Current Epsilon: 0.010000000000105076
Step #7545 Reward:-3.027529130484254 Current Epsilon: 0.010000000000104661
Step #7546 Reward:-7.3757338941213675 Current Epsilon: 0.010000000000104247
Step #7547 Reward:-4.631857636384666 Current Epsilon: 0.010000000000103836
Step #7548 Reward:-5.896724930247103 Current Epsilon: 0.010000000000103424
Step #7549 Reward:-3.6487865568080338 Current Epsilon: 0.010000000000103017
Step #7550 Reward:-5.057472175802104 Current Epsilon: 0.010000000000102609
Step #7551 Reward:-6.9544882867485285 Current Epsilon: 0.010000000000102203
Step #7552 Reward:-6.491219188901596 Current Epsilon: 0.010000000000101799
Step #7553 Reward:-4.491393295582384 Current Epsilon: 0.010000000000101397
Step #7554 Reward:-5.859276053874055 Current Epsilon: 0.010000000000100996
Step #7555 Reward:-5.605354677885771 Current Epsilon: 0.010000000000100597
Step #7556 Reward:-6.676167019410059 Current Epsilon: 0.0100000000001002
Step #7557 Reward:-3.8655814999656286 Current Epsilon: 0.010000000000099804
Step #7558 Reward:-6.21968161399127 Current Epsilon: 0.010000000000099409
Step #7559 Reward:-18.281171228387393 Current Epsilon: 0.010000000000099016
Step #7560 Reward:-4.992089483937889 Current Epsilon: 0.010000000000098624
Step #7561 Reward:-2.8709938903339207 Current Epsilon: 0.010000000000098236
Step #7562 Reward:-8.205269837984815 Current Epsilon: 0.010000000000097847
Step #7563 Reward:-4.60616764659062 Current Epsilon: 0.01000000000009746
Step #7564 Reward:-4.820901508574025 Current Epsilon: 0.010000000000097075
Step #7565 Reward:-6.416884110425599 Current Epsilon: 0.010000000000096692
Step #7566 Reward:-5.313911751960404 Current Epsilon: 0.010000000000096309
Step #7567 Reward:-5.0250462017720565 Current Epsilon: 0.010000000000095929
Step #7568 Reward:-4.44399537704885 Current Epsilon: 0.01000000000009555
Step #7569 Reward:-3.822134681395255 Current Epsilon: 0.010000000000095172
Step #7570 Reward:-4.629760688294482 Current Epsilon: 0.010000000000094796
Step #7571 Reward:-7.01099293565494 Current Epsilon: 0.010000000000094421
Step #7572 Reward:-8.100760894129053 Current Epsilon: 0.010000000000094048
Step #7573 Reward:-4.69702864462397 Current Epsilon: 0.010000000000093677
Step #7574 Reward:-6.343336414429359 Current Epsilon: 0.010000000000093306
Step #7575 Reward:-6.771966630258703 Current Epsilon: 0.010000000000092938
Step #7576 Reward:-8.328584888484329 Current Epsilon: 0.01000000000009257
Step #7577 Reward:-6.302355292961465 Current Epsilon: 0.010000000000092204
Step #7578 Reward:-6.954341789940372 Current Epsilon: 0.01000000000009184
Step #7579 Reward:-6.388437405519653 Current Epsilon: 0.010000000000091477
Step #7580 Reward:-3.942342034424655 Current Epsilon: 0.010000000000091115
Step #7581 Reward:-4.394411796703935 Current Epsilon: 0.010000000000090756
Step #7582 Reward:-5.610448658240784 Current Epsilon: 0.010000000000090397
Step #7583 Reward:-6.672284550455515 Current Epsilon: 0.01000000000009004
Step #7584 Reward:-9.6167283468385 Current Epsilon: 0.010000000000089684
Step #7585 Reward:-3.526217372622341 Current Epsilon: 0.01000000000008933
Step #7586 Reward:-9.051004758221097 Current Epsilon: 0.010000000000088976
Step #7587 Reward:-3.174266527275904 Current Epsilon: 0.010000000000088624
Step #7588 Reward:-3.1861369714606553 Current Epsilon: 0.010000000000088273
Step #7589 Reward:-5.923918881751888 Current Epsilon: 0.010000000000087925
Step #7590 Reward:-4.420013271854259 Current Epsilon: 0.010000000000087578
Step #7591 Reward:-6.809708627260989 Current Epsilon: 0.01000000000008723
Step #7592 Reward:-3.0132747601821848 Current Epsilon: 0.010000000000086887
Step #7593 Reward:-22.539169875439256 Current Epsilon: 0.010000000000086544
Step #7594 Reward:-4.861043794662692 Current Epsilon: 0.010000000000086202
Step #7595 Reward:-4.064983612828655 Current Epsilon: 0.01000000000008586
Step #7596 Reward:-4.174643447971903 Current Epsilon: 0.010000000000085522
Step #7597 Reward:-3.722237659909297 Current Epsilon: 0.010000000000085184
Step #7598 Reward:-4.528048620733898 Current Epsilon: 0.010000000000084847
Step #7599 Reward:-4.469914290806628 Current Epsilon: 0.01000000000008451
step = 7600: loss = 2.7811882318928838e-05
Step #7600 Reward:-4.386649501742795 Current Epsilon: 0.010000000000084178
Step #7601 Reward:-3.645866456790827 Current Epsilon: 0.010000000000083845
Step #7602 Reward:-5.186860318765866 Current Epsilon: 0.010000000000083513
Step #7603 Reward:-3.362794741515245 Current Epsilon: 0.010000000000083184
Step #7604 Reward:-3.3894793580984697 Current Epsilon: 0.010000000000082854
Step #7605 Reward:-8.595267279096674 Current Epsilon: 0.010000000000082528
Step #7606 Reward:-6.112278897955548 Current Epsilon: 0.0100000000000822
Step #7607 Reward:-5.539808728557546 Current Epsilon: 0.010000000000081876
Step #7608 Reward:-4.23064221839013 Current Epsilon: 0.010000000000081553
Step #7609 Reward:-8.95893964433344 Current Epsilon: 0.01000000000008123
Step #7610 Reward:-7.967568983964156 Current Epsilon: 0.01000000000008091
Step #7611 Reward:-6.391493968612167 Current Epsilon: 0.010000000000080589
Step #7612 Reward:-3.840207192890375 Current Epsilon: 0.010000000000080271
Step #7613 Reward:-6.887862347066402 Current Epsilon: 0.010000000000079954
Step #7614 Reward:-4.41171660924374 Current Epsilon: 0.010000000000079638
Step #7615 Reward:-4.8763127498095855 Current Epsilon: 0.010000000000079322
Step #7616 Reward:-4.748540775763104 Current Epsilon: 0.01000000000007901
Step #7617 Reward:-3.5766966671056935 Current Epsilon: 0.010000000000078698
Step #7618 Reward:-6.450290794833563 Current Epsilon: 0.010000000000078385
Step #7619 Reward:-3.7132068858775256 Current Epsilon: 0.010000000000078077
Step #7620 Reward:-6.192118375154678 Current Epsilon: 0.010000000000077768
Step #7621 Reward:-8.14504297496751 Current Epsilon: 0.01000000000007746
Step #7622 Reward:-8.383340444765054 Current Epsilon: 0.010000000000077154
Step #7623 Reward:-8.471825584769249 Current Epsilon: 0.01000000000007685
Step #7624 Reward:-4.72159930225007 Current Epsilon: 0.010000000000076545
Step #7625 Reward:-3.712955679744482 Current Epsilon: 0.010000000000076243
Step #7626 Reward:-5.893451538402587 Current Epsilon: 0.010000000000075941
Step #7627 Reward:-4.21114544197917 Current Epsilon: 0.010000000000075641
Step #7628 Reward:-5.079578448028769 Current Epsilon: 0.010000000000075343
Step #7629 Reward:-4.439097764668986 Current Epsilon: 0.010000000000075044
Step #7630 Reward:-5.684539881985984 Current Epsilon: 0.010000000000074748
Step #7631 Reward:-8.450520436279476 Current Epsilon: 0.010000000000074453
Step #7632 Reward:-3.752062843626618 Current Epsilon: 0.010000000000074158
Step #7633 Reward:-4.450856022664084 Current Epsilon: 0.010000000000073865
Step #7634 Reward:-6.046518772200216 Current Epsilon: 0.010000000000073573
Step #7635 Reward:-8.178852813172853 Current Epsilon: 0.010000000000073284
Step #7636 Reward:-8.165562613088696 Current Epsilon: 0.010000000000072994
Step #7637 Reward:-4.223154241240991 Current Epsilon: 0.010000000000072704
Step #7638 Reward:-3.1968466394246207 Current Epsilon: 0.010000000000072418
Step #7639 Reward:-6.005396396445576 Current Epsilon: 0.010000000000072132
Step #7640 Reward:-8.824043816421181 Current Epsilon: 0.010000000000071846
Step #7641 Reward:-4.958846795569116 Current Epsilon: 0.010000000000071563
Step #7642 Reward:-5.283555932492163 Current Epsilon: 0.01000000000007128
Step #7643 Reward:-3.785275033675134 Current Epsilon: 0.010000000000070997
Step #7644 Reward:-4.409382750396617 Current Epsilon: 0.010000000000070716
Step #7645 Reward:-4.108879799816407 Current Epsilon: 0.010000000000070437
Step #7646 Reward:-5.987145304097794 Current Epsilon: 0.01000000000007016
Step #7647 Reward:-6.064632341367542 Current Epsilon: 0.010000000000069882
Step #7648 Reward:-8.66714548969685 Current Epsilon: 0.010000000000069606
Step #7649 Reward:-4.6010770872817375 Current Epsilon: 0.01000000000006933
Step #7650 Reward:-5.822518662200309 Current Epsilon: 0.010000000000069056
Step #7651 Reward:-5.13989472972753 Current Epsilon: 0.010000000000068784
Step #7652 Reward:-6.790800648828736 Current Epsilon: 0.010000000000068511
Step #7653 Reward:-10.236065149540082 Current Epsilon: 0.01000000000006824
Step #7654 Reward:-7.204383004864212 Current Epsilon: 0.010000000000067972
Step #7655 Reward:-4.802591760409996 Current Epsilon: 0.010000000000067703
Step #7656 Reward:-5.1417080401442945 Current Epsilon: 0.010000000000067436
Step #7657 Reward:-2.8242918949981686 Current Epsilon: 0.010000000000067169
Step #7658 Reward:-6.978115460369736 Current Epsilon: 0.010000000000066903
Step #7659 Reward:-6.154618371045217 Current Epsilon: 0.01000000000006664
Step #7660 Reward:-7.052610674640164 Current Epsilon: 0.010000000000066376
Step #7661 Reward:-1.4431918808841147 Current Epsilon: 0.010000000000066112
Step #7662 Reward:-5.340327559038997 Current Epsilon: 0.010000000000065852
Step #7663 Reward:-4.383438864897471 Current Epsilon: 0.010000000000065592
Step #7664 Reward:-7.8147455640471435 Current Epsilon: 0.010000000000065332
Step #7665 Reward:-6.350460332119837 Current Epsilon: 0.010000000000065075
Step #7666 Reward:-3.4856822050496703 Current Epsilon: 0.010000000000064816
Step #7667 Reward:-2.921310635459406 Current Epsilon: 0.010000000000064561
Step #7668 Reward:-6.865180788678117 Current Epsilon: 0.010000000000064306
Step #7669 Reward:-3.733103239443153 Current Epsilon: 0.010000000000064051
Step #7670 Reward:-6.078408405546384 Current Epsilon: 0.010000000000063798
Step #7671 Reward:-6.372446778812446 Current Epsilon: 0.010000000000063547
Step #7672 Reward:-6.999833249848052 Current Epsilon: 0.010000000000063295
Step #7673 Reward:-6.818848669761792 Current Epsilon: 0.010000000000063045
Step #7674 Reward:-4.020586664639268 Current Epsilon: 0.010000000000062795
Step #7675 Reward:-4.369347487401683 Current Epsilon: 0.010000000000062547
Step #7676 Reward:-3.049083109712228 Current Epsilon: 0.010000000000062301
Step #7677 Reward:-3.9745637929299846 Current Epsilon: 0.010000000000062055
Step #7678 Reward:-4.841561659181707 Current Epsilon: 0.010000000000061808
Step #7679 Reward:-3.283116071834229 Current Epsilon: 0.010000000000061564
Step #7680 Reward:-3.6236642946720394 Current Epsilon: 0.010000000000061321
Step #7681 Reward:-10.787639958783984 Current Epsilon: 0.01000000000006108
Step #7682 Reward:-8.24743962444336 Current Epsilon: 0.010000000000060837
Step #7683 Reward:-8.274375942884944 Current Epsilon: 0.010000000000060598
Step #7684 Reward:-13.892172786872834 Current Epsilon: 0.010000000000060358
Step #7685 Reward:-6.457553513348103 Current Epsilon: 0.010000000000060119
Step #7686 Reward:-5.925817029783502 Current Epsilon: 0.010000000000059881
Step #7687 Reward:-7.2565504752565175 Current Epsilon: 0.010000000000059645
Step #7688 Reward:-10.3052227741573 Current Epsilon: 0.01000000000005941
Step #7689 Reward:-8.3659690785571 Current Epsilon: 0.010000000000059175
Step #7690 Reward:-6.54306238034178 Current Epsilon: 0.010000000000058941
Step #7691 Reward:-3.223281809128821 Current Epsilon: 0.010000000000058707
Step #7692 Reward:-9.655971403757576 Current Epsilon: 0.010000000000058476
Step #7693 Reward:-3.5485510780000595 Current Epsilon: 0.010000000000058244
Step #7694 Reward:-5.9699621049148845 Current Epsilon: 0.010000000000058015
Step #7695 Reward:-4.028003565064864 Current Epsilon: 0.010000000000057786
Step #7696 Reward:-3.072488933801651 Current Epsilon: 0.010000000000057557
Step #7697 Reward:-3.9343854743056 Current Epsilon: 0.01000000000005733
Step #7698 Reward:-5.746391222302918 Current Epsilon: 0.010000000000057102
Step #7699 Reward:-3.309115481795743 Current Epsilon: 0.010000000000056877
Step #7700 Reward:-3.3990546674467623 Current Epsilon: 0.010000000000056653
Step #7701 Reward:-4.332358105632011 Current Epsilon: 0.010000000000056427
Step #7702 Reward:-5.12503366812598 Current Epsilon: 0.010000000000056205
Step #7703 Reward:-8.689809039700776 Current Epsilon: 0.010000000000055983
Step #7704 Reward:-13.000510405399837 Current Epsilon: 0.010000000000055761
Step #7705 Reward:-6.7561252297018655 Current Epsilon: 0.01000000000005554
Step #7706 Reward:-2.93279722231091 Current Epsilon: 0.010000000000055322
Step #7707 Reward:-5.256119534402387 Current Epsilon: 0.010000000000055104
Step #7708 Reward:-5.052240276578232 Current Epsilon: 0.010000000000054885
Step #7709 Reward:-5.349530641804449 Current Epsilon: 0.010000000000054668
Step #7710 Reward:-4.5027802998884 Current Epsilon: 0.010000000000054453
Step #7711 Reward:-5.5144117138320325 Current Epsilon: 0.010000000000054238
Step #7712 Reward:-7.906216228264384 Current Epsilon: 0.010000000000054023
Step #7713 Reward:-6.376428990450222 Current Epsilon: 0.01000000000005381
Step #7714 Reward:-9.211315682303393 Current Epsilon: 0.010000000000053596
Step #7715 Reward:-4.207136753731902 Current Epsilon: 0.010000000000053385
Step #7716 Reward:-7.272685418545734 Current Epsilon: 0.010000000000053175
Step #7717 Reward:-7.937755839280726 Current Epsilon: 0.010000000000052963
Step #7718 Reward:-4.241321946610697 Current Epsilon: 0.010000000000052755
Step #7719 Reward:-5.379307457905327 Current Epsilon: 0.010000000000052547
Step #7720 Reward:-5.823345798085938 Current Epsilon: 0.010000000000052339
Step #7721 Reward:-6.149798516244118 Current Epsilon: 0.010000000000052132
Step #7722 Reward:-3.378820409489947 Current Epsilon: 0.010000000000051926
Step #7723 Reward:-7.709174724953641 Current Epsilon: 0.010000000000051721
Step #7724 Reward:-8.177928768705897 Current Epsilon: 0.010000000000051516
Step #7725 Reward:-4.644600728570367 Current Epsilon: 0.010000000000051312
Step #7726 Reward:-5.427156841033138 Current Epsilon: 0.010000000000051109
Step #7727 Reward:-16.709000725793885 Current Epsilon: 0.010000000000050907
Step #7728 Reward:-6.883745115435886 Current Epsilon: 0.010000000000050706
Step #7729 Reward:-7.661947735902231 Current Epsilon: 0.010000000000050505
Step #7730 Reward:-6.625262369692791 Current Epsilon: 0.010000000000050305
Step #7731 Reward:-4.0806176783189585 Current Epsilon: 0.010000000000050108
Step #7732 Reward:-4.537324713077396 Current Epsilon: 0.01000000000004991
Step #7733 Reward:-7.756215296220034 Current Epsilon: 0.010000000000049712
Step #7734 Reward:-8.170708811609074 Current Epsilon: 0.010000000000049516
Step #7735 Reward:-2.4560746728093363 Current Epsilon: 0.01000000000004932
Step #7736 Reward:-5.442541733151302 Current Epsilon: 0.010000000000049126
Step #7737 Reward:-9.854616930591874 Current Epsilon: 0.010000000000048932
Step #7738 Reward:-10.242318245524075 Current Epsilon: 0.010000000000048737
Step #7739 Reward:-3.521635826502461 Current Epsilon: 0.010000000000048545
Step #7740 Reward:-4.671497314524231 Current Epsilon: 0.010000000000048352
Step #7741 Reward:-6.03999886760721 Current Epsilon: 0.010000000000048161
Step #7742 Reward:-4.046356574865058 Current Epsilon: 0.010000000000047972
Step #7743 Reward:-5.093724594747073 Current Epsilon: 0.010000000000047781
Step #7744 Reward:-8.008514656088664 Current Epsilon: 0.010000000000047592
Step #7745 Reward:-5.357921333255945 Current Epsilon: 0.010000000000047405
Step #7746 Reward:-7.746849815539008 Current Epsilon: 0.010000000000047218
Step #7747 Reward:-5.946147549053421 Current Epsilon: 0.01000000000004703
Step #7748 Reward:-7.601711200783029 Current Epsilon: 0.010000000000046845
Step #7749 Reward:-6.972361979773268 Current Epsilon: 0.01000000000004666
Step #7750 Reward:-5.813890533871017 Current Epsilon: 0.010000000000046475
Step #7751 Reward:-6.479566286534691 Current Epsilon: 0.010000000000046291
Step #7752 Reward:-6.342466743197292 Current Epsilon: 0.01000000000004611
Step #7753 Reward:-4.896104195388034 Current Epsilon: 0.010000000000045927
Step #7754 Reward:-7.60862389732938 Current Epsilon: 0.010000000000045745
Step #7755 Reward:-2.7599779160864273 Current Epsilon: 0.010000000000045564
Step #7756 Reward:-9.327492632437497 Current Epsilon: 0.010000000000045384
Step #7757 Reward:-6.084529381536413 Current Epsilon: 0.010000000000045205
Step #7758 Reward:-5.56275282214483 Current Epsilon: 0.010000000000045027
Step #7759 Reward:-3.7646771808294375 Current Epsilon: 0.010000000000044848
Step #7760 Reward:-6.037367856130004 Current Epsilon: 0.010000000000044671
Step #7761 Reward:-3.964930975518655 Current Epsilon: 0.010000000000044494
Step #7762 Reward:-9.359206375287613 Current Epsilon: 0.010000000000044319
Step #7763 Reward:-3.146643918589689 Current Epsilon: 0.010000000000044144
Step #7764 Reward:-8.73012703936547 Current Epsilon: 0.010000000000043969
Step #7765 Reward:-3.455711187561974 Current Epsilon: 0.010000000000043795
Step #7766 Reward:-5.480864176468458 Current Epsilon: 0.010000000000043622
Step #7767 Reward:-5.33540802439984 Current Epsilon: 0.01000000000004345
Step #7768 Reward:-5.068268506436198 Current Epsilon: 0.010000000000043278
Step #7769 Reward:-4.516843700133904 Current Epsilon: 0.010000000000043106
Step #7770 Reward:-6.923273822132614 Current Epsilon: 0.010000000000042936
Step #7771 Reward:-7.565732124494389 Current Epsilon: 0.010000000000042766
Step #7772 Reward:-6.344302708952455 Current Epsilon: 0.010000000000042598
Step #7773 Reward:-5.982806944404729 Current Epsilon: 0.01000000000004243
Step #7774 Reward:-8.06866145375534 Current Epsilon: 0.010000000000042262
Step #7775 Reward:-3.5055515127846775 Current Epsilon: 0.010000000000042095
Step #7776 Reward:-9.36494616419077 Current Epsilon: 0.010000000000041928
Step #7777 Reward:-9.09402353153564 Current Epsilon: 0.010000000000041764
Step #7778 Reward:-4.238898838339082 Current Epsilon: 0.010000000000041597
Step #7779 Reward:-4.310633379704086 Current Epsilon: 0.010000000000041434
Step #7780 Reward:-4.0906387525795935 Current Epsilon: 0.01000000000004127
Step #7781 Reward:-3.5233737671223935 Current Epsilon: 0.010000000000041106
Step #7782 Reward:-4.261044235751569 Current Epsilon: 0.010000000000040945
Step #7783 Reward:-7.110554838203825 Current Epsilon: 0.010000000000040782
Step #7784 Reward:-5.384678743430413 Current Epsilon: 0.01000000000004062
Step #7785 Reward:-8.477601538193994 Current Epsilon: 0.010000000000040461
Step #7786 Reward:-12.559027087816503 Current Epsilon: 0.010000000000040301
Step #7787 Reward:-2.5626499601639807 Current Epsilon: 0.010000000000040142
Step #7788 Reward:-13.033932056419872 Current Epsilon: 0.010000000000039982
Step #7789 Reward:-10.147936032054531 Current Epsilon: 0.010000000000039824
Step #7790 Reward:-3.16653606883483 Current Epsilon: 0.010000000000039668
Step #7791 Reward:-5.031815623049624 Current Epsilon: 0.01000000000003951
Step #7792 Reward:-2.6841545664090063 Current Epsilon: 0.010000000000039354
Step #7793 Reward:-3.17873105162289 Current Epsilon: 0.0100000000000392
Step #7794 Reward:-6.871132132364437 Current Epsilon: 0.010000000000039044
Step #7795 Reward:-9.702148265922006 Current Epsilon: 0.01000000000003889
Step #7796 Reward:-7.3591638207872165 Current Epsilon: 0.010000000000038737
Step #7797 Reward:-16.532479975605384 Current Epsilon: 0.010000000000038582
Step #7798 Reward:-4.560762488035834 Current Epsilon: 0.010000000000038431
Step #7799 Reward:-6.321201747399755 Current Epsilon: 0.010000000000038279
step = 7800: loss = 2.863409463316202e-05
Step #7800 Reward:-5.932169645442627 Current Epsilon: 0.010000000000038128
Step #7801 Reward:-5.457568206766155 Current Epsilon: 0.010000000000037977
Step #7802 Reward:-14.191031465143169 Current Epsilon: 0.010000000000037826
Step #7803 Reward:-6.488235810276819 Current Epsilon: 0.010000000000037677
Step #7804 Reward:-6.083424462635776 Current Epsilon: 0.010000000000037527
Step #7805 Reward:-3.7460595228985767 Current Epsilon: 0.01000000000003738
Step #7806 Reward:-3.136630449909717 Current Epsilon: 0.010000000000037233
Step #7807 Reward:-9.08873481667979 Current Epsilon: 0.010000000000037085
Step #7808 Reward:-7.744831382238772 Current Epsilon: 0.010000000000036938
Step #7809 Reward:-12.229043132473294 Current Epsilon: 0.010000000000036792
Step #7810 Reward:-7.429514684321475 Current Epsilon: 0.010000000000036646
Step #7811 Reward:-6.6392603110389246 Current Epsilon: 0.010000000000036502
Step #7812 Reward:-2.4505989490426145 Current Epsilon: 0.010000000000036358
Step #7813 Reward:-7.49614828673657 Current Epsilon: 0.010000000000036214
Step #7814 Reward:-3.5808078526865756 Current Epsilon: 0.01000000000003607
Step #7815 Reward:-6.025904262554832 Current Epsilon: 0.010000000000035928
Step #7816 Reward:-5.436510328290751 Current Epsilon: 0.010000000000035786
Step #7817 Reward:-4.148580462759128 Current Epsilon: 0.010000000000035645
Step #7818 Reward:-6.471044883015566 Current Epsilon: 0.010000000000035505
Step #7819 Reward:-5.41848730800632 Current Epsilon: 0.010000000000035364
Step #7820 Reward:-2.6879287547490094 Current Epsilon: 0.010000000000035224
Step #7821 Reward:-8.473965409299126 Current Epsilon: 0.010000000000035085
Step #7822 Reward:-6.119640774513073 Current Epsilon: 0.010000000000034946
Step #7823 Reward:-5.699984018836403 Current Epsilon: 0.010000000000034807
Step #7824 Reward:-3.89604592428077 Current Epsilon: 0.01000000000003467
Step #7825 Reward:-5.400100869592279 Current Epsilon: 0.010000000000034533
Step #7826 Reward:-5.118857291643508 Current Epsilon: 0.010000000000034396
Step #7827 Reward:-8.482752765994519 Current Epsilon: 0.010000000000034261
Step #7828 Reward:-7.001295390567975 Current Epsilon: 0.010000000000034126
Step #7829 Reward:-4.820203953255259 Current Epsilon: 0.01000000000003399
Step #7830 Reward:-6.849700295435923 Current Epsilon: 0.010000000000033857
Step #7831 Reward:-4.842333676177077 Current Epsilon: 0.010000000000033723
Step #7832 Reward:-5.109579969466722 Current Epsilon: 0.01000000000003359
Step #7833 Reward:-6.563533727981849 Current Epsilon: 0.010000000000033456
Step #7834 Reward:-12.705814290621674 Current Epsilon: 0.010000000000033324
Step #7835 Reward:-12.923657891398761 Current Epsilon: 0.010000000000033192
Step #7836 Reward:-6.296027540898649 Current Epsilon: 0.010000000000033062
Step #7837 Reward:-5.757818784753908 Current Epsilon: 0.01000000000003293
Step #7838 Reward:-4.250721405507647 Current Epsilon: 0.0100000000000328
Step #7839 Reward:-5.479926651576534 Current Epsilon: 0.01000000000003267
Step #7840 Reward:-4.804792659964733 Current Epsilon: 0.010000000000032542
Step #7841 Reward:-5.400125120824669 Current Epsilon: 0.010000000000032414
Step #7842 Reward:-6.079983381730926 Current Epsilon: 0.010000000000032285
Step #7843 Reward:-4.399188095645513 Current Epsilon: 0.010000000000032159
Step #7844 Reward:-5.780199199449271 Current Epsilon: 0.01000000000003203
Step #7845 Reward:-11.024132866445143 Current Epsilon: 0.010000000000031904
Step #7846 Reward:-6.83667234677705 Current Epsilon: 0.010000000000031779
Step #7847 Reward:-9.581414066269645 Current Epsilon: 0.010000000000031652
Step #7848 Reward:-8.42788057634607 Current Epsilon: 0.010000000000031527
Step #7849 Reward:-10.932231150567532 Current Epsilon: 0.010000000000031402
Step #7850 Reward:-6.936791815453034 Current Epsilon: 0.010000000000031279
Step #7851 Reward:-6.039051320869476 Current Epsilon: 0.010000000000031154
Step #7852 Reward:-4.110159670003725 Current Epsilon: 0.010000000000031031
Step #7853 Reward:-5.773131735390052 Current Epsilon: 0.01000000000003091
Step #7854 Reward:-3.2772028450854123 Current Epsilon: 0.010000000000030786
Step #7855 Reward:-5.297564801133433 Current Epsilon: 0.010000000000030665
Step #7856 Reward:-7.195076402533232 Current Epsilon: 0.010000000000030543
Step #7857 Reward:-7.249034722044598 Current Epsilon: 0.010000000000030424
Step #7858 Reward:-3.408886949524913 Current Epsilon: 0.010000000000030302
Step #7859 Reward:-4.537949327714159 Current Epsilon: 0.010000000000030183
Step #7860 Reward:-7.638136817957275 Current Epsilon: 0.010000000000030065
Step #7861 Reward:-5.918799432446406 Current Epsilon: 0.010000000000029945
Step #7862 Reward:-8.156361057655886 Current Epsilon: 0.010000000000029827
Step #7863 Reward:-11.79445406992454 Current Epsilon: 0.010000000000029709
Step #7864 Reward:-5.2746481155918445 Current Epsilon: 0.010000000000029591
Step #7865 Reward:-9.196554960566573 Current Epsilon: 0.010000000000029475
Step #7866 Reward:-6.673436664888868 Current Epsilon: 0.010000000000029359
Step #7867 Reward:-6.977511957727984 Current Epsilon: 0.010000000000029242
Step #7868 Reward:-14.206262151936244 Current Epsilon: 0.010000000000029126
Step #7869 Reward:-8.037039562839709 Current Epsilon: 0.010000000000029012
Step #7870 Reward:-5.944468393121497 Current Epsilon: 0.010000000000028897
Step #7871 Reward:-7.126937567497407 Current Epsilon: 0.010000000000028783
Step #7872 Reward:-4.337235772283748 Current Epsilon: 0.010000000000028668
Step #7873 Reward:-15.029183994862251 Current Epsilon: 0.010000000000028555
Step #7874 Reward:-7.4640820369822904 Current Epsilon: 0.010000000000028443
Step #7875 Reward:-6.951966341519437 Current Epsilon: 0.01000000000002833
Step #7876 Reward:-6.312214812533057 Current Epsilon: 0.010000000000028219
Step #7877 Reward:-6.308817121444008 Current Epsilon: 0.010000000000028106
Step #7878 Reward:-3.9241822227695593 Current Epsilon: 0.010000000000027995
Step #7879 Reward:-9.952715607375637 Current Epsilon: 0.010000000000027886
Step #7880 Reward:-10.959170234062185 Current Epsilon: 0.010000000000027775
Step #7881 Reward:-6.466874539277342 Current Epsilon: 0.010000000000027666
Step #7882 Reward:-6.536047187983058 Current Epsilon: 0.010000000000027556
