0.72289664,1.2209053,1.38924,1.3099481,1.2954092,1.3339199,1.3821828,1.4396142,1.4457954,1.4994514,1.5242231,1.530029,1.5281,1.5192078,1.5506024,1.5672897,1.5859172,1.5856471,1.5806844,1.5830538
-2.1746876,0.49304134,0.41047773,0.2867225,0.22508197,0.17975742,0.1433042,0.11086931,0.07910573,0.057995282,0.037477873,0.016321901,-0.0012594296,-0.020789519,-0.033876177,-0.044424035,-0.05366455,-0.06824621,-0.08050648,-0.08516391
-3.079443,-2.512666,-2.4660513,-2.5147526,-2.5033746,-2.51286,-2.5165038,-2.5263717,-2.5476322,-2.5658617,-2.5840094,-2.5965667,-2.606505,-2.624759,-2.6353953,-2.6436796,-2.174428,-2.1880178,-2.2000315,-2.205226
-5.708152,-1.854616,-1.8502835,-1.9208076,-1.8320534,-1.8125916,-1.728017,-1.7596481,-1.7903206,-1.8133374,-1.8349273,-1.8575108,-1.8764232,-1.8973714,-1.9120148,-1.9248464,-1.9357593,-1.952421,-1.966018,-1.9717563
1.2255493,2.221601,2.0143163,1.9005913,2.3331444,2.5328858,2.5226343,2.5770655,2.5677834,2.5563629,2.547053,2.5319777,2.5233572,2.556052,2.552868,2.552114,2.546014,2.5352309,2.5267603,2.525241
4.796856,3.1578119,2.9270868,2.8076632,2.7474039,2.7037024,3.4292924,3.396714,3.3647523,3.3416219,3.3197842,3.2971919,3.2782161,3.2574213,3.2432473,3.2309449,3.220643,3.2044573,3.191351,3.1859407
-7.083135,-5.0931163,-4.9736576,-3.5973232,-3.6371312,-3.681223,-3.7178545,-3.3048584,-3.1656072,-3.189193,-2.8730328,-2.8914807,-2.9105177,-2.9316084,-2.946347,-2.9593122,-2.9702926,-2.9870024,-3.000685,-3.0065227
-2.5285094,-1.6649354,-1.6296296,-1.7325679,0.08121059,0.040302735,0.20833193,0.1795381,0.14815934,0.12506132,0.412033,0.85654163,0.8425099,0.8713058,0.8603454,0.8474655,0.83649963,0.8198043,1.348375,1.342695
-14.559229,-1.10834,-0.19880792,0.45580295,0.4425378,0.43566477,1.2422026,1.2542009,1.2313465,1.2179036,1.1980194,1.1765622,1.499651,1.4853605,1.4767324,1.7777164,1.7777774,1.7617826,1.748958,1.7451152
3.6924448,1.3586313,1.1240534,1.014949,1.5601479,1.5454218,1.520404,1.493754,1.4695283,1.4517202,1.4351064,1.4268109,1.4729154,1.4551435,1.4432107,1.4328806,1.4235659,1.4095368,1.6226997,1.6181223
-8.242184,-1.8966209,-1.8810674,-1.9979081,-2.050429,-2.0735934,-2.0792654,-2.1003745,-2.1100528,-2.1203654,-2.1388617,-2.1444545,-2.1561644,-1.0540656,-1.0599804,-1.070742,-1.0796021,-0.11611241,-0.06977638,-0.03283033
-3.0433826,0.83058476,0.64693546,0.526114,0.46599331,0.42207226,0.3858372,0.35259598,0.32126993,0.3001547,0.2798213,0.2590798,0.24161297,0.22152165,0.2073096,0.19749337,0.18804617,0.17264287,0.16008908,0.1550248
-10.915581,-10.536905,-10.20061,-10.314939,-10.365162,-10.411444,-10.185351,-10.200883,-10.233262,-10.256879,-10.278744,-10.301302,-10.320186,-10.341092,-10.355648,-10.368339,-10.379124,-10.395624,-10.292927,-10.29852
3.0039027,1.0589868,0.9171456,0.8407013,0.89657354,1.2046841,1.2171471,1.1914321,1.1641376,1.157365,1.1386088,1.1169163,1.0981776,1.0774559,1.0634874,1.0521386,1.0605097,1.0442941,1.0306545,1.0248332
-4.796188,-4.954357,-5.117684,-5.2313547,-5.2928686,-5.3136377,-5.347544,-5.3775983,-5.40871,-5.4314613,-5.4526815,-5.474971,-5.4935927,-5.5144067,-5.528929,-5.541675,-5.5514774,-5.567428,-5.580091,-5.5850863
-6.78607,-0.856326,-0.1604999,0.65080124,0.742129,0.7488262,0.7319072,0.7061673,0.68409896,0.6674071,0.64903736,0.6279091,0.61022747,0.59056747,0.57671136,0.56645185,0.55633825,0.5403074,0.52799696,0.52301466
1.2886423,1.3526677,1.1321214,1.0045893,0.9465892,0.90249985,0.86643654,0.83473766,0.8046373,0.782146,0.7608977,0.73892164,0.7202611,0.6994084,0.68488526,0.6722216,0.6613439,0.64476484,0.63111037,0.6252881
-7.773268,-1.6502542,-1.2457675,-1.3551627,-1.4154471,-1.453206,-1.4821247,-1.5144963,-0.94808906,-0.9345651,-0.12624304,0.1204394,0.15312637,0.21316838,0.2044796,0.8878059,0.8798884,0.8639118,0.85043174,0.844662
1.9949515,0.2652974,0.14491008,0.11903666,0.14019701,0.12745693,0.11849258,0.09772663,0.07803047,0.06482098,0.047335587,0.029420279,0.013377554,0.7452525,0.73868406,0.76787144,1.1914022,1.2641884,1.2614125,1.2572117
0.61623025,1.317112,1.1188354,1.0082867,0.95208174,0.90740025,0.8705442,0.8372715,0.80468357,0.781091,0.75914186,0.9337691,0.9149577,0.89401627,0.87942815,0.8666098,0.8557655,0.8391252,0.82554805,0.8198009
-5.4103136,-1.7336913,-1.7732284,-1.8882002,-1.9436882,-1.9862967,-2.0216615,-2.0539336,-2.0857751,-2.107967,-2.1284316,-2.1495583,-2.1674175,-2.1872354,-2.085954,-2.096852,-2.1068006,-2.12269,-2.1358774,-2.1414635
-1.1041535,-1.3502018,-1.5881569,-1.7029077,-1.7601771,-1.8050684,-1.8412707,-1.8743215,-1.9066702,-1.9298687,-1.9515607,-1.9736003,-1.9919734,-2.0127926,-2.0272777,-2.0398653,-2.0505357,-2.0668323,-2.0803425,-2.0860343
-13.892391,-7.0663757,-6.930287,-6.9521027,-6.96371,-6.9881587,-7.0130863,-7.039918,-7.0654144,2.8883862,2.9076085,2.898149,2.8844995,2.86589,2.8536346,2.8418686,2.8312702,2.8154774,2.8020217,2.7962544
-6.232459,-4.4960423,-3.94857,-4.050753,-4.103924,-3.589121,-3.594372,-3.6225412,-3.6529024,-3.6751533,-3.694049,-3.7144134,-3.730581,-3.7499292,-3.7631137,-3.7749684,-3.7848864,-3.741843,-3.754914,-3.760351
-0.6306975,-1.4353417,-1.6971955,-1.8258214,-1.8885214,-1.9349866,-1.9724301,-2.005627,-2.038244,-2.0617228,-2.0835323,-2.1060832,-2.1249936,-2.145892,-2.1604123,-2.173182,-2.18387,-2.2003622,-2.2138119,-2.2193546
3.1539454,1.145579,0.96595705,1.039492,1.0087073,0.97850156,0.9639668,0.9405109,0.91502357,0.8977941,0.8782372,0.8572826,0.839687,0.94961184,0.95081335,0.9411915,1.3140769,1.3013874,1.2894254,1.2856957
-1.2734135,-1.0610021,-1.323798,-1.4524554,-1.5155021,-1.5623586,-1.6000059,-1.6335797,-1.6663629,-1.6900259,-1.712039,-1.7347316,-1.7537786,-1.7748725,-1.7896111,-1.8025765,-1.813557,-1.8302672,-1.8439499,-1.8497877
-3.9570253,-2.9053073,-3.1726637,-3.3009598,-3.3618155,-3.407587,-3.4447253,-3.477978,-3.5106208,-3.5341647,-3.5560896,-3.5787191,-3.5977178,-3.6187477,-3.6334362,-3.6463735,-3.6573217,-3.6740131,-3.6876638,-3.6934588
1.5235116,-0.5905886,-0.83692443,-0.9590918,-1.01781,-1.0614336,-1.0952752,-1.1260087,-1.1561676,-1.1771153,-1.1971778,-1.2183573,-1.2355456,-1.2550548,-1.2687458,-1.2809756,-0.0963429,-0.108296484,-0.11438537,-0.111974165
2.7117858,1.7685724,1.5738522,1.4648644,1.4183254,1.3778403,1.349507,1.3212544,1.2935753,1.2749331,1.2565707,1.2352635,1.2184249,1.1986151,1.184899,1.1726466,1.1624,1.1462653,1.1330788,1.2421793
-0.21687613,-1.9579563,-2.0876658,-2.1793587,-1.9281507,-1.9483582,-1.9665512,-1.9893758,-2.011005,-2.0304027,-2.0488594,-2.0705094,-2.0887113,-2.1091607,-2.1233547,-2.135907,-2.1467369,-2.1634083,-2.1770663,-1.1790855
0.37358806,-1.7319033,-1.9725008,-2.098567,-2.1611257,-2.2076545,-2.2448094,-2.2778819,-1.8795921,-1.1399034,-1.1180896,-1.1391873,-1.15691,-1.1770581,-1.1906561,-1.2022852,-1.2123985,-1.2280385,-1.2407701,-1.2458537
-10.069318,-6.347085,-6.282735,-6.381434,-6.432286,-6.4684567,-6.5012755,-6.531626,-6.562537,-6.5844564,-6.6050735,-6.627604,-6.646584,-6.6676445,-6.682345,-6.695286,-6.7062554,-6.722962,-6.7366343,-6.742449
-3.5592391,-0.74983335,-0.8159344,-0.9384688,-0.99234754,-1.0345427,-1.0702808,-1.1031016,-1.1330776,-1.1551003,-1.1764778,-1.1982353,-1.2166938,-1.2367008,-1.2509487,-0.9462645,-0.95588684,-0.9693737,-0.43728873,-0.4132145
