0,0.9975527796843701,-4.139268772481046,1.204432408844885,-28.393024
50,0.882602340699521,-4.125131023677829,0.897790265294049,-55.704506
100,0.7810320508010153,-2.974465960055318,0.4250158095995739,-12.264539
150,0.6912844701812817,-3.4226143141905254,1.0565113254315674,-44.654324
200,0.6119834439151935,-3.5420411221883,1.0386759739238067,-44.017998
250,0.5419130005290902,-3.7181214992272205,0.6778480128615659,-5.1840086
300,0.47999870676130896,-1195.3282689740158,234.46437036311067,-36344.496
350,0.4252911926152893,-1164.3573672044304,224.67414672626168,-33685.492
400,0.3769515940847415,-1309.3636407845333,329.2413969374089,-32076.072
450,0.3342386903352198,-12.807043465313791,9.746134013904534,-301.37802
500,0.29649753810858304,-30.42396280471104,14.508285943451366,-487.64044
550,0.2631494290746682,-22.08824479304142,3.668422311791719,-318.076
600,0.23368301614006287,-21.776848149723698,3.6100732838312677,-311.2039
650,0.20764647264820701,-21.470643906706595,4.156317071748967,-306.24036
700,0.18464056424300798,-24.30757326059711,4.848607597953215,-362.72186
750,0.1643125271625882,-1074.6262643418738,337.5455322765964,-35308.78
800,0.14635065909527314,-1223.1227485154795,699.46377043297,-38967.42
850,0.13047953965608275,-999.0850775653201,324.10344275948495,-27597.197
900,0.11645580719634974,-830.4682464925984,295.8507775784397,-24436.281
950,0.10406442718968528,-1467.774763743515,196.4675455568365,-35311.305
1000,0.09311539497515538,-1441.6628380356437,503.41382431461886,-33593.32
1050,0.08344082229880001,-1185.7185046792606,565.8362688486844,-34425.9
1100,0.07489236297963986,-1074.2027823154087,454.89344661351964,-34952.535
1150,0.06733893822632407,-1415.561363478432,735.7742398252686,-47114.934
1200,0.06066472672529658,-14493216.756316349,4842835.114268137,-289864220.0
1250,0.05476738868126656,-15088726.662511846,7571041.67813609,-301774400.0
1300,0.04955649657810053,-13672428.223115157,8767347.546851872,-273448400.0
1350,0.044952148598027396,-12184454.38821069,6476793.695864296,-243688960.0
1400,0.04088374343785862,-14191047.843277216,3653313.800471262,-283820830.0
1450,0.03728889773572617,-12076024.79107918,7765687.482897769,-241520380.0
1500,0.03411248950857609,-20206320.77190005,7160626.325681459,-404126300.0
1550,0.03130581293285498,-8677064.416160163,5975666.680482736,-173541150.0
1600,0.02882583150812191,-12824513.126376882,3734484.117715468,-256490140.0
1650,0.026634518151882808,-12604775.225301037,4008987.8443992133,-252095400.0
1700,0.024698272106915463,-10898972.01251636,8092746.3236651225,-217979310.0
1750,0.022987403720165847,-13447761.373632252,4067991.209647726,-268955100.0
1800,0.021475679193013325,-13273719.348321697,3264861.9315091707,-265474260.0
1850,0.02013991832228013,-13679264.660442423,6060522.894035622,-273585180.0
1900,0.018959639063900493,-17160137.920482427,4513072.845445735,-343202660.0
1950,0.01791674346912496,-14164654.015440827,5539839.166133368,-283293000.0
2000,0.017012574839761596,-13990137.705132864,6031876.165395412,-279802620.0
