1,0.9975527796843701,-4.932426999475069,504.93242699947507,0.0,7872056.0
2,0.9951116087498241,-22.286471106206136,522.2864711062061,0.0,25368324.0
3,0.9926764722426569,-4.970925450290906,504.9709254502909,0.0,41384908.0
4,0.9902473552461276,-5.237856357926887,505.2378563579269,0.0,8382996.0
5,0.9878242428803692,-12.693925180112956,512.693925180113,0.0,13671406.0
6,0.9854071203022959,-17.923173303990325,517.9231733039903,0.0,15238334.0
7,0.9829959727055142,-6.581581330200834,506.58158133020083,0.0,34205744.0
8,0.9805907853202303,-8.296841272697009,508.296841272697,0.0,13349961.0
9,0.9781915434131606,-7.936714422038051,507.93671442203805,0.0,12571747.0
10,0.9757982322874414,-10.983428403842083,510.9834284038421,0.0,53653296.0
11,0.973410837282539,-3.7446651306976833,503.7446651306977,0.0,12635769.0
12,0.9710293437741592,-7.080895271514521,507.0808952715145,0.0,24313802.0
13,0.9686537371741586,-10.750396490858009,510.750396490858,0.0,4545179.0
14,0.9662840029304542,-7.3943317679381835,507.3943317679382,0.0,28716726.0
15,0.9639201265269356,-3.266595626153162,503.26659562615316,0.0,27863800.0
16,0.961562093483375,-14.01113593105049,514.0111359310505,0.0,16540027.0
17,0.9592098893553386,-12.809453346148985,512.809453346149,0.0,22890798.0
18,0.9568634997340988,-7.523736020479134,507.52373602047913,0.0,12110259.0
19,0.9545229102465453,-13.643251593285527,513.6432515932855,0.0,26109542.0
20,0.9521881065550976,-11.402699597197511,511.4026995971975,0.0,38906420.0
21,0.9498590743576161,-4.1614969642125175,504.1614969642125,0.0,18355182.0
22,0.9475357993873159,-9.933129475133285,509.9331294751333,0.0,19877806.0
23,0.9452182674126784,-3.8125539716862136,503.8125539716862,0.0,18655740.0
24,0.9429064642373647,-5.648357255408314,505.6483572554083,0.0,20752040.0
25,0.9406003757001281,-3.5020724715246843,503.5020724715247,0.0,16333599.0
26,0.9382999876747277,-10.133101445421346,510.13310144542135,0.0,10263428.0
27,0.9360052860698421,-4.967311000617883,504.9673110006179,0.0,29509408.0
28,0.9337162568289827,-12.954014453771379,512.9540144537714,0.0,20865286.0
29,0.9314328859304072,-7.665776395304761,507.66577639530476,0.0,7422108.5
30,0.9291551593870351,-8.7790833085989,508.7790833085989,0.0,4712637.0
31,0.9268830632463602,-16.553703802494397,516.5537038024944,0.0,37471210.0
32,0.9246165835903666,-7.630684401905,507.630684401905,0.0,18311786.0
