0,0.9975527796843701,-9.215199961631276,4.220487084622823,29044340.0
50,0.882602340699521,-5.94860773923848,2.117842961208618,18905404.0
100,0.7810320508010153,-7.708365102278276,2.3351657775428953,22008540.0
150,0.6912844701812817,-7.592490927443862,3.252066781685038,17164992.0
200,0.6119834439151935,-5.1958692797800605,1.998973093420477,16871688.0
250,0.5419130005290902,-5.912464805930517,1.6672818749818037,18283706.0
300,0.47999870676130896,-3.749336746079325,1.1667953569039795,37401816.0
350,0.4252911926152893,-2.9073918972706907,0.6226391630191692,56607412.0
400,0.3769515940847415,-3.954702207690673,1.1068652887741588,63373324.0
450,0.3342386903352198,-4.033171166572799,1.304880527703641,57541864.0
500,0.29649753810858304,-5.487377644856474,2.0394322030901133,72200376.0
550,0.2631494290746682,-4.723355987146374,1.4929227809972867,91542010.0
600,0.23368301614006287,-3.2831546158727405,0.7852861451356553,50537596.0
650,0.20764647264820701,-5.89794531340309,3.397755578739033,62403576.0
700,0.18464056424300798,-9.363631994158016,6.625184581608731,77096990.0
750,0.1643125271625882,-6.791314081886606,1.878217506191901,95271380.0
800,0.14635065909527314,-6.508518813283478,1.793223249597659,81303060.0
850,0.13047953965608275,-4.741864756967027,0.9326967771598855,73748880.0
900,0.11645580719634974,-7.286611631587482,2.5259231049939697,61889290.0
950,0.10406442718968528,-13.084355837750014,11.041503303213908,70571560.0
1000,0.09311539497515538,-6.358525018984324,3.4559051617776273,55111960.0
1050,0.08344082229880001,-5.0377077035703,2.653057892359523,126273460.0
1100,0.07489236297963986,-6.543876693913501,2.318920303497597,79871730.0
1150,0.06733893822632407,-7.00922410226949,1.1700740705311807,55343130.0
1200,0.06066472672529658,-5.10039624192284,2.6118768987329832,55544460.0
1250,0.05476738868126656,-5.001212438757955,2.0881594201905065,73392344.0
1300,0.04955649657810053,-4.015694488068755,1.1666625365742134,53457956.0
1350,0.044952148598027396,-4.881769836788431,1.662359229442761,54442904.0
1400,0.04088374343785862,-5.624323128017636,1.7493859508165275,37004120.0
1450,0.03728889773572617,-3.3746140596403733,0.6113880999276803,42085944.0
1500,0.03411248950857609,-4.274379315501131,2.660833439150547,30560108.0
1550,0.03130581293285498,-5.017264678339336,1.8062693289245173,40876476.0
1600,0.02882583150812191,-4.991393783555305,0.7871960756589091,35450776.0
1650,0.026634518151882808,-4.096785329777413,1.1231640457155945,41038024.0
1700,0.024698272106915463,-3.61437101126736,1.2437004013713804,30801750.0
1750,0.022987403720165847,-4.017290243167963,1.1689678353191677,48211456.0
1800,0.021475679193013325,-4.666812457261972,1.7572940554281584,24957156.0
1850,0.02013991832228013,-5.210163305329343,1.0766136378367954,27600470.0
1900,0.018959639063900493,-4.83351431956221,1.0921966765972748,33563668.0
1950,0.01791674346912496,-6.80893750800468,2.5259498038799477,39389692.0
