3601091.5,2431528.5,126815.266,43150.367,17395.1,11647.019,8617.27,7653.5957,8873.094,4850.1616,10507.681,8658.012,4057.7556,5252.7925,3781.2773,4709.2866,2690.9045,2981.653,1542210.1,25585.023
10035432.0,4240332.0,463342.5,113189.445,10035433.0,60341.33,22509.701,40409.516,31989.219,5859.822,16151.736,37397.996,31376.205,44194.113,28033.21,37310.01,23920.488,35918.344,35157.94,30028.424
14136285.0,14136285.0,1243581.1,1055832.8,8566039.0,396012.6,90677.305,123589.48,89982.88,89724.66,34730.0,17341.86,9029.664,1292694.8,44014.402,28615.66,14688.779,6166.2534,5506.865,4106.721
4324326.0,3066739.0,185381.64,198810.3,25579.285,100371.414,56908.125,41743.273,56328.973,12221.596,36697.86,59607.707,36436.152,32719.86,28741.424,17733.973,40991.426,29563.889,12750.8,19342.781
5377460.0,2004176.9,133385.73,64465.336,37481.043,43364.867,19992.562,4047058.5,63044.777,1575413.6,40106.074,50779.64,45066.43,36257.78,23074.672,23317.908,37235.37,19077.297,12849.419,17797.594
7260363.5,7260364.5,477486.16,165306.9,20304.832,6934.5166,2960.8455,5293.9043,2179.5278,3221.561,2410.8184,5348.7646,2942.5845,3648.149,3429.092,2897.1392,2061.8948,2755.124,5491.5225,2932.3354
9245504.0,9245505.0,304157.72,260024.36,106215.72,43028.86,4168598.2,546495.4,266205.9,164270.45,108999.82,128216.38,88659.266,9245507.0,30152.732,64863.53,87707.35,45818.844,34196.42,21614.264
3944060.2,2946357.0,436717.7,208323.98,2072324.2,3543775.0,157112.22,15132.964,3859.0215,3555.644,1682.7992,1956.1232,709.0689,1285.8939,2146.012,1758.209,2502.4053,1043.2484,3684.201,1975.6085
2656411.2,2656412.0,190190.53,219874.7,595935.8,2301565.8,28703.791,14333.643,1559611.8,941826.44,985146.3,52647.93,2390.8936,1190.5009,1779.6473,1007.18195,1092.7211,855.7048,319745.5,41025.22
11480987.0,1454143.1,11480988.0,11480989.0,254317.3,166405.45,5717965.5,23974.69,7929.5527,15845.021,12889.284,11480990.0,44562.57,8029.3896,6534.8555,3971.0193,2222.266,3322.3882,3788.7725,3440.413
5217677.5,4972746.0,430054.78,51618.863,12018.8545,5287.784,8225.66,1794756.1,68508.99,14608.995,12676.694,14861.252,6776.262,7876.378,7606.7515,3161.0725,2558.3042,1784.6449,1388.2814,1574.78
8867493.0,8867499.0,3030953.0,2816582.2,184328.4,95070.91,25973.166,73065.15,43811.23,38042.85,55695.73,53099.52,27785.43,15227.156,26679.555,24994.94,21677.01,25108.627,12872.778,7843.0044
1958234.6,438710.03,57709.453,39171.09,45220.195,1958235.5,7122.036,5453.0015,2678.369,3891.2766,2834.2317,1871.7859,2460.7642,2907.1685,2105.1226,3852.322,3237.3242,3355.4238,4264.093,1864.9116
10559940.0,1565212.2,10559941.0,2872822.2,1116688.1,582265.8,185910.81,1030063.56,73867.89,53210.434,39580.875,17398.756,25376.248,3558.4072,9256.397,8256.179,3753.6938,4794.7886,3168.5166,1660.3942
6587137.5,6587143.5,1855957.4,5449015.0,412969.78,1723319.5,611912.44,225248.8,102433.055,2915246.8,365828.0,102233.734,77444.3,91493.13,61757.613,63471.74,377001.66,75919.59,116702.11,61564.297
7652036.5,5842654.5,236428.42,68629.18,64854.38,13676.046,27396.275,18747.068,10181.302,7542.2603,4481.7383,3904.6726,3215.3118,2910.8118,2250.9526,808.15497,1020.46985,931.7726,2569244.5,9113.213
10928020.0,10928022.0,291211.28,307894.9,154064.02,73816.96,56268.484,33170.434,13239.922,4527.6597,1491.1879,14150.949,10680.407,25577.883,8927.72,8591.054,6064.093,9955.016,6433.216,8690.6
3815134.8,3815135.5,2870928.0,171931.14,88485.37,83881.62,372578.22,722833.6,53434.47,18370.686,21698.209,12683.108,8503.387,9116.595,9868.438,7397.864,12252.892,6745.9365,4903.7466,4374.7886
6068318.5,6068320.5,3676277.8,6068322.5,2127328.5,2069591.9,9539.7705,7594.131,5301.5474,3138.5806,1529.3304,1429.9741,953.7272,673.8068,406.42038,116.18219,295.21283,153.5127,161.79796,85.916374
12452261.0,12452262.0,34504.637,17996.26,7328.2295,4207.054,20304.693,142265.08,176675.6,94712.695,100215.73,107541.336,137318.88,3484845.8,131014.71,63966.81,92275.16,109513.24,9183714.0,93497.48
8658290.0,8658291.0,556888.3,227094.5,184462.64,49835.582,12357.16,3713.9717,2375.6523,835.583,582.84894,136.97987,96.74002,42.504154,35.263947,38.921585,20.805178,13.055974,36.49151,35.675266
13448495.0,3525241.8,1313796.2,380825.97,522841.06,150198.44,129346.58,105525.13,78367.836,70896.5,47819.8,44662.402,9773.528,7507.125,9704.036,5413.108,6470.6836,8569.601,6736.9688,5614.393
5966677.0,5966678.0,4335972.5,597452.8,1045081.25,101586.875,67493.53,144102.58,38396.49,63135.41,82357.52,31801.338,33788.008,33990.242,23057.936,53431.69,26449.531,19367.607,7356.0107,17562.01
9082807.0,8285301.5,94668.8,3078886.0,182924.56,20554.086,4800.5923,1247.8298,416.75186,107.27906,47.78699,33.156982,79.41658,5.2579393,29.94046,34.15599,19.570759,23.821466,21.584414,29.027678
5265813.0,5265814.5,5265815.0,180033.66,73545.76,18863.506,12147.095,8082.3223,5917.856,4262.5356,9334.2,6873.406,1556.6378,210184.28,192.50163,177.88144,383.93396,2590.6196,883.61475,1125.7727
3817294.8,3817296.0,624105.1,316553.44,274628.6,128497.97,129858.195,164786.3,46178.438,553965.5,157137.17,48747.652,43620.363,33943.86,33742.59,17085.812,17154.97,14535.273,8152.9746,16142.545
7605464.5,7605465.0,979828.06,1975336.5,374929.84,7605469.5,127193.77,94949.33,52310.83,21713.244,2903639.5,11488.406,8766.363,39035.914,13417.335,14257.59,22552.174,26385.49,18149.846,9053.059
6064354.0,6064355.5,4052307.5,1011545.44,417976.78,31334.006,12036.719,14777.288,12786.028,8942.928,11236.417,4373.817,3143.1094,3036.8225,3024175.5,63092.85,21188.828,21858.537,7039.987,15726.252
2274233.0,1499281.6,227695.11,93355.47,68141.23,31511.387,25916.51,45039.105,146153.64,843653.1,236913.33,185154.03,81820.6,71516.016,72401.67,45699.84,17792.22,9634.449,1417609.5,28586.688
1928009.4,1250990.5,148145.6,45520.07,69030.39,510646.22,43166.402,26127.826,20490.717,15581.014,12361.4795,8938.496,5022.445,246297.61,25669.336,3610.818,340354.8,6745.7847,2671.4631,3256.5347
12541173.0,8465784.0,161446.5,37063.16,22962.5,16620.219,7570.168,5969.0337,3163.7598,2645.54,3972.839,1042.6975,4641.9106,1804.7838,12541175.0,3541793.8,84109.74,12428.592,9335.929,6505.889
6746103.0,5012744.5,434340.72,46421.21,31259.705,37920.37,33438.973,25739.816,21352.096,14137.411,19961.482,1514917.1,130667.875,1034191.44,56701.273,24979.148,11011.46,21514.2,2816901.2,277482.9
9534087.0,3270812.5,586320.6,401672.47,3136227.2,185958.33,2242890.8,35998.746,30446.252,5231.181,6679.406,9693.18,8696.536,7922.8765,5638.8057,12467.79,8685.875,4971.9478,4208.9907,4271.1284
11325320.0,1639643.5,319410.7,192022.03,116171.36,46023.426,126620.4,55018.918,101721.195,72053.51,17528.043,59350.89,32661.256,49576.832,27380.312,20395.47,33766.04,26469.084,19833.664,29545.053
8268984.5,7129246.0,492711.7,7137685.5,156227.86,25704.758,4738.275,2806.099,1326.6395,1503.8988,1036.2189,669.66345,743386.2,32431.357,13928.365,535332.06,92903.12,44596.83,28749.375,14171.429
5544696.5,3385998.0,1803639.9,3505881.8,373890.8,157114.19,73875.52,54408.195,65778.64,25649.475,30322.988,28447.113,51957.637,16422.377,6694.739,12385.648,413539.06,9045.134,3927.2688,6106.2915
6745879.5,4200563.0,558153.56,28817.164,3454.9263,10812.839,10844.933,3493.6306,1809.4293,2474.9043,800.5374,925.37354,476.43045,384.43158,374.10403,303.69522,246.99313,253.47917,143.4514,101.51313
7720951.5,6022594.5,4367652.0,21221.68,51350.59,16129.409,8208.824,7231.8677,5186.636,3260.3018,3404.4827,1882.7773,756.5735,474.13333,853.5315,7258.8794,7720953.0,347.01816,257.14343,210.04665
15090619.0,15090620.0,161828.86,28900.072,11001.955,4941.3877,5316.402,11891.569,3226.0288,4010.101,1896.7501,987.8564,831.35693,818.9993,911.8974,437.98587,488.44116,270.75333,119.56418,139.58905
3376009.0,3376010.0,714599.25,287268.84,128876.56,73801.266,36400.29,24458.686,8377.706,11110.199,6008.369,3939.3533,1714.036,2739.4001,1373.5432,1708.0106,1701.6663,1408.5337,779.1744,1210.0452
9889563.0,9889565.0,648239.56,148034.38,52940.688,25022.574,16586.47,15200.616,4012.3022,9889565.0,257208.53,2531.8599,3803.6453,1111.4908,1955.8204,2533.304,2059.2048,1562.7836,1300.2644,1053.2616
12671314.0,4788683.5,3455192.0,387515.9,136857.86,21778.762,41239.082,14663.061,5199.7607,2823.0713,2434.9517,2106.2488,776.9068,1069.1139,974.80774,807.03503,311.68225,491.7636,315.3934,79.73262
5951635.0,2333108.8,83436.445,75967.77,12116.369,2954.697,3418.4092,1269.1351,1471.9508,1116.478,1632.5793,1779.8615,869.3778,987.9172,876.9832,1132.2994,604.0858,322.18362,427.17175,186.05371
11227096.0,5498851.0,1009502.6,886947.94,264207.47,103198.33,91566.43,53124.137,47928.527,64846.926,49255.637,30292.707,19736.387,23797.607,23089.404,13486.231,7254.505,44029.734,20062.21,16219.892
9673421.0,9673421.0,1256750.1,6789719.0,313349.66,103946.57,74083.33,58178.113,78961.125,39179.617,48510.62,13996.693,2683934.2,585112.94,21229.74,7772.02,1501351.9,69564.38,32834.547,22757.752
15234657.0,15234660.0,7000750.0,166396.08,10619465.0,275077.78,70414.35,82023.1,38973.047,5813.407,4361.5977,7457.588,8811.592,5238.5044,3767.3472,2145.9197,2120.196,4547.9136,2867.337,3103.9873
9194908.0,9194909.0,102460.96,1567542.5,83458.805,33780.805,41115.293,47837.227,29539.441,20678.047,15171.806,11612.399,11694.723,20899.412,12273.502,10256.903,11905.719,16331.436,9194909.0,661402.0
7785688.0,1821099.2,130487.66,20249.504,14170.434,12276.704,13019.529,15576.197,7419.259,9459.14,11338.416,11306.6045,7785689.0,12017.87,9753.836,6056.8037,7543.724,9277.664,6965.6597,9517.04
12572264.0,12572265.0,409247.9,85266.58,12572266.0,1312548.1,160552.47,148357.9,991873.2,53523.477,53626.023,38965.04,15130.171,18737.37,8492.379,4555.6865,15927.896,9196.654,5112.6797,7465.2285
6479907.5,6479908.5,1209069.6,42664.324,8622.0205,1631.4789,846.2829,722.9211,1293.785,1490.7019,878.21936,949.94135,6479909.0,6479910.5,6479911.5,3540839.5,2417349.8,871831.44,1965379.5,57731.79
4144455.0,2871819.5,473009.78,75613.43,159590.8,64219.125,21518.172,11836.647,7898.0635,5151.887,4096.2153,2746.603,2483.9058,1450.0981,1104.969,903.1851,1749.369,687.8308,445.60794,458.02252
6747646.5,6747648.0,38629.01,5510.688,6747648.5,3478.769,747.09314,910.94037,991.38324,355.90582,478.8292,712.40216,869.6324,1023.4935,706.42834,872.9283,514.24664,1269.5042,518.85834,1018.1776
6336782.5,6336784.0,565309.3,219326.3,72861.92,6336784.5,164446.16,38828.418,33842.465,29228.412,23454.307,21082.268,26957.334,0.0,8414.013,13297.167,11998.482,12137.343,23418.018,13717.983
4629588.0,4629589.5,2376987.5,149077.98,9954.201,22168.451,6127.0723,8203.75,3043.8982,948.28296,432.10986,260.25433,280.6872,132.50958,42.95209,67.62897,65.657486,98.41654,137.9547,48.520264
9807349.0,9807350.0,3028605.2,7963284.0,2871541.5,1402916.5,480226.5,5572065.5,147665.98,64816.953,100324.14,84068.72,105262.67,186985.58,73268.836,86736.766,32403.402,26817.22,10888.065,25046.125
12343598.0,1046111.3,45633.547,33122.473,40966.99,26046.785,28742.086,33157.582,52790.375,43374.637,33169.812,27110.512,34205.863,33945.91,18955.578,9837.985,4879.7363,4684.695,4775.5146,1610176.1
939428.3,793347.06,144156.89,45410.78,335929.72,33386.45,17494.38,8245.136,5075.551,1802.1116,2898.7095,2139.0598,21113.23,8659.183,85665.31,2202.8374,744.12415,1671.3768,1796.4363,885.9687
2715251.0,257651.75,85638.85,2715251.8,949557.1,31696.066,14948.078,6324.9995,3179.9614,2176.0693,854.3172,1740.5968,993671.56,2174.365,321.7177,288.47754,154.00124,168.908,101.688675,43.293247
4497389.5,4497390.5,234257.3,208436.86,4497393.0,321646.0,244905.67,132975.28,19698.92,7196.7324,6043.9644,853.4911,1213.9779,2384.5466,312.11548,191.89154,53.15853,16.402782,5.0697575,31.74642
9336703.0,9336705.0,1327270.1,153904.34,1511114.9,1092939.5,844161.25,142362.08,23878.79,15909.423,32627.66,24137.965,11869.933,15741.633,10338.38,10667.731,7803.586,10486.119,8443.782,8547.986
15263349.0,15263350.0,9534049.0,1701575.1,1563470.4,2054686.2,863401.4,575960.0,151576.17,70400.83,31251.81,23350.04,12120.016,8158.0815,5219.8022,2821.0657,2216.8213,3231.9028,1346.7065,334.45355
5163847.5,5163849.0,5163849.5,285950.16,12718.859,15597.269,6557.0293,2967.0813,4232.3555,6188.295,10066.672,10791.996,8989.746,4461.049,5726.4795,7683.5317,13936.522,8432.857,10839.188,10266.921
5733672.5,865469.7,84788.445,8290.457,10027.785,4362.4697,2098.258,2008.1648,947.3833,439.47745,159.73296,152.8399,230.51186,83.82423,127.94852,95.23235,102.55837,121.7058,166.76857,113.244125
2792871.8,2792872.8,120580.93,16480.19,19505.254,15014.764,11417.425,12226.012,12785.784,7177.837,6042.401,6188.5884,2299.9983,4501.469,6030.019,3813.9197,90377.64,14393.277,7216.463,14003.381
4901721.5,4901722.5,216472.2,1034297.2,177827.7,135405.75,125045.36,107228.94,106988.6,70253.84,82634.445,41813.047,17027.598,4901723.5,24826.69,1523217.4,79297.92,14467.18,15379.714,4742.9395
10453441.0,10453442.0,52348.223,25351.262,4162.427,2568.4824,2205.5583,627.2382,843.48566,1017.13904,830.4639,665.9894,1107.067,1384.6321,424.37244,503.44168,814.46844,607.94574,247.38377,725.03345
10328037.0,10328039.0,1840524.0,127513.09,175187.38,100742.766,10328040.0,72243.0,10328042.0,47955.74,30138.15,10887.956,1818.0483,818.73724,3189.1172,1145.0935,962.06036,2953239.0,4416.461,925.2848
8099910.0,8099912.5,1127647.5,308532.75,23862.812,35307.535,10011.918,47862.285,25455.25,25953.857,14788.267,12304.658,12767.458,10389.535,7953.5527,6763.4985,2550.9028,1506.6661,1404.4298,1422.8036
15519606.0,15519607.0,935762.75,3991474.8,15519608.0,888467.3,341269.75,138631.55,137840.84,15519610.0,65844.41,40069.35,12367.395,31728.809,17519.459,7918.725,10854.211,2658.3335,2657.8633,2696.99
9634636.0,9634637.0,653654.56,55563.117,5406526.5,21602.842,28939.758,27985.826,67567.34,72764.914,42263.445,1662447.6,71877.48,54493.97,25917.861,54221.6,4985670.5,39983.777,25351.877,89343.52
10135593.0,3294137.0,621105.8,10135594.0,554939.6,271567.2,126585.59,83025.47,111154.52,111467.38,51226.61,54259.67,24792.656,23063.479,21277.379,9687.96,14527.765,8566.669,7025.2393,8968.62
7886511.0,7886511.5,146981.56,133444.8,91366.234,71214.87,44912.875,62070.035,56448.914,46074.41,39473.824,0.0,16771.955,18002.059,20927.664,26901.684,30777.92,64426.12,7390030.5,372355.0
13512490.0,13512494.0,10389936.0,224514.67,108693.82,25528.18,1079.237,490.24377,568.397,12768925.0,100025.46,4289.1616,3591.9392,3540.198,4270.4043,2635.8892,5242.013,3061.909,1941.5411,5222424.0
7519556.0,7519558.0,2037303.1,303578.34,76462.586,26066.42,35070.53,7519559.0,29534.076,6542.569,6080.6045,4397.299,5229.784,2872.1013,1444.6976,6411.974,3040.6248,1736.766,2005.211,167323.23
8964105.0,8964106.0,804846.6,134320.83,51326.652,40782.348,21741.71,32135.363,17208.668,9619.851,6519.904,9069.996,4527.587,7309.5537,5115.689,5660.075,6645.9307,6416.9854,5885.004,4940.8726
4670277.0,4670282.5,855885.0,19507.176,10706.089,2678644.5,71961.55,29039.027,9279.522,6969.139,6073.907,4124.295,2889.075,2367.4495,2947.1409,803.1583,2090.3816,1797.0394,502.74738,724.6984
6243384.5,3094567.0,90956.81,566804.44,70015.65,68490.78,30080.736,66279.11,6243386.5,335092.72,9072.872,6243.266,6750.38,6022.505,2455.6106,850.69904,964.56464,1404.0483,1059.4819,937.756
7367270.5,4249630.0,7367271.5,477931.1,47740.645,14098.793,7228.271,25905.006,4190599.8,26413.951,18614.021,22828.604,21329.643,17754.195,13834.39,19479.803,8401.836,13671.384,9648.634,15599.12
11660166.0,11660167.0,828571.4,314140.44,219337.94,237522.06,218750.2,10207784.0,1558454.2,86219.84,51856.746,51984.062,37757.668,20283.63,39755.715,28883.47,21232.906,17002.832,11752.822,7963.9175
8174966.0,8174967.0,3884713.0,8174968.0,43465.418,221931.25,256075.67,595229.5,166473.16,145668.56,126156.91,41216.9,40788.367,21639.482,13930.649,8069.141,7514.509,8044.252,6089.2305,6197.1943
9631892.0,1793234.8,2723429.5,8711.214,10477.109,8192.2705,10036.037,6340.9565,2083.789,3195.7183,3810.1118,2049.5002,1474.7953,1638.2528,2072.5732,3238.3386,1831.746,1981.4028,2828.191,1513.2552
5008665.0,3371000.8,131312.5,22779.12,306114.38,78594.766,14934.927,4058.6042,38142.89,22671.71,18958.115,13305.883,17968.334,10601.829,19075.643,9429.238,20451.748,15966.755,8611.447,19285.172
3428831.5,3428833.0,360072.5,180198.81,39742.2,16224.498,9096.382,620901.5,585843.56,95177.4,46404.39,22719.643,30571.664,50281.848,32406.914,27807.668,17261.078,26489.879,21549.33,11181.96
11393790.0,3091847.2,468200.34,438918.84,208337.86,212753.31,213074.66,227406.0,143053.9,126820.68,72234.83,84881.484,48914.473,68359.195,23042.273,27516.443,22053.07,26992.537,21957.846,18877.365
