-6.118446336906288,0.6752197731610181,0.03521578054358088,0.011982578624383677,0.004830506835673987,0.0032343019677227858,0.002392960063616556,0.0021253540624570633,0.002464000949146339,0.0013468585171949599,0.0029179150930644937,0.0024042739398169033,0.0011268125274455087,0.0014586664985358766,0.0010500362885181858,0.001307738546586279,0.0007472468095670592,0.000827985794558117,0.4282617517600329,0.007104795448299228
-23.933471523487015,0.4225360566396148,0.04617065834793266,0.011278980744123146,1.1191246034550204,0.006012827895347073,0.0022430225615153176,0.004026683874712944,0.003187627288752992,0.0005839132130631697,0.0016094708350919973,0.0037265952510097122,0.0031265423712056872,0.004403807531048187,0.002793423188450106,0.003717827797913742,0.0023836029801032055,0.003579152446718581,0.00350338073394596,0.0029922401253088537
-6.927661290055141,1.0291700727042326,0.08797085726865816,0.07468954694115837,0.6059610756747134,0.02801390620334132,0.0064145070632548595,0.008742711960337601,0.006365383703382577,0.0063471165375972305,0.002456798001730931,0.001226762083945232,0.0006387578730482346,0.09144514923656288,0.0031135761822156383,0.0020242700577455253,0.001039083357227355,0.00043620039986080883,0.0003895553124948492,0.00029050920272766234
-6.176423196712506,0.7091830376273833,0.042869481213585914,0.0459748575420349,0.005915206582074006,0.0232108771982098,0.013159996631202375,0.009653127185686117,0.013026068035230765,0.002826242594892392,0.008486375644451982,0.01378427482279676,0.008425856116275554,0.007566463497028053,0.006646450547066252,0.0041009791700616915,0.009479262340789774,0.006836645550038156,0.0029486208069897657,0.004473015679820946
-14.236278725131001,0.37269951563007453,0.02480459582614003,0.011988063777039315,0.006970027032252801,0.008064190754339506,0.003717844730658726,0.752596569560751,0.011723893253815731,0.292966081634745,0.0074581806114792926,0.00944305160624026,0.008380614883662929,0.006742546534042049,0.004290997529892593,0.004336230098942906,0.006924340781324645,0.0035476401774303667,0.002389495591501145,0.0033096650037123254
-19.758618422275163,1.7366063218520367,0.06576614158063876,0.02276840453339446,0.002796668432210936,0.0009551196634447479,0.0004078094846136082,0.0007291513225027302,0.0003001953742796104,0.0004437189287500587,0.00033205197053121083,0.000736707499527256,0.0004052943235137718,0.0005024746471917751,0.0004723030176592147,0.00039903493700421677,0.0002839932843698989,0.0003794746360199497,0.000756370105023052,0.0004038826921259897
-10.741004786807196,1.5420112210308616,0.032897902604020146,0.02812440753541523,0.011488362473301095,0.0046540298719151,0.45087835727099446,0.05910929975561885,0.028793007499871237,0.0177676010016512,0.011789492576951943,0.013867968300417033,0.00958944470193046,1.917696541991461,0.0032613390324058855,0.007015681457005485,0.009486483528064582,0.004955795977707567,0.0036987071714520425,0.002337812825317087
-10.681667799583522,0.7470364384064396,0.11072793254641056,0.052819668840186296,0.5254290653531939,0.898509078899167,0.03983513530465643,0.0038368985809711376,0.0009784384284330372,0.0009015183960059403,0.0004266665634986566,0.0004959667011803504,0.00017978140181185154,0.00032603291913346766,0.0005441121911644586,0.00044578638522807523,0.0006344741846646684,0.000264511178045268,0.0009341134768874326,0.0005009071294352907
-11.8705396897426,1.2012215207915915,0.07159677108052165,0.08277130724678727,0.22433861114399178,0.866418746078125,0.0108054709982639,0.005395864270781203,0.5871118877618073,0.35454816224461183,0.37085577215145804,0.01981917703619729,0.0009000456654462141,0.0004481609449271673,0.0006699436341364162,0.0003791510403630127,0.0004113520024588979,0.00032212784617513535,0.120367358841861,0.015443836925044252
-16.74769663798793,0.1266566285985391,1.4390157532316152,2.489072748430317,0.02215116647494142,0.014493999707156036,0.4980377015506292,0.0020882076245243297,0.0006906680714564573,0.0013801094258951707,0.0011226631394265496,1.1629501271820573,0.0038814220942526845,0.0006993638374410693,0.0005691891627179757,0.0003458777615605868,0.00019356049136831643,0.00028938167537262416,0.0003300039738292071,0.0002996617127450918
