-59.347782,5.620059,2.9887094e-06,5.1159077e-13,0.0,0.0,0.0,0.0,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77.15843,0.5467876,7.462751e-08,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.21784,0.7980838,1.7288509e-06,1.1368684e-12,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97.677734,6.122617,0.01926719,7.9812935e-08,9.4360075e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.48154,0.011661975,6.533014e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684342e-14,5.684342e-14,0.0,0.0,0.0,0.0,0.0,0.0
-62.879353,0.19703266,1.8632443e-07,1.1368684e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137.88571,0.5821391,1.0574666e-06,1.4779289e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75.71683,4.0801296,1.8323072e-07,1.9497293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.5714,0.035494335,1.7495495e-08,5.684342e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346074,12.590015,1.9426465,0.025928287,2.0522325
-79.897896,17.035044,4.9400496,14.765068,4.7724843,4.1524005,1.1640958,0.18926908,0.84477556,0.18662943,3.0989585,1.8661101,0.01887356,0.00028353307,4.6066395e-07,1.6291324e-10,1.1368684e-13,0.0,0.0,0.0
-140.57114,17.808388,35.153603,4.1257615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.31238,0.23241675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.3462,0.36326966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75.24732,0.3415735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
