1,0.9902473552461276,-53.72772,-346.2722816467285,0.0
2,0.9805907853202301,-76.61164,-323.3883590698242,0.0
3,0.9710293437741592,-114.41976,-285.58023834228516,0.0
4,0.9615620934833748,-91.53585,-308.46414947509766,505.6475
5,0.9521881065550976,-104.46987,-295.5301284790039,675.7016
6,0.9429064642373647,-62.68232,-337.3176803588867,155.30502
7,0.9337162568289827,-137.30357,-262.69642639160156,978.89636
8,0.9246165835903667,-71.636696,-328.3633041381836,742.346
9,0.9156065526552583,-65.57902,-334.42098236083984,195.34085
10,0.906685280943313,-26.86386,-373.13614082336426,143.09416
11,0.8978518940735489,-83.48338,-316.51661682128906,1013.9711
12,0.8891055262786478,-144.07996,-255.9200439453125,809.67303
13,0.8804453203201007,-122.98293,-277.0170669555664,496.16495
14,0.871870427404189,-74.90575,-325.09425354003906,468.9906
15,0.8633800070987937,-53.392456,-346.6075439453125,12.428949
16,0.8549732272510244,-215.13992,-184.86007690429688,67.33507
17,0.8466492639056583,-160.9253,-239.07470703125,462.32803
18,0.8384073012243849,-199.14992,-200.85008239746094,1400.5504
19,0.8302465314058439,-310.6431,-89.35690307617188,24.712912
20,0.8221661546064527,-365.8781,-34.12188720703125,947.6709
21,0.814165378862013,-373.84753,-26.1524658203125,823.7694
22,0.8062434200100893,-360.15353,-39.846466064453125,310.85458
23,0.7983995016131531,-402.92108,2.92108154296875,6500.551
24,0.7906328548824832,-355.00668,-44.993316650390625,2758.2888
25,0.7829427186028165,-368.38132,-31.618682861328125,4332.5835
26,0.77532833905774,-385.5279,-14.47210693359375,3147.441
27,0.7677889699558195,-425.76892,25.7689208984375,2428.8792
28,0.7603238723574538,-369.43002,-30.569976806640625,2905.4817
29,0.7529323146024516,-366.59692,-33.403076171875,3935.9612
30,0.7456135722383205,-399.33105,-0.6689453125,2550.728
31,0.7383669279492624,-359.85782,-40.142181396484375,5969.9346
32,0.7311916714858699,-372.13333,-27.866668701171875,78.43673
33,0.7240870995955133,-385.14322,-14.856781005859375,4254.336
34,0.7170525159534141,-398.93417,-1.065826416015625,6692.7104
35,0.7100872310943986,-421.68948,21.689483642578125,6954.9536
36,0.703190562345322,-396.4966,-3.503387451171875,7568.4546
37,0.6963618337581594,-337.14023,-62.859771728515625,6547.438
38,0.6896003760437556,-379.34076,-20.65924072265625,5364.59
39,0.6829055265062274,-397.33966,-2.66033935546875,6088.9775
40,0.6762766289780126,-402.22922,2.229217529296875,10358.615
41,0.6697130337555578,-370.1739,-29.82611083984375,9494.386
42,0.6632140975356413,-401.0102,1.01019287109375,7632.3384
43,0.6567791833523215,-344.2361,-55.763885498046875,5753.7075
44,0.6504076605145085,-404.0405,4.040496826171875,342.8415
45,0.6440989045441483,-372.2209,-27.77911376953125,516.9244
46,0.6378522971150183,-375.5384,-24.46160888671875,718.3727
47,0.631667225992124,-295.56183,-104.43817138671875,3696.3628
48,0.625543084971693,-247.22403,-152.77597045898438,3022.8696
49,0.6194792738217622,-195.19771,-204.8022918701172,18472.514
50,0.6134751982233462,-88.5511,-311.4488983154297,6697.6914
51,0.6075302697121896,-117.4048,-282.59519958496094,6337.165
52,0.60164390562109,-162.66222,-237.33778381347656,6599.5264
53,0.595815529022791,-230.85458,-169.14541625976562,3107.004
54,0.5900445686734364,-153.94112,-246.0588836669922,8647.606
55,0.5843304589565825,-358.26398,-41.73602294921875,3984.311
56,0.5786726398277623,-243.65892,-156.34107971191406,3984.6694
57,0.5730705567595936,-231.54973,-168.4502716064453,11311.899
58,0.5675236606874304,-269.4734,-130.526611328125,2897.42
59,0.5620314079555487,-190.0431,-209.95689392089844,5862.7686
60,0.5565932602638612,-311.58588,-88.41412353515625,7335.495
61,0.5512086846151599,-263.93057,-136.06942749023438,5857.0723
62,0.5458771532628749,-523.90497,123.90496826171875,3114.402
63,0.5405981436593503,-349.88226,-50.11773681640625,1628.1631
64,0.5353711384046294,-383.82996,-16.1700439453125,2878.165
65,0.5301956251957426,-218.24043,-181.7595672607422,3897.4653
