-280.46896,133.07495,35.598335,5.365347,1.8583156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.98267,272.82272,177.67215,89.83186,62.439846,55.363716,21.214386,14.169707,64.152466,19.256361,10.776828,2.8373535,1.2655004,0.92958665,0.5838688,0.23050646,0.11207979,0.10565477,0.069470756,0.0026849234
-780.0835,270.19717,158.44293,104.32557,65.60506,35.90268,23.613253,16.021889,14.146324,3.809985,7.4581456,3.9428656,4.486585,2.3798325,1.7335081,0.6188728,3.1582892,4.11045,0.2798872,1.3523831
-869.56274,346.1155,161.25539,95.09799,67.08958,34.26261,19.350742,14.80357,11.295216,9.005981,3.7007794,3.1214924,0.8735842,0.72900015,5.1255455,5.094814,2.7581325,0.61500514,0.21073611,0.17723693
-773.5768,233.49034,140.27266,103.415245,50.31714,36.349594,37.252773,28.600227,13.803054,8.80067,16.6219,7.8913364,3.6861386,3.7024574,1.5801122,0.85584617,0.9801687,0.5369534,0.5306136,0.23295319
-893.04504,336.70404,209.11195,118.51465,34.246452,39.759197,3.5930982,0.0,0.09550012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-927.198,317.34113,173.81725,95.64328,67.14183,58.298595,31.440212,30.808065,9.581345,6.944504,12.013456,4.64553,2.6023285,2.0571518,6.755931,2.7691247,2.9649067,23.250551,6.3242655,7.5212173
-767.47546,385.52145,103.510086,58.57747,36.959015,27.222893,23.895054,17.401777,4.2986445,3.8805482,3.628865,3.5417707,1.0598813,0.9749536,0.27956787,2.1150782,1.7260593,1.2638049,1.1375251,2.3363779
-734.9767,262.6168,98.55055,79.50067,62.602837,53.56113,16.78693,0.0,0.0,4.1818285,9.084605,0.0,0.0,0.8623036,0.2767387,21.608557,0.0,0.21815725,0.07589926,2.5633793
-805.2237,421.2443,101.251366,61.232227,37.7727,40.062725,16.834461,15.499148,11.835005,15.369193,6.9081306,4.735866,4.217024,2.3505256,9.719084,4.3129983,4.1141195,2.3591042,4.9107094,3.842572
-918.2747,362.09106,135.56694,93.43863,63.099297,54.009823,29.807413,31.932407,23.310276,16.841677,10.165122,8.395811,7.7485385,8.918733,9.465182,5.7858605,4.0772815,3.1362293,1.1302403,0.44599342
-720.48126,284.74744,128.43272,84.74222,42.910057,29.022991,33.887676,20.753843,9.15496,7.2888727,8.433195,5.5206327,3.0082164,1.2989652,8.754753,2.502546,1.5357018,16.533987,0.82706887,0.5735678
-624.6815,205.88243,65.8561,43.2686,29.634666,39.592533,31.374199,25.323238,20.530163,15.486903,9.36543,7.84523,6.3128166,5.069918,6.106467,5.5467753,4.294561,1.2040515,7.9313307,1.681638
-897.4012,367.76535,127.25567,66.9456,61.51933,32.404865,28.321016,29.877918,21.461992,9.184853,18.115942,24.360353,9.172004,10.810635,4.1345353,1.9545568,0.85233563,1.1262814,0.03747719,0.02502789
-663.8704,293.03174,87.52497,85.19122,64.08873,22.60103,13.965031,9.345692,15.380328,8.072878,3.0545573,1.9566728,4.320992,3.627682,2.4484217,1.318066,1.3611144,1.0200251,0.79502934,1.0315158
-814.1824,318.96918,163.10896,77.773056,39.457035,33.971825,23.268913,21.142431,19.733948,13.706623,13.878204,5.4304347,6.004174,3.9395504,1.3211709,3.8890193,1.9465544,0.99361414,0.9846601,0.6769755
-720.1017,219.23782,134.39038,64.26656,50.48967,45.293392,24.501379,12.791824,8.237829,9.396117,9.381612,27.213993,11.4365,8.049489,2.3943172,5.0481954,3.044237,5.444018,7.5319366,1.683931
-833.24554,332.15485,160.27675,114.07136,52.719982,37.984802,20.666273,9.615177,15.72801,11.512868,10.281323,10.9922695,4.623877,5.0546365,2.1582983,2.0807936,1.5385306,1.522791,1.1046059,1.1443975
-637.9615,229.61111,108.24227,70.95309,63.50849,26.21986,25.798342,16.595884,15.3028755,7.192081,4.1164584,3.9955485,8.502309,4.1303973,4.5326943,4.0266323,0.73620147,1.1681305,4.034123,1.3572875
-748.4668,233.18071,133.10782,56.581703,26.404758,35.41928,84.923164,21.389715,16.597187,10.3110895,9.813812,9.239784,1.5378282,1.0478988,1.0450021,0.9342564,0.27158198,0.039507758,0.00017481504,0.00011130829
-799.98627,288.22467,114.00109,64.8856,60.62885,30.397577,31.04694,19.594793,17.57396,10.717068,10.6773815,6.20562,7.529765,9.952377,10.016583,4.3405485,4.452135,3.655613,7.24601,28.499933
-793.2651,294.0878,115.996994,80.379074,91.39867,32.349686,24.971918,22.2137,19.275087,8.890323,6.8560696,6.1848955,4.821481,3.5782006,3.1529012,1.791944,7.8889394,1.9223157,1.082857,0.8520356
-798.9731,245.16705,127.348564,134.5141,57.994534,31.23528,25.939178,23.207018,11.463164,16.292582,8.4003725,26.907743,10.639899,3.9109256,2.307986,7.2199826,3.2221327,1.796559,4.0903387,3.4449031
-737.312,200.44208,128.39389,55.020313,38.748493,32.31788,23.561117,19.014149,82.90071,23.158567,15.586989,21.374262,15.229758,12.142385,9.515494,6.380894,7.1795487,4.6801624,3.1071393,3.727087
-583.046,135.64983,102.08464,69.570984,97.906944,18.79958,18.428333,24.4305,27.805553,7.7238383,10.132202,1.9289925,2.3424692,0.41945073,0.39106962,0.053313997,0.19317201,0.018363778,0.0054387283,0.0023335367
-962.0892,283.8958,165.77992,171.49684,90.519,55.268703,15.987781,16.99564,14.118784,21.777508,12.107638,6.2603927,10.730116,4.4645386,9.636601,3.9849644,4.0777407,1.362773,1.4356835,1.3467185
-814.38324,354.52032,152.62482,78.49184,37.06321,25.989769,22.093195,16.440647,11.073747,15.896482,9.46692,4.774856,2.8349962,1.8601179,8.260489,33.948578,2.2683034,2.6078024,2.3383849,1.4103185
-648.3006,164.21461,139.01595,32.457718,26.49792,21.555,15.79894,11.369823,6.575809,12.396273,5.013181,6.462516,4.071124,4.00279,9.223158,6.1624384,5.909718,3.0401807,2.0362656,1.9394016
-999.76385,369.13483,208.75032,160.56462,63.113132,42.293427,34.891422,20.036636,21.444754,9.162059,6.5610485,4.387798,4.153726,3.370349,2.2901587,1.0115379,1.3312858,1.0156034,0.5201318,0.2460091
-790.34125,292.00284,112.80546,77.76712,67.37038,28.40615,23.599558,13.631439,12.891666,10.96962,8.79741,3.325841,1.2307413,0.8339969,0.660752,0.34374374,0.0038807888,0.0026611453,0.0020353126,0.0012547409
