1,0.9902473552461276,-104.572014,-295.42798614501953,0.0
1,0.9902473552461276,-51.14593,-348.8540687561035,0.0
2,0.9805907853202301,-58.49784,-341.50215911865234,0.0
3,0.9710293437741592,-88.879814,-311.1201858520508,0.0
4,0.9615620934833748,-84.6566,-315.34339904785156,36201.523
5,0.9521881065550976,-151.02014,-248.9798583984375,41068.145
6,0.9429064642373647,-65.27732,-334.7226791381836,36568.176
7,0.9337162568289827,-88.14463,-311.8553695678711,43677.51
8,0.9246165835903667,-122.486305,-277.5136947631836,43758.81
9,0.9156065526552583,-36.652416,-363.34758377075195,39425.4
10,0.906685280943313,-48.908188,-351.09181213378906,37365.555
11,0.8978518940735489,-30.55183,-369.44816970825195,40890.06
12,0.8891055262786478,-92.37449,-307.6255111694336,35715.25
13,0.8804453203201007,-82.07549,-317.9245071411133,42446.844
14,0.871870427404189,-43.734753,-356.2652473449707,40100.01
15,0.8633800070987937,-63.98601,-336.01398849487305,40084.527
16,0.8549732272510244,-70.26846,-329.7315368652344,40869.26
17,0.8466492639056583,-38.01392,-361.98608016967773,44964.523
18,0.8384073012243849,-37.937717,-362.06228256225586,34191.285
19,0.8302465314058439,-106.62142,-293.37857818603516,39478.348
20,0.8221661546064527,-70.33975,-329.6602478027344,46092.15
21,0.814165378862013,-65.5702,-334.42980194091797,36710.82
22,0.8062434200100893,-53.870777,-346.12922286987305,40785.473
23,0.7983995016131531,-34.8311,-365.1688995361328,40042.43
24,0.7906328548824832,-65.15902,-334.84098052978516,42747.855
25,0.7829427186028165,-70.84209,-329.1579132080078,31343.15
26,0.77532833905774,-30.418465,-369.58153533935547,41364.164
27,0.7677889699558195,-170.55777,-229.44223022460938,42871.33
28,0.7603238723574538,-45.48501,-354.5149917602539,38538.32
29,0.7529323146024516,-135.6947,-264.3052978515625,44377.22
30,0.7456135722383205,-58.62484,-341.37516021728516,36229.086
31,0.7383669279492624,-59.045376,-340.9546241760254,41252.85
32,0.7311916714858699,-86.01393,-313.98606872558594,34704.977
33,0.7240870995955133,-56.289314,-343.71068572998047,42345.25
34,0.7170525159534141,-102.41423,-297.5857696533203,49267.918
35,0.7100872310943986,-125.86631,-274.1336898803711,35712.29
36,0.703190562345322,-54.584007,-345.4159927368164,39947.51
37,0.6963618337581594,-30.69548,-369.3045196533203,47188.387
38,0.6896003760437556,-102.33727,-297.66272735595703,44851.477
39,0.6829055265062274,-46.044804,-353.95519638061523,33633.54
40,0.6762766289780126,-30.980934,-369.0190658569336,40375.15
41,0.6697130337555578,-47.9884,-352.01160049438477,43156.3
42,0.6632140975356413,-32.804012,-367.195987701416,27177.816
43,0.6567791833523215,-108.94097,-291.0590286254883,38057.17
44,0.6504076605145085,-58.92186,-341.07814025878906,33885.207
45,0.6440989045441483,-55.31602,-344.6839790344238,33931.45
46,0.6378522971150183,-56.72678,-343.27322006225586,38317.64
47,0.631667225992124,-85.1952,-314.80480194091797,29664.473
48,0.625543084971693,-44.92868,-355.0713195800781,39197.496
49,0.6194792738217622,-29.424124,-370.5758762359619,29950.334
50,0.6134751982233462,-90.717026,-309.28297424316406,50582.973
51,0.6075302697121896,-92.458755,-307.54124450683594,35830.594
52,0.60164390562109,-39.480103,-360.5198974609375,31151.271
53,0.595815529022791,-71.33699,-328.6630096435547,35565.18
54,0.5900445686734364,-33.83593,-366.16407012939453,38676.38
55,0.5843304589565825,-65.32152,-334.67848205566406,27787.59
56,0.5786726398277623,-48.95979,-351.04021072387695,44333.74
57,0.5730705567595936,-54.165348,-345.8346519470215,37791.555
58,0.5675236606874304,-62.732586,-337.2674140930176,33756.56
59,0.5620314079555487,-45.277065,-354.7229347229004,25520.88
60,0.5565932602638612,-52.042824,-347.9571762084961,32555.566
61,0.5512086846151599,-69.473495,-330.52650451660156,29904.457
62,0.5458771532628749,-46.927696,-353.07230377197266,42908.65
63,0.5405981436593503,-56.848843,-343.1511573791504,36647.246
64,0.5353711384046294,-97.94431,-302.0556869506836,32888.086
65,0.5301956251957426,-35.020245,-364.9797554016113,36724.71
66,0.5250710967764975,-62.338135,-337.661865234375,33101.297
67,0.5199970508877615,-46.538292,-353.46170806884766,33937.21
68,0.5149729902182353,-50.308193,-349.6918067932129,32078.006
69,0.5099984223557109,-69.975,-330.0250015258789,34064.3
70,0.50507285973881,-110.609764,-289.3902359008789,28205.145
71,0.5001958196091976,-43.480244,-356.5197563171387,37779.086
72,0.4953668239642664,-55.63878,-344.36122131347656,51339.63
73,0.4905853995102878,-53.041443,-346.95855712890625,33027.418
74,0.4858510776160234,-30.632336,-369.3676643371582,37002.906
75,0.4811633942667947,-73.86477,-326.1352310180664,46268.875
76,0.4765218900190041,-151.16585,-248.8341522216797,31626.447
77,0.47192610995510453,-38.067432,-361.93256759643555,34387.04
78,0.4673756036390133,-74.432175,-325.5678253173828,29912.746
79,0.46286992507196356,-88.549446,-311.45055389404297,31695.59
80,0.4584086326487921,-58.45898,-341.54101943969727,25334.969
81,0.4539912891146575,-37.125275,-362.8747253417969,33379.35
82,0.4496174615221836,-25.54907,-374.45092964172363,40840.934
83,0.445286721189027,-68.543144,-331.4568557739258,46776.527
84,0.44099864365586083,-56.654293,-343.34570693969727,29900.074
85,0.4367528086447735,-31.935305,-368.06469535827637,34136.176
86,0.4325488000180768,-30.652668,-369.3473320007324,32584.975
87,0.42838620573751984,-37.028053,-362.9719467163086,29969.178
88,0.42426461782390507,-44.013157,-355.98684310913086,37340.496
89,0.42018363231710176,-48.189,-351.8110008239746,36746.727
90,0.41614284923645356,-45.059513,-354.940486907959,38611.305
91,0.4121418725415761,-41.620663,-358.379337310791,39036.41
92,0.4081803100935407,-46.36699,-353.6330108642578,37260.914
93,0.40425777361644066,-32.42541,-367.57458877563477,36318.46
94,0.4003738786593358,-36.032753,-363.96724700927734,42009.67
95,0.3965282445585724,-35.66862,-364.3313789367676,37645.15
96,0.3927204944004737,-47.102013,-352.89798736572266,38078.71
97,0.38895025498439867,-39.48294,-360.5170593261719,27295.219
98,0.3852171567861642,-120.94373,-279.05626678466797,41845.754
99,0.3815208339218273,-45.18021,-354.8197898864746,42301.43
100,0.37786092411182526,-39.804962,-360.1950378417969,50988.07
101,0.3742370686454678,-35.220814,-364.7791862487793,35668.8
102,0.37064891234577985,-39.472866,-360.5271339416504,36698.26
103,0.36709610353469,-60.31884,-339.68115997314453,32014.328
104,0.36357829399856295,-56.3589,-343.6411018371582,29928.543
105,0.3600951389540697,-48.036125,-351.96387481689453,39890.336
106,0.35664629701439643,-85.40752,-314.5924835205078,36145.99
107,0.3532314301557835,-120.2006,-279.79940032958984,33576.082
108,0.34985020368439673,-50.280704,-349.719295501709,34919.758
109,0.34650228620352286,-38.170887,-361.8291130065918,35978.438
110,0.34318734958108965,-29.345955,-370.65404510498047,42635.1
111,0.33990506891750516,-25.225088,-374.77491188049316,29887.791
112,0.336655122513814,-43.68962,-356.3103790283203,24188.895
113,0.3334371918401676,-30.475847,-369.5241527557373,40611.098
114,0.3302509615046048,-34.04426,-365.9557418823242,34016.008
115,0.3270961192221396,-34.943367,-365.05663299560547,26190.45
116,0.3239723557841547,-29.749203,-370.2507972717285,33277.547
117,0.32087936502809483,-38.535187,-361.4648132324219,39149.965
118,0.31781684380746006,-31.425611,-368.5743885040283,41681.727
119,0.31478449196209396,-37.82989,-362.170108795166,31249.953
120,0.31178201228876484,-25.512264,-374.487735748291,30483.443
121,0.3088091105120365,-49.549522,-350.45047760009766,41717.867
122,0.30586549525542595,-47.44371,-352.55628967285156,34937.535
123,0.30295087801284537,-32.338615,-367.66138458251953,35517.75
124,0.3000649731203259,-35.933243,-364.06675720214844,36192.04
125,0.29720749772801874,-50.038513,-349.96148681640625,38254.805
126,0.2943781717724733,-17.797924,-382.20207595825195,26411.875
127,0.29157671794918777,-47.737087,-352.26291275024414,31016.443
128,0.2888028616854305,-50.311752,-349.68824768066406,28711.059
129,0.28605633111332845,-54.1112,-345.88880157470703,38258.438
130,0.2833368570432217,-70.24158,-329.7584228515625,35093.77
131,0.2806441729372797,-26.54728,-373.45272064208984,40262.273
132,0.2779780148833778,-42.739998,-357.26000213623047,33186.145
133,0.2753381215692308,-72.486786,-327.5132141113281,37482.25
134,0.2727242342567818,-27.486546,-372.51345443725586,41237.094
135,0.27013609675684286,-32.223927,-367.77607345581055,46116.996
136,0.2675734554039858,-39.206924,-360.79307556152344,46004.645
137,0.26503605903168026,-26.135496,-373.86450386047363,25679.225
138,0.2625236589476766,-39.33148,-360.6685218811035,37987.977
139,0.2600360089096314,-44.34765,-355.65235137939453,32989.35
140,0.2575728651009732,-30.444956,-369.55504417419434,29065.004
141,0.25513398610700533,-51.086063,-348.91393661499023,33487.46
142,0.2527191328912454,-94.70342,-305.2965774536133,35142.273
143,0.25032806877199665,-143.17351,-256.8264923095703,33110.086
144,0.24796055939915068,-36.373486,-363.62651443481445,33681.285
145,0.24561637273121867,-57.610912,-342.38908767700195,36099.46
146,0.2432952790125888,-28.516188,-371.4838123321533,27897.584
147,0.24099705075100766,-67.85748,-332.14251708984375,36552.1
148,0.2387214626952836,-30.244146,-369.7558536529541,40430.07
149,0.2364682918132097,-34.395317,-365.6046829223633,46652.023
150,0.23423731726970407,-30.582636,-369.4173641204834,39803.914
151,0.23202832040516594,-93.04129,-306.9587097167969,34064.055
152,0.22984108471404416,-24.036633,-375.9633674621582,40433.312
153,0.22767539582361784,-81.4803,-318.5196990966797,35886.45
154,0.2255310414729852,-25.906382,-374.09361839294434,40522.414
155,0.22340781149225977,-31.666447,-368.333553314209,37309.42
156,0.2213054977819715,-28.565403,-371.43459701538086,27205.99
157,0.21922389429267075,-73.66813,-326.33187103271484,30798.168
158,0.2171627970047332,-34.16224,-365.83776092529297,38515.914
159,0.21512200390836375,-26.330387,-373.6696128845215,35691.848
160,0.2131013149837974,-27.705393,-372.2946071624756,47406.35
161,0.21110053218169503,-78.10176,-321.8982391357422,43126.816
162,0.2091194594037327,-37.442307,-362.5576934814453,39777.938
163,0.20715790248338145,-52.97204,-347.02796173095703,38200.4
164,0.20521566916687736,-40.957184,-359.0428161621094,36393.723
165,0.20329256909437832,-31.576319,-368.4236812591553,35770.32
166,0.2013884137813068,-59.35281,-340.64719009399414,31108.906
167,0.19950301659987627,-82.067406,-317.9325942993164,46151.633
168,0.19763619276079972,-111.712746,-288.2872543334961,32082.416
169,0.19578775929517828,-38.062794,-361.93720626831055,38039.86
170,0.19395753503656837,-23.565952,-376.4340476989746,27321.004
171,0.19214534060322525,-15.532864,-384.46713638305664,35560.83
172,0.19035099838052183,-63.811752,-336.18824768066406,36748.188
173,0.18857433250354064,-31.573719,-368.4262809753418,36828.266
174,0.18681516883983665,-31.813778,-368.186222076416,36938.44
175,0.1850733349723711,-30.471882,-369.5281181335449,40256.28
176,0.18334866018261226,-34.90973,-365.09027099609375,31193.777
177,0.1816409754338034,-41.399292,-358.6007080078125,42813.35
178,0.17995011335439529,-28.548946,-371.45105361938477,29143.225
179,0.178275908221642,-46.935867,-353.0641326904297,31599.979
180,0.17661819594535824,-75.24332,-324.7566833496094,35467.88
181,0.17497681405183685,-24.759588,-375.24041175842285,42443.742
182,0.17335160166792446,-29.319397,-370.68060302734375,32374.078
183,0.17174239950525444,-59.446316,-340.55368423461914,42087.32
184,0.1701490498446346,-41.775005,-358.2249946594238,33387.64
185,0.16857139652058922,-36.258175,-363.74182510375977,44179.117
186,0.1670092849060531,-37.382046,-362.6179542541504,37329.445
187,0.16546256189721645,-29.463207,-370.53679275512695,40687.695
188,0.16393107589851902,-38.923615,-361.0763854980469,38862.0
189,0.16241467680779212,-40.528767,-359.4712333679199,32621.266
190,0.160913216001547,-68.308426,-331.6915740966797,38859.47
191,0.1594265463204081,-34.813538,-365.18646240234375,34889.016
192,0.1579545220546899,-44.833103,-355.16689682006836,36105.645
193,0.1564969989301158,-66.096855,-333.9031448364258,41727.414
194,0.15505383409367757,-54.275482,-345.7245178222656,35913.297
195,0.15362488609963437,-31.293556,-368.7064437866211,37972.42
196,0.15221001489564942,-34.268135,-365.7318649291992,38437.336
197,0.15080908180906336,-79.75987,-320.24012756347656,35808.9
