1,0.99755277968437,-4700.963291601492,5600.963291601492,0.0,197.92468
2,0.995111608749824,-5877.441433512961,6777.441433512961,0.0,115.64743
3,0.9926764722426568,-4826.121235969391,5726.121235969391,0.0,284.86496
4,0.9902473552461276,-5505.323314589103,6405.323314589103,0.0,84.19382
5,0.9878242428803691,-5266.786750311692,6166.786750311692,0.0,428.3051
6,0.9854071203022958,-5910.394523546169,6810.394523546169,0.0,105.68454
7,0.9829959727055142,-5789.891371245252,6689.891371245252,0.0,83.323135
8,0.9805907853202301,-4100.476064594591,5000.476064594591,0.0,278.96548
9,0.9781915434131605,-4100.195600702255,5000.195600702255,0.0,2698.094
10,0.9757982322874414,-3084.9413683715093,3984.9413683715093,0.0,11.434773
11,0.973410837282539,-3857.278109144532,4757.278109144532,0.0,0.41047108
12,0.9710293437741592,-5299.092132938116,6199.092132938116,0.0,332.4553
13,0.9686537371741585,-4040.268364269499,4940.268364269499,0.0,159.59235
14,0.9662840029304542,-3759.1270553511695,4659.1270553511695,0.0,26.37221
15,0.9639201265269356,-5648.337945755431,6548.337945755431,0.0,42.72271
16,0.9615620934833748,-3831.4912717488023,4731.491271748802,0.0,315.23535
17,0.9592098893553385,-4345.3602288234415,5245.3602288234415,0.0,2390.5605
18,0.9568634997340988,-3996.9743505510687,4896.974350551069,0.0,300.158
19,0.9545229102465453,-6304.706274345205,7204.706274345205,0.0,2153.7383
20,0.9521881065550976,-4092.42192015834,4992.42192015834,0.0,314.18765
21,0.9498590743576161,-4144.24290253863,5044.24290253863,0.0,484.32056
22,0.9475357993873159,-5252.078889865255,6152.078889865255,0.0,58.288555
23,0.9452182674126784,-5383.216815171707,6283.216815171707,0.0,71.5262
24,0.9429064642373647,-5882.651864939611,6782.651864939611,0.0,475.15698
25,0.9406003757001281,-5846.031982346334,6746.031982346334,0.0,269.628
26,0.9382999876747277,-3736.640595164674,4636.640595164674,0.0,2825.1292
27,0.9360052860698421,-4380.606420306312,5280.606420306312,0.0,303.254
28,0.9337162568289827,-5039.092400686316,5939.092400686316,0.0,530.9853
29,0.9314328859304072,-4359.720657913279,5259.720657913279,0.0,8.883411
30,0.9291551593870351,-6010.7740059371135,6910.7740059371135,0.0,90.36831
31,0.9268830632463602,-5641.8370244953585,6541.8370244953585,0.0,67.99905
32,0.9246165835903667,-4618.077170413995,5518.077170413995,0.0,606.47943
33,0.922355706535443,-5174.017486842344,6074.017486842344,0.0,2600.1082
34,0.9201004182322969,-3775.3895913887727,4675.389591388773,0.0,412.09436
35,0.9178507048658713,-5128.777605899318,6028.777605899318,0.0,70.95624
36,0.9156065526552583,-3470.8880591246616,4370.888059124662,0.0,27.692398
37,0.9133679478536162,-5638.737335975278,6538.737335975278,0.0,951.9224
38,0.9111348767480846,-6318.599854966823,7218.599854966823,0.0,303.89926
39,0.9089073256597,-4957.6398538516405,5857.6398538516405,0.0,165.54416
40,0.906685280943313,-4339.133090216353,5239.133090216353,0.0,546.5296
41,0.904468728987504,-5656.968533292526,6556.968533292526,0.0,148.93013
42,0.9022576562145,-5304.787459885145,6204.787459885145,0.0,1223.8989
43,0.9000520490800913,-4645.892413798922,5545.892413798922,0.0,861.6168
44,0.8978518940735489,-4748.779312758842,5648.779312758842,0.0,147.6445
45,0.8956571777175414,-5906.66340897371,6806.66340897371,0.0,596.827
46,0.8934678865680526,-5286.186580088392,6186.186580088392,0.0,2878.6482
47,0.8912840072142991,-4532.4206095006175,5432.4206095006175,0.0,40.97982
48,0.8891055262786478,-6165.508045115705,7065.508045115705,0.0,337.16824
49,0.886932430416535,-3929.714683087159,4829.714683087159,0.0,1514.7019
50,0.8847647063163833,-4452.338439539299,5352.338439539299,0.0,189.72375
51,0.882602340699521,-3967.366767490439,4867.366767490439,0.0,172.59946
52,0.8804453203201007,-5168.213902003165,6068.213902003165,0.0,303.90427
53,0.8782936319650174,-5992.646832694025,6892.646832694025,0.0,380.25845
54,0.8761472624538286,-4797.992900109763,5697.992900109763,0.0,70.45345
55,0.8740061986386727,-4485.0266105875,5385.0266105875,0.0,185.63815
56,0.871870427404189,-5478.408663869394,6378.408663869394,0.0,47.544632
57,0.8697399356674372,-5765.003605945944,6665.003605945944,0.0,320.51678
58,0.8676147103778171,-6483.720129940923,7383.720129940923,0.0,208.98135
59,0.8654947385169891,-4179.886222857218,5079.886222857218,0.0,354.73303
60,0.8633800070987937,-4257.106904220711,5157.106904220711,0.0,158.72769
61,0.8612705031691729,-5061.957894998774,5961.957894998774,0.0,184.36478
62,0.8591662138060898,-3878.273517717129,4778.273517717129,0.0,15.500965
63,0.8570671261194505,-4797.258494976564,5697.258494976564,0.0,62.44483
64,0.8549732272510244,-4412.724666069877,5312.724666069877,0.0,20.98404
65,0.8528845043743656,-2835.1286684261663,3735.1286684261663,0.0,2351.9182
66,0.8508009446947347,-3881.074723403838,4781.074723403838,0.0,49.223804
