0.0,175.20789,17.239273,2.3758285,1.0483305,1.0946922,0.26366356,0.05124855,0.14700584,0.09632388,0.036283404,0.027522486,0.0066842763,0.0017377746,0.094909154,0.052445512,0.007825998,0.024697622,0.019676939,0.12862562
0.0,115.5551,0.0828104,0.006222532,0.0019549169,0.0003767313,0.00031670593,0.00018270603,9.075843e-05,7.292535e-05,0.000111037276,3.4951532e-05,2.9228846e-05,1.46169505e-05,2.6416023e-05,3.0188196e-05,1.761842e-05,2.3774104e-05,4.349273e-06,5.4758666e-06
0.0,275.71478,8.877358,0.21415626,0.04014104,0.010874566,0.004175946,0.0013804808,0.00042089965,0.00021974539,0.0004842281,0.00018452594,0.0002872676,0.00014265116,0.0001187096,0.00010352618,4.7667472e-05,2.5868445e-05,1.4720295e-05,1.9847455e-05
0.0,77.86359,4.5912237,0.64266896,0.4954072,0.25650376,0.1028536,0.050823078,0.062042,0.030523904,0.030038262,0.016626636,0.003993295,0.00057385105,9.8026256e-05,0.0025205754,0.009122691,0.0059010866,0.0063828416,0.02292677
0.0,418.70056,6.965357,0.9681974,0.58671284,0.2003075,0.15233041,0.17597747,0.12075455,0.08023491,0.0596568,0.06300739,0.068577796,0.061909713,0.02793239,0.021134047,0.010354764,0.023259291,0.014009574,0.004846455
0.0,103.22365,1.7605752,0.25824195,0.14322765,0.07778403,0.04464877,0.011484486,0.008659714,0.018831443,0.015523738,0.07211293,0.015532881,0.016456718,0.003207105,0.0031666274,0.0052610263,0.0022699358,0.000974083,0.0029331907
0.0,65.2087,15.898448,0.8192373,0.3506575,0.8015518,0.1889839,0.01157251,0.0067244787,0.0026937106,0.0012187087,0.0014405305,0.0133739775,0.018037595,0.0002833941,8.0323414e-05,3.217812e-05,5.6798082e-05,3.6064066e-05,1.0851032e-05
0.0,278.912,0.053507224,1.00607394e-07,2.728484e-12,1.8189894e-12,0.0,9.094947e-13,1.8189894e-12,0.0,0.0,0.0,9.094947e-13,0.0,0.0,0.0,0.0,9.094947e-13,0.0,0.0
0.0,2275.7314,313.60413,97.09648,8.302672,0.8778647,0.33440098,0.31335685,0.1454077,0.5512211,0.040672343,0.4568678,0.10520849,0.015215534,0.017763287,0.004592991,0.089565076,0.07532439,0.31135905,0.01999723
0.0,11.394444,0.03097645,0.0038175976,0.0027392444,0.00074010296,0.00022452646,0.0001276969,5.369651e-05,3.608732e-05,9.8996636e-05,0.0009494451,0.00011138661,2.4625133e-05,7.748191e-05,0.0001330796,0.00011720637,2.869905e-05,3.0768486e-05,4.2022686e-05
0.0,0.38707203,0.016796632,0.004326673,0.00091573014,0.00043342932,0.00024210072,0.0003026899,5.239208e-05,1.2557255e-05,0.00010765017,6.0012964e-05,3.333771e-05,3.3856653e-05,1.1268413e-05,8.633369e-06,8.310976e-06,3.09826e-05,1.3257341e-05,9.548651e-06
0.0,285.46902,36.616608,4.3603754,2.6369164,1.4943573,0.29121158,0.50211143,0.11495619,0.28419188,0.10875599,0.06466922,0.08579692,0.13789104,0.0830202,0.15267302,0.048354432,0.0015647529,0.0012720856,0.0015431673
0.0,154.3218,4.5926833,0.13721403,0.22192769,0.19703108,0.045647424,0.026863746,0.010450919,0.0062338887,0.008327081,0.010376389,0.0030896822,0.0028506115,0.001675956,0.0020858992,0.0016775368,0.0012497372,0.0010215128,0.00013217177
0.0,26.249613,0.06655929,0.04469989,0.00662533,0.001077657,0.0005752278,0.00083744735,0.00091092475,0.0003358203,0.00021087931,9.7201366e-05,7.188172e-05,0.00014537633,9.973683e-05,8.619197e-05,3.7071615e-05,0.00013273931,7.3720774e-05,1.8423712e-05
0.0,42.680817,0.041873246,2.1167418e-05,1.8864739e-08,8.185452e-12,9.094947e-13,9.094947e-13,2.728484e-12,9.094947e-13,9.094947e-13,0.0,0.0,1.8189894e-12,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.94476,30.057304,3.7738779,0.9779963,0.28584558,0.45894468,0.2450186,0.09493541,0.09713975,0.041395746,0.036909956,0.021536555,0.0344243,0.012771901,0.054724947,0.03994192,0.029625673,0.023180738,0.004999474
