1,0.9975527796843701,-2.451881962416735,502.45188196241673,0.0,22.311914
2,0.9951116087498241,-4.680480335795323,504.6804803357953,0.0,-4295.8115
3,0.9926764722426569,-5.695856098220645,505.69585609822064,0.0,-1847.5372
4,0.9902473552461276,-6.280958763523017,506.280958763523,0.0,-312.8922
5,0.9878242428803692,-7.310024014332441,507.31002401433244,0.0,-25.5253
6,0.9854071203022959,-5.755301501022757,505.75530150102276,0.0,-26.062435
7,0.9829959727055142,-8.583040609205852,508.58304060920585,0.0,-124.78092
8,0.9805907853202303,-11.342842736438513,511.3428427364385,0.0,-3025.515
9,0.9781915434131606,-6.081941923184104,506.0819419231841,0.0,-34.393105
10,0.9757982322874414,-5.387883065294716,505.3878830652947,0.0,-7.078958
11,0.973410837282539,-1.9602179400862951,501.9602179400863,0.0,-9424.68
12,0.9710293437741592,-2.3618495596150524,502.36184955961505,0.0,-12994.314
13,0.9686537371741586,-9.43946495016462,509.4394649501646,0.0,-93.98032
14,0.9662840029304542,-23745.815269597195,24245.815269597195,0.0,-474843.94
15,0.9639201265269356,-3.3165810899741928,503.3165810899742,0.0,-72.72511
16,0.961562093483375,-2.1922376432066812,502.1922376432067,0.0,-4000.5083
17,0.9592098893553386,-3.6764875277552846,503.6764875277553,0.0,-619.017
18,0.9568634997340988,-2.43562792225714,502.43562792225714,0.0,69.86034
19,0.9545229102465453,-5.6174853160839575,505.61748531608396,0.0,-25.78415
20,0.9521881065550976,-7.364146945201242,507.36414694520124,0.0,-31.006832
21,0.9498590743576161,-4.716620777918138,504.71662077791814,0.0,-33.13876
22,0.9475357993873159,-4.970335726698181,504.9703357266982,0.0,7.457084
23,0.9452182674126784,-3.673164436903903,503.6731644369039,0.0,27.4405
24,0.9429064642373647,-5.847614191112427,505.8476141911124,0.0,-18.27655
25,0.9406003757001281,-4.9181151399081955,504.9181151399082,0.0,-1.596574
26,0.9382999876747277,-4.138549192969833,504.13854919296983,0.0,-40.175438
27,0.9360052860698421,-4.728071001220144,504.72807100122014,0.0,-10.931403
28,0.9337162568289827,-4.522972080110776,504.5229720801108,0.0,22.86812
29,0.9314328859304072,-3.3600982320180037,503.360098232018,0.0,24.490149
30,0.9291551593870351,-3.8269309066415644,503.82693090664156,0.0,-17293.826
31,0.9268830632463602,-3.453385306226778,503.4533853062268,0.0,11.985107
32,0.9246165835903666,-4.018935458738042,504.01893545873804,0.0,32.82722
33,0.9223557065354429,-6.685269901959714,506.6852699019597,0.0,-27.907019
34,0.9201004182322969,-3.846149696007558,503.84614969600756,0.0,-4268.4277
35,0.9178507048658712,-8.563416368112371,508.56341636811237,0.0,-2809.3867
36,0.9156065526552583,-3.1787031130357946,503.1787031130358,0.0,3.5962982
37,0.9133679478536162,-11.992651209001792,511.9926512090018,0.0,-120.39884
38,0.9111348767480846,-6.254298899148353,506.25429889914835,0.0,-26.788944
39,0.9089073256597,-3.0337320102957506,503.03373201029575,0.0,-10914.772
40,0.906685280943313,-12.867660813393627,512.8676608133936,0.0,-138.90872
41,0.904468728987504,-4.11396588771953,504.11396588771953,0.0,25.778622
42,0.9022576562145,-7.2730686034401515,507.27306860344015,0.0,-31432.162
43,0.9000520490800913,-6.068069348469976,506.06806934847,0.0,-234.39435
44,0.8978518940735489,-4.47836326459668,504.4783632645967,0.0,-31.893541
45,0.8956571777175414,-3.171069229039688,503.1710692290397,0.0,-4510.828
46,0.8934678865680526,-3.9424772940041066,503.9424772940041,0.0,-321.4744
47,0.891284007214299,-5.943264363168055,505.94326436316805,0.0,-12099.286
48,0.8891055262786478,-3.1304997080546286,503.13049970805463,0.0,10.020152
49,0.8869324304165349,-5.3250485894311055,505.3250485894311,0.0,-22.543554
50,0.8847647063163833,-7.020966378570336,507.02096637857034,0.0,-35.204384
51,0.882602340699521,-5.270592945758892,505.2705929457589,0.0,-13870.408
52,0.8804453203201006,-6.336010628686665,506.33601062868667,0.0,-64.367485
53,0.8782936319650174,-3.3157142924955565,503.31571429249556,0.0,-2717.7678
54,0.8761472624538286,-4.365873585449322,504.3658735854493,0.0,-2005.7129
55,0.8740061986386727,-5.727283606142805,505.7272836061428,0.0,-24348.145
56,0.871870427404189,-2.4553284240681705,502.45532842406817,0.0,-12710.974
57,0.8697399356674371,-8.19038342040028,508.1903834204003,0.0,-103.7163
58,0.8676147103778171,-4.080279573299606,504.0802795732996,0.0,-5163.724
59,0.865494738516989,-4.097881775427595,504.0978817754276,0.0,-10694.695
60,0.8633800070987937,-2.9484577794609095,502.9484577794609,0.0,32.619316
61,0.8612705031691729,-3.5007257310131763,503.5007257310132,0.0,-9943.906
62,0.8591662138060898,-7.3084081415565265,507.3084081415565,0.0,-324.09146
63,0.8570671261194505,-4.535001198294481,504.5350011982945,0.0,-69.96486
64,0.8549732272510244,-4.0161603841016245,504.0161603841016,0.0,-7762.873
65,0.8528845043743656,-7.693207670758284,507.6932076707583,0.0,-728.07245
66,0.8508009446947346,-3.805155775515118,503.8051557755151,0.0,41.08564
67,0.8487225354490195,-3.3878615262233893,503.3878615262234,0.0,18.876705
68,0.8466492639056583,-5.362331647524684,505.3623316475247,0.0,-7698.748
