-26.14893,0.047064126,-0.22523606,-0.35402292,1.1076628,2.1208587,2.3232267,3.0254624,2.9927213,3.3768392,3.3548262,3.3321335,3.3682477,3.4293895,3.4528253,3.4414382,3.430508,3.4209502,3.4096372,3.4063132
-3182.2397,-375.3927,-375.66498,-375.7938,-0.11682582,0.4204514,0.39938164,0.40930223,0.37651914,1.0522804,1.1018009,1.0797012,1.060654,1.0510566,1.0378518,1.0265589,1.0182106,1.0015047,1.1835527,1.1777148
-600.4649,-603.21234,-603.4846,-11.161614,-7.8316813,-4.054167,-3.9164743,-3.9470675,-3.974019,-3.9947596,-2.5695744,-0.005034893,-0.007151462,-0.02821088,0.19713196,0.20673391,0.19800723,0.18184832,0.16817696,0.1623391
-290.1094,-3.8714721,-4.1400566,-2.2034712,-1.0435498,-1.070304,-0.9942933,-0.9268822,-0.95913273,-0.98219615,-0.8304959,-0.8252758,-0.84419477,-0.8652887,-0.53563726,-0.5469383,-0.5579188,-0.574629,-0.5883116,-0.42276356
-0.28584114,-1.2232926,-1.3616828,-1.1586857,-1.1400218,-1.1866949,-1.2243421,-1.257916,-1.290699,-1.3143622,-1.3363752,-1.3590678,-1.3781148,-1.3992088,-1.4139473,-1.4269127,-1.4378933,-1.4324217,-1.445992,-1.4518288
-27.627647,0.26992485,0.28675598,0.20757651,0.15036376,0.103510745,0.06586351,0.032289635,-0.00049346284,-0.024156548,-0.046169635,0.030825876,0.012386817,-0.008707096,-0.023445684,0.035524048,0.13912438,0.12241421,0.10873157,0.1028937
-45.658726,-4.7882237,-5.0563855,-5.1851726,-5.2482233,-4.1237416,-4.0427313,-4.057436,-4.089948,-4.084769,-4.1061506,-4.1144724,-4.13323,-4.149967,-4.1600947,-4.1729965,-3.612233,-3.628943,-3.6426258,-2.7248454
-2871.779,-12.383016,-12.0217085,-10.082394,-8.126095,-7.877419,-7.914622,-7.948183,-7.723113,-7.746776,-7.7176332,-7.740326,-7.488411,-7.4593043,-7.4456315,-7.124104,-7.1350846,-7.151795,-7.1654773,-5.4846478
-2.6397,-3.7791443,-3.365864,-3.4818456,-3.5448961,-3.5356102,-2.9549437,-1.5360951,-1.5688783,-1.5925413,-1.2604444,-1.2831264,-1.3020924,-0.82017505,-0.4696336,-0.41280478,-0.19943014,-0.20422621,-0.21790886,-0.22374672
-5.5014334,-6.8945813,-0.019595591,0.114867,0.268771,0.30196893,0.26432168,0.2782838,0.24554625,0.29059556,0.2708732,0.24818067,0.22913359,0.20803967,0.19330108,0.49005917,0.5021551,0.48554012,0.4747024,0.47031215
-9475.774,0.9381636,0.8432873,0.71450096,0.6514503,1.4725398,2.1021295,2.9507024,3.207161,3.185724,3.3833246,3.3606322,3.3415852,3.320491,3.3057525,3.62381,3.6128604,3.5967178,3.5849838,3.8979774
-13035.836,-4.568472,1.7325534,1.6424615,1.5796474,1.5329555,2.0888941,2.2348847,2.2458134,2.2221503,2.2001371,2.1780174,2.1594422,3.1381166,3.5458028,3.543544,3.5325644,3.515866,3.5021834,3.4963458
