190584.796875, 53057.6640625, 686814.75, 2101395.25, 23946.419921875, 49832.515625, 115228.09375, 34013.4453125, 38585.90625, 256100.21875
211482.421875, 762758.4375, 623873.875, 208498.53125, 63151.0078125, 852670.3125, 177039.25, 933081.625, 395954.0625, 79021.015625
116451.828125, 226297.390625, 54560.75, 56726.015625, 442591.34375, 522541.34375, 121592.0078125, 192423.78125, 166593.71875, 286130.625
66365.1171875, 58258.0, 29601.41796875, 94938.421875, 89757.7578125, 1454604.375, 29532.4453125, 130821.59375, 76175.078125, 111056.375
41665.4296875, 21510.92578125, 102125.015625, 52863.5078125, 159136.984375, 33777.75, 651891.8125, 476959.0, 112832.9296875, 41174.19140625
43733.42578125, 34957.12890625, 98086.90625, 54258.49609375, 72081.7578125, 280641.6875, 68014.78125, 35758.4296875, 80765.65625, 24984.826171875
50761.56640625, 60329.48046875, 52655.4765625, 48144.703125, 86061.28125, 84285.265625, 723037.6875, 34018.2109375, 45835.6015625, 62475.8203125
190823.375, 743451.875, 23917.375, 50929.4375, 73113.859375, 64073.890625, 12348655.0, 218429.96875, 32372.16015625, 46981.1015625
28272.65625, 48783.671875, 39047.80078125, 60048.6171875, 38223.8125, 69485.125, 42543.1484375, 545580.875, 69959.3125, 36314.2734375
89337.71875, 206244.609375, 140312.09375, 36764.57421875, 34578.76953125, 30480.31640625, 145554.03125, 30638.087890625, 47820.94921875, 40743.33984375
40982.6875, 81264.03125, 45795.3203125, 64437.5234375, 102718.15625, 47499.359375, 44494.75, 90550.265625, 52296.921875, 55568.92578125
41175.9296875, 87926.328125, 35016.75, 48963.53125, 38074.88671875, 38451.828125, 75008.296875, 39652.40625, 60485.046875, 61939.78125
71575.6875, 45048.51953125, 55944.08203125, 38293.84765625, 38717.7265625, 70863.046875, 20025.1875, 57180.0078125, 49834.4453125, 32164.16015625
97205.9375, 33301.80078125, 30157.794921875, 42865.484375, 41966.37890625, 45460.78125, 28146.48828125, 134332.796875, 45047.56640625, 37035.34765625
56859.27734375, 50061.37890625, 46045.0234375, 84139.171875, 28235.83984375, 46811.8984375, 39807.796875, 27423.85546875, 43552.62109375, 40434.4921875
48536.84375, 52735.390625, 17784.3203125, 28259.345703125, 39439.875, 24802.05078125, 21744.044921875, 78088.75, 57292.10546875, 32471.83984375
20994.42578125, 22241.318359375, 13432.6484375, 136576.0, 64205.6484375, 30821.17578125, 17108.921875, 29523.70703125, 23642.193359375, 12949.125
30302.92578125, 16347.05078125, 17712.6796875, 12241.052734375, 44382.84375, 18185.03125, 16317.615234375, 30408.0625, 21869.892578125, 49041.796875
42075.75390625, 145121.890625, 37086.1484375, 29007.099609375, 24714.841796875, 18086.447265625, 27914.39453125, 87180.8046875, 41996.515625, 23647.05078125
22637.966796875, 44086.74609375, 13915.26171875, 40709.33203125, 11897.669921875, 21683.580078125, 14967.09765625, 16706.22265625, 13717.9296875, 25726.376953125
35381.4375, 12533.53125, 17379.38671875, 23679.509765625, 14881.44140625, 17763.890625, 32865.3984375, 28149.6875, 12266.150390625, 20603.69921875
13947.666015625, 13277.4912109375, 13193.841796875, 20052.30078125, 29050.9375, 24680.6875, 27038.134765625, 14906.58984375, 22558.76171875, 40377.51953125
16668.80859375, 20303.9765625, 10362.75390625, 20478.7421875, 14949.6865234375, 29666.001953125, 20545.955078125, 31518.818359375, 16387.96484375, 16060.369140625
6472.04736328125, 16549.9921875, 16335.50390625, 11523.0234375, 11577.32421875, 22470.19921875, 13861.6513671875, 11456.048828125, 14022.490234375, 6988.900390625
12384.3359375, 6099.2001953125, 12715.71875, 23863.94140625, 10481.068359375, 10143.595703125, 15488.486328125, 14221.08203125, 12439.453125, 14620.1162109375
10796.52734375, 9877.0498046875, 14087.6044921875, 6442.31201171875, 32316.64453125, 19402.861328125, 6918.67236328125, 11409.9189453125, 16240.095703125, 9204.759765625
8524.373046875, 16366.64453125, 13660.638671875, 9158.234375, 15577.4189453125, 14277.7890625, 30487.54296875, 106718.71875, 17787.9453125, 10384.98828125
13794.8671875, 15215.400390625, 13806.650390625, 7458.828125, 13895.4521484375, 6354.4658203125, 6227.75146484375, 7920.28564453125, 21505.31640625, 10288.2138671875
20901.73046875, 7791.880859375, 7191.00439453125, 6583.32568359375, 6744.30908203125, 7636.03955078125, 7794.2470703125, 4354.8828125, 12819.9599609375, 15112.498046875
16040.3642578125, 4557.6083984375, 7809.8271484375, 8221.0654296875, 16744.77734375, 21522.19921875, 6183.58447265625, 14117.6728515625, 15246.310546875, 8688.529296875
5307.27001953125, 4312.39453125, 7056.7958984375, 7647.9755859375, 12528.35546875, 11286.90234375, 5844.728515625, 4848.73193359375, 7576.7939453125, 2818.851806640625
5037.0029296875, 5594.71142578125, 4022.4296875, 4091.27783203125, 10161.205078125, 17466.23828125, 4680.04052734375, 4432.3349609375, 9694.556640625, 6708.60498046875
51720.75, 15378.716796875, 9127.6142578125, 6746.36181640625, 4042.463623046875, 4482.2451171875, 4563.1083984375, 4904.5029296875, 9088.8935546875, 4354.22412109375
3135.07373046875, 2425.712890625, 7393.8896484375, 3551.60205078125, 8906.5380859375, 4875.2509765625, 3560.89697265625, 3867.03466796875, 4671.54638671875, 11021.201171875
1931.1025390625, 5245.9287109375, 2304.900390625, 5114.84326171875, 5266.9052734375, 10224.47265625, 8113.3291015625, 4384.25, 3812.04638671875, 3884.94482421875
4470.83251953125, 5911.7841796875, 6547.72314453125, 3529.0634765625, 3067.234375, 5584.76953125, 17599.009765625, 51275.75, 14070.90234375, 3758.53662109375
5803.8515625, 6066.845703125, 4950.5546875, 1076871.875, 3991.921630859375, 7895.95166015625, 9584.9287109375, 7966.9189453125, 10855.140625, 7195.5849609375
4270.68896484375, 3344.53369140625, 4569.6220703125, 2688.429931640625, 4733.0234375, 7208.6533203125, 3519.28515625, 6986.65380859375, 11083.2890625, 7020.810546875
67493.484375, 7161.59521484375, 3137.17626953125, 6077.10400390625, 2080.498046875, 10235.26171875, 5393.13623046875, 5381.3154296875, 4554.24365234375, 4171.59326171875
3634.962890625, 6357.615234375, 5021.44384765625, 3267.444091796875, 2387.864501953125, 3330.13330078125, 7859.52734375, 3294.033203125, 2160.529296875, 5861.58544921875
4211.4580078125, 4913.89453125, 7343.3369140625, 4078.7744140625, 2928.94140625, 4365.6298828125, 6051.248046875, 3497.787109375, 2361.32421875, 117591.71875
107991.859375, 5773.712890625, 8112.32763671875, 1701.614990234375, 14266.6533203125, 3156.571044921875, 7242.2900390625, 6725.2890625, 5796.265625, 2993.3330078125
96175.59375, 14059.3681640625, 3683.407470703125, 7416.125, 4022.559326171875, 2360.52685546875, 6500.9755859375, 3494.724853515625, 2118.84912109375, 3894.04248046875
8033.39013671875, 5649.560546875, 8525.3955078125, 3124.0234375, 9960.0029296875, 49157.81640625, 5617.8271484375, 4974.6435546875, 2380.06982421875, 4608.0361328125
1165.9698486328125, 3660.90478515625, 2083.1015625, 4854.1142578125, 2693.458740234375, 5302.15234375, 8923.0537109375, 3446.1103515625, 9857.86328125, 4145.02978515625
4937.3984375, 5466.66455078125, 3163.284423828125, 1154.5242919921875, 3870.822021484375, 3051.6328125, 2033.5726318359375, 6930.6953125, 2113.431640625, 189166.0
2632.95263671875, 2573.2734375, 3453.39306640625, 3584.84912109375, 3416.87890625, 3718.306640625, 2913.3193359375, 2536.79736328125, 3970.85107421875, 2693.828369140625
4748.412109375, 4016.17724609375, 2864.0673828125, 3135.921142578125, 3472.91943359375, 3635.5791015625, 101210.234375, 4860.0185546875, 5032.6865234375, 131379.78125
5642.02978515625, 4283.392578125, 4349.27587890625, 7657.478515625, 1864.0169677734375, 5026.517578125, 7005.82861328125, 4018.04052734375, 2301.61083984375, 2260.135009765625
2291.626953125, 2796.21728515625, 7252.6162109375, 223114.59375, 3493.48388671875, 4338.3125, 2898.169677734375, 3208.744384765625, 2082.21923828125, 138231.671875
3428.034912109375, 14603.20703125, 2733.89697265625, 2886.591796875, 2677.073974609375, 3624.59375, 6749.0029296875, 1822.43603515625, 2276.43310546875, 3139.78515625
170747.75, 7379.16650390625, 8301.6962890625, 5969.94921875, 6412.91015625, 4153.8037109375, 128495.453125, 4592.3876953125, 2300.583984375, 2862.02685546875
3720.9912109375, 3971.42431640625, 3787.013671875, 2220.86474609375, 3839.3271484375, 2790.8232421875, 1784.3427734375, 3154.77685546875, 3153.98095703125, 1900.2662353515625
5303.009765625, 4174.0634765625, 2840.80029296875, 45619.1328125, 7974.6025390625, 4228.0498046875, 4620.15576171875, 125979.6015625, 4053.12646484375, 5790.8681640625
4324.23779296875, 2300.59912109375, 5791.2763671875, 6751.3515625, 3090.6328125, 2289.83203125, 8395.4306640625, 2849.193359375, 2780.66015625, 127477.171875
3420.891357421875, 1173.21630859375, 4044.251953125, 3908.639404296875, 125132.4921875, 2689.05419921875, 3280.508544921875, 6518.173828125, 2588.796875, 1682.9923095703125
8985.048828125, 2104.34716796875, 3440.966552734375, 63364.578125, 1908.3876953125, 4823.1201171875, 205457.640625, 8279.75390625, 2563.32275390625, 2549.8466796875
3834.003173828125, 5428.9345703125, 2468.509033203125, 4777.61669921875, 3094.396728515625, 4133.3740234375, 2630.41064453125, 1953.2747802734375, 3491.92333984375, 3319.69287109375
4949.99755859375, 3714.157470703125, 4201.42919921875, 5403.37744140625, 5445.8447265625, 9458.1337890625, 57088.7109375, 3494.58544921875, 1583.157470703125, 4148.58203125
3063.208251953125, 6209.71728515625, 9307.2685546875, 3191.56494140625, 6730.71533203125, 3724.3173828125, 3116.842041015625, 2203.75146484375, 5333.9287109375, 6271.7509765625
36943.97265625, 215645.90625, 19741.240234375, 5718.484375, 10358.2197265625, 3615.525390625, 4819.4931640625, 6137.90283203125, 2621.16455078125, 2166.71728515625
221815.59375, 37138.828125, 3658.93359375, 2365.50439453125, 3240.44873046875, 5294.58251953125, 23196.90234375, 2625.15625, 2571.880615234375, 4334.07568359375
2655.07373046875, 3055.836181640625, 7607.333984375, 5981.802734375, 4957.447265625, 1683.851806640625, 51641.2109375, 58391.02734375, 16236.46875, 5810.6103515625
31750.828125, 6687.7890625, 4764.267578125, 74975.921875, 3337.241943359375, 3400.8916015625, 2998.56591796875, 3824.7744140625, 2935.623779296875, 3603.814453125
1849.08642578125, 4018.05419921875, 2709.159423828125, 5002.998046875, 1170.61279296875, 3583.775146484375, 6131.7255859375, 3611.1376953125, 5110.85205078125, 34691.390625
3756.137939453125, 5488.60595703125, 3849.13525390625, 3273.501953125, 4750.125, 6110.09765625, 4326.705078125, 4150.775390625, 3494.003662109375, 48235.98828125
3842.100830078125, 4533.1650390625, 3256.4013671875, 3248.509765625, 2973.031005859375, 5006.1484375, 4696.484375, 5891.2119140625, 164618.40625, 4869.1015625
1810.420166015625, 10433.48828125, 1457.7489013671875, 3457.578125, 2839.249755859375, 4000.721923828125, 9563.7275390625, 32790.10546875, 10871.0732421875, 3988.164794921875
2701.71728515625, 45355.06640625, 3048.078125, 5124.7705078125, 2624.28076171875, 8672.9228515625, 7540.5556640625, 2583.130859375, 31951.25, 8309.23828125
4439.330078125, 91182.4921875, 6115.431640625, 3936.24951171875, 4380.51171875, 2693.6259765625, 18518.53125, 8983.083984375, 3241.9814453125, 5979.5341796875
69581.203125, 3414.2900390625, 169941.90625, 2485.45703125, 2971.984375, 3107.564697265625, 3405.076416015625, 6200.453125, 19097.537109375, 3289.4306640625
10754.8896484375, 2755.59326171875, 8945.6298828125, 2192.03271484375, 1924.317138671875, 1738.820068359375, 3380.85693359375, 7654.0537109375, 18297.32421875, 2268.2099609375
107611.171875, 2468.3056640625, 11357.73046875, 3221.30126953125, 6634.53125, 1902.3182373046875, 3567.4404296875, 2726.4248046875, 3076.16015625, 4091.77587890625
4149.31884765625, 2846.671875, 2435.979736328125, 5163.11083984375, 8902.59765625, 4065.17041015625, 3654.48486328125, 4603.810546875, 2092.444091796875, 3079.001953125
4865.2177734375, 3603.944580078125, 18424.0, 7993.9677734375, 17482.27734375, 3592.46337890625, 2025.99658203125, 6792.1396484375, 21485.685546875, 3798.97265625
1974.6337890625, 25141.4140625, 30368.181640625, 3423.794677734375, 7185.560546875, 3729.147216796875, 3607.809814453125, 8226.19921875, 4513.359375, 2880.33935546875
2633.57666015625, 5786.4609375, 5000.1357421875, 1876.6220703125, 30572.48828125, 4050.369873046875, 4658.53125, 6333.1962890625, 1926.944091796875, 53911.58984375
1701.5550537109375, 61371.83984375, 2196.197509765625, 6984.6123046875, 2586.08056640625, 6226.1728515625, 2996.03955078125, 5969.435546875, 3137.640625, 6765.87158203125
3177.4970703125, 3017.870849609375, 4844.107421875, 2664.302001953125, 3015.272705078125, 4251.27490234375, 1657.973876953125, 4294.72900390625, 2584.8818359375, 10374.3779296875
4431.0126953125, 9450.845703125, 4788.984375, 2426.4794921875, 13765.6904296875, 10723.85546875, 62459.53515625, 2575.731689453125, 2584.27099609375, 2766.9326171875
3281.40478515625, 21073.494140625, 1508.6796875, 2522.25830078125, 2649.27880859375, 5275.3359375, 5105.9541015625, 2457.822265625, 2086.7060546875, 54754.29296875
2403.62548828125, 6753.4130859375, 1942.21337890625, 1184.603271484375, 4081.7958984375, 2649.310546875, 3348.56396484375, 9839.3251953125, 52922.9921875, 2924.5654296875
4344.59765625, 3490.896484375, 4259.4306640625, 3186.717041015625, 2249.33349609375, 6765.56640625, 5207.87548828125, 1816.596435546875, 10979.95703125, 2452.713134765625
4438.1875, 3476.90234375, 2167.53955078125, 3435.046630859375, 2467.18310546875, 1734.413330078125, 3769.4814453125, 2869.136962890625, 6858.2099609375, 1367.5697021484375
8040.40966796875, 2328.005859375, 2957.76220703125, 3111.668701171875, 2530.85302734375, 5445.294921875, 3966.95751953125, 4712.060546875, 6148.2470703125, 44011.97265625
6187.54833984375, 1563.387939453125, 1985.03271484375, 3660.80224609375, 4211.1240234375, 2912.49609375, 1413.279296875, 1757.355224609375, 5777.67529296875, 3029.93701171875
2042.083984375, 3218.4736328125, 1713.3199462890625, 10863.056640625, 3893.865478515625, 1314.7586669921875, 2951.14453125, 1687.477294921875, 1217.696533203125, 1751.6561279296875
2351.43798828125, 11621.8408203125, 5533.0078125, 19705.361328125, 1741.02099609375, 1883.51953125, 3344.07861328125, 2573.32763671875, 2791.210693359375, 2401.975830078125
1877.994384765625, 1934.3995361328125, 1759.6153564453125, 1802.542724609375, 2015.2772216796875, 2573.4375, 1290.0823974609375, 1649.79541015625, 1851.367431640625, 2777.380859375
1531.158935546875, 1135.944091796875, 1929.262939453125, 1057.656982421875, 3266.486083984375, 2462.90673828125, 1170.7801513671875, 2533.96630859375, 5504.76953125, 6075.435546875
2783.072021484375, 1631.18896484375, 3030.656005859375, 2000.834228515625, 2808.732666015625, 5996.48876953125, 49271.87890625, 2302.3828125, 1694.9544677734375, 3651.60302734375
1414.739990234375, 1469.6766357421875, 1623.1614990234375, 66235.484375, 1595.9952392578125, 1890.1046142578125, 97392.484375, 3627.12158203125, 1522.436279296875, 1274.18505859375
1815.5687255859375, 1177.83984375, 3725.75732421875, 2274.42578125, 1961.06201171875, 32034.359375, 1994.6192626953125, 8421.6162109375, 8389.7236328125, 906.735595703125
2283.030029296875, 4424.416015625, 1427.942138671875, 1114.695556640625, 4074.1611328125, 2131.327392578125, 2181.62548828125, 1849.238525390625, 4062.92138671875, 896.5628662109375
1575.1971435546875, 4832.681640625, 2009.739013671875, 987.9009399414062, 1068.83154296875, 917.1375732421875, 2081.556396484375, 1879.46240234375, 13244.0712890625, 2069.332763671875
1234.4239501953125, 3251.974609375, 16920.751953125, 6385.076171875, 9700.833984375, 5950.27734375, 5947.96044921875, 9258.71875, 7486.58447265625, 1299.115234375
4379.1611328125, 4733.2626953125, 2537.5078125, 1549.781982421875, 2882.78857421875, 1814.1591796875, 894.0982055664062, 1393.66845703125, 3273.6484375, 1699.99267578125
1408.8553466796875, 8718.716796875, 1576.508544921875, 810.58447265625, 1798.6611328125, 6044.931640625, 1574.7769775390625, 3226.5361328125, 949.8079833984375, 3474.0478515625
1977.47119140625, 4227.6806640625, 82305.6640625, 1683.8060302734375, 2762.123291015625, 2850.923828125, 3159.80224609375, 4661.875, 2389.1103515625, 11491.255859375
1512.160400390625, 53709.6953125, 2760.71875, 3158.616455078125, 10195.048828125, 2307.533935546875, 5340.11669921875, 50876.875, 1716.876220703125, 1733.53369140625
13912.0966796875, 2793.3486328125, 4225.9306640625, 2247.410888671875, 2827.16455078125, 2212.099609375, 2852.98193359375, 3541.0849609375, 3073.795166015625, 7585.140625
3076.275146484375, 1438.52880859375, 1590.6949462890625, 1827.0245361328125, 2780.80615234375, 54477.40625, 2539.8857421875, 3108.1875, 2369.06982421875, 2999.4384765625
143165.0625, 3173.328369140625, 2330.877197265625, 1765.8673095703125, 2395.985595703125, 48444.0234375, 6881.32958984375, 3840.17236328125, 53380.5, 423125.75
5367.17529296875, 8881.27734375, 5813.6953125, 5421.66259765625, 21915.208984375, 32541.4375, 3577.83154296875, 5174.2021484375, 4122.0625, 22662.1953125
3265.306640625, 14807.2236328125, 3516.612060546875, 10240.037109375, 5828.4638671875, 16667.876953125, 45479.3203125, 4577.89404296875, 3742.62353515625, 2991.83056640625
34980.9921875, 32288.244140625, 546424.6875, 2540.039794921875, 2465.401611328125, 4271.64501953125, 1735.62890625, 21703.345703125, 10223.9228515625, 2265.238525390625
6604.0166015625, 2378.088134765625, 7046.06787109375, 23647.62890625, 6125.31591796875, 4369.8955078125, 16310.41015625, 3681.76611328125, 10003.1884765625, 2932.05810546875
3696.185791015625, 52211.1796875, 2863.11474609375, 6093.29443359375, 3381.62255859375, 3575.650146484375, 7515.5244140625, 12428.203125, 3859.4853515625, 12889.5068359375
21005.40234375, 2402.379150390625, 17232.15234375, 3833.57568359375, 3877.109619140625, 7280.6044921875, 13165.109375, 7338.384765625, 1665.99853515625, 2723.30322265625
10909.84765625, 10153.0859375, 12973.21484375, 15241.673828125, 4422.79638671875, 8302.990234375, 13962.005859375, 8071.4296875, 25169.453125, 7114.4033203125
24941.91015625, 11953.31640625, 57172.515625, 9178.53125, 353641.5625, 73110.65625, 5944.64453125, 47597.4765625, 879889.0625, 10297.380859375
43167.83203125, 5952.6298828125, 7153.7431640625, 8024.185546875, 26781.6171875, 14384.5263671875, 44977.265625, 9359.625, 13486.32421875, 7244.19140625
47820.25, 5618.1064453125, 9392.716796875, 9821.92578125, 9527.3076171875, 18142.376953125, 17789.71484375, 5066.423828125, 8210.9228515625, 45664.140625
9662.501953125, 4915.13623046875, 3725.4306640625, 5005.13671875, 9168.1669921875, 6080.49609375, 18111.662109375, 9381.080078125, 4238.55859375, 8301.7783203125
4038.38037109375, 5636.748046875, 32089.6953125, 17356.58203125, 9234.42578125, 9638.84765625, 3906.558837890625, 11602.119140625, 31040.0625, 3178.847412109375
7021.12158203125, 7870.6728515625, 3180.78173828125, 4793.1201171875, 4674.4111328125, 12224.904296875, 9574.8642578125, 8012.14111328125, 28171.97265625, 4563.13818359375
3736.7841796875, 5880.177734375, 5684.14892578125, 5134.72021484375, 4540.1298828125, 4006.32421875, 4518.568359375, 9597.9951171875, 7234.82275390625, 7795.388671875
3357.043701171875, 10649.404296875, 7667.17529296875, 5607.55029296875, 9207.177734375, 8890.435546875, 6164.6845703125, 2130.6025390625, 3911.205810546875, 3964.73388671875
2608.71435546875, 12785.34765625, 9345.3330078125, 2592.02880859375, 4032.79052734375, 1871.39697265625, 9088.6328125, 9476.806640625, 6317.95068359375, 4254.26904296875
2537.28515625, 3231.66015625, 2499.753173828125, 2427.3935546875, 21280.810546875, 4854.2626953125, 8552.4873046875, 9769.984375, 3748.048828125, 13729.484375
6309.0849609375, 1657.1474609375, 2613.6923828125, 3288.0224609375, 3981.369140625, 5069.4404296875, 5966.24853515625, 4139.96875, 4662.25390625, 7049.642578125
3343.20263671875, 6195.71337890625, 2491.23486328125, 8607.818359375, 12992.3583984375, 2166.94482421875, 5078.3623046875, 15875.76953125, 2420.65234375, 4029.4208984375
1412.5159912109375, 1767.873291015625, 3459.615966796875, 3197.80224609375, 8821.576171875, 6645.0205078125, 6525.798828125, 2255.56103515625, 3586.96337890625, 6253.728515625
8537.162109375, 3954.21240234375, 2632.5888671875, 3943.91748046875, 2721.270263671875, 2545.79052734375, 2056.00927734375, 1452.664306640625, 2989.995849609375, 1873.9720458984375
