-41.48863364292106,-39.28337447896661,-39.27899087378421,-39.27899087378421,-39.27899087378421,-36.631059822783754,-36.44204978296034,-36.44204978296,-21.261570674409427,-20.565934103992277
-80.1135061970432,-79.52773813426916,-79.32462051714424,-79.15846594349512,-79.10700298061442,-78.86235950591754,-78.79982533348493,-78.79982476864211,-78.5943773323138,-78.49589505019026
-17.508523414585397,-16.483148728719925,-16.398305593447503,-16.39705496182853,-16.39697777200172,-16.394929004299456,-16.330937727741343,-16.293466613154692,-16.266688270234226,-16.227710564094536
-43.70791770936182,-42.37880303065663,-42.23114605041144,-42.230480298299085,-41.95731462866104,-40.680745065715996,-40.68054502848656,-40.66793707226839,-40.66793707226839,-40.66793707226839
-10.751687759963602,-10.562969816148325,-10.431293141080687,-10.411924353571067,-10.411033663455441,-10.410939719923249,-10.410860398859768,-10.402722100142569,-10.382123435447852,-10.380217801275876
-20.13421230779045,-17.627718186349853,-16.83278077429793,-13.8739816544022,-13.753897131173744,-12.755304456065346,-11.574844023813853,-9.905278249619755,-9.655008586947247,-9.623864203181824
-17.108845769580284,-16.43504112079154,-16.369762650531356,-16.368509671190395,-16.368509670809317,-16.368509670809317,-16.368509670809317,-16.368509670809317,-16.368509670809317,-16.368509670809317
-29.076171589663772,-29.05833648583507,-29.057465851783945,-29.057365479283703,-29.057350431815735,-29.057349575697117,-29.05734957225718,-29.05734957202037,-29.057349572004,-29.057349572004
-76.27739882984122,-76.06449458330712,-76.03502210878275,-76.03363514652551,-75.89692606413541,-75.89692600368471,-75.89692600368471,-68.67196781674909,-68.60919355700423,-68.54640763136024
-47.32974832813943,-47.0351788303816,-46.69532857196725,-46.69387954531828,-46.69153834455551,-46.673509072416664,-46.673509072416664,-46.66848462069288,-46.66843859295864,-46.66843859295864
-90.08296901831602,-76.58054894819702,-76.36085571736533,-75.23699707288063,-74.34066709419096,-74.32954857499817,-74.00753201321743,-71.09448729094481,-16.675920993095588,-16.58649686201784
-44.261786518230224,-44.26160461246707,-44.260913055569404,-42.95767177009952,-42.95350349254227,-42.95333971433979,-42.95333971433979,-35.2044150068092,-18.602552523053532,-18.60046953257813
-35.229299674460435,-34.21522452941497,-34.105196396112206,-33.38706968917211,-33.186045368059354,-33.186045368059354,-28.0333228030172,-28.032128554969177,-28.01050392385241,-27.944263329184537
-16.926388622180184,-16.394953940839287,-16.36960833625028,-16.367232774790637,-16.26579153416492,-16.03859468513349,-16.01286738176782,-15.83697579874206,-15.700896971869497,-15.452029230748394
-79.49513978923505,-79.4951040234613,-79.48810988015089,-79.48810988015089,-79.28401940759841,-79.27758772541495,-79.27758772541495,-79.1379194482264,-79.1379168882819,-79.1379168882819
-77.94502160812056,-77.94497434530479,-77.84548725722811,-77.845487257228,-66.94972113839378,-66.76350701954595,-66.25825012805035,-66.25825012805035,-27.832280371845286,-27.83227933861292
-51.38334543720828,-51.38324580267624,-51.149005726219,-51.149005726219,-44.23279486684305,-44.22983612331416,-44.22837461765744,-44.19220362636065,-44.18985050042613,-44.18526290449984
-67.90131950884597,-67.90121475130798,-67.81170254814606,-67.75793508943423,-67.74783373495643,-67.74783373495643,-67.06649537287933,-67.06039279184552,-67.05786187946717,-67.05677624294412
-34.696849891629995,-34.16052235932818,-34.05347116485609,-33.92251710998039,-33.922445395344084,-31.948469381815585,-31.90064843258517,-31.89732743693571,-30.94357940208795,-30.92513857344545
-27.83266033870177,-27.495208463471386,-27.179409139475183,-27.140123807333566,-26.8946207713102,-26.877869925074833,-26.877844953287422,-26.8751669632245,-26.8751669632245,-26.5000866781387
-42.57697802367352,-25.40791715395619,-25.18412164626443,-25.17158676501947,-25.077051613528283,-19.651301921790036,-18.83797619753068,-18.837952464874547,-18.837952464874547,-17.87135086394983
-90.01383958113854,-88.90741391712663,-88.62265347413609,-88.18784241208584,-88.17314272920203,-86.16224072298314,-86.00877030614402,-85.878378445306,-85.82035900553649,-83.99747347107632
-18.34066455980178,-17.14566997454631,-16.472977312692592,-16.472632656134806,-16.422816389887203,-16.314887544904195,-15.473124680931392,-14.84206464207739,-14.15363440561714,-13.829291079697555
-17.645399858890755,-14.156116344047291,-13.770146167334474,-13.752335551921988,-13.752135385978704,-13.752134402217052,-13.752134265839459,-13.752134261486617,-13.75213425618017,-13.752134256128215
-16.3842412702287,-16.2546819551784,-16.061431400948777,-15.87531969403392,-15.711761435349104,-15.711759753210686,-15.454956057911772,-15.299358126415996,-15.225308620552482,-15.032893534558298
-82.18238972879749,-82.15656098620002,-82.15550889362999,-82.15550889362999,-82.15550889362999,-81.6287642894066,-81.62724776239031,-81.61062864424389,-81.60872890597625,-81.60872890556209
-62.71217418727781,-62.44949535381022,-62.446134291968406,-62.44171253995296,-62.43621939602019,-57.4824952674511,-53.07988838555832,-53.06044601463634,-52.36338322696599,-52.125911357991185
-66.93213596273085,-50.164418121058816,-49.893675549558225,-49.84846692488361,-45.421001363761434,-42.496854638022796,-17.62775081274981,-16.370201732734813,-16.368201517406078,-14.76365733901207
-16.493751786070106,-16.268814373027226,-16.02970307466569,-15.778366478124553,-15.474819447029745,-15.241551561011875,-14.787935510177704,-14.107700398309817,-13.711454533249935,-13.220393436991799
-44.77645189651457,-42.723680279608175,-25.285231650140304,-17.627219278219172,-16.521336446945384,-16.368522251126933,-16.368509692755083,-16.29829173565645,-15.889121069339808,-15.53318100818717
-73.34984945712336,-43.43188354402923,-31.429144846901977,-28.258187753503194,-27.831306901195035,-27.828756450679975,-27.828755851754977,-27.679334873429752,-26.838212511284837,-26.475580873546164
-80.25048481832482,-79.97069984645418,-79.51848479577495,-79.25025446476377,-79.12799181100127,-78.94148274990357,-78.57841857501228,-78.1949687026331,-77.91956764473161,-77.74934544449275
-20.46221853232703,-17.932928826059538,-17.932886016716566,-17.93288601637539,-17.853737731270257,-16.436325114613965,-16.373661372740344,-16.369273014167902,-16.368494019064315,-16.3684566797416
-35.08600828074759,-34.95645836415861,-28.917671749670376,-28.720585876748714,-27.94965728348791,-27.845542515881107,-27.831173589889318,-27.63687829714081,-27.286597155898562,-27.286596351077947
-50.11424763061029,-43.30687351384074,-41.36456628772487,-29.8458015888707,-20.070328451684304,-17.965965967841385,-17.958309839967683,-17.87267256598875,-17.871028901188538,-17.37454416152434
-117.49873045628658,-75.86499879895484,-73.53122824905313,-73.00299790274892,-72.26879571744564,-71.58071082684387,-71.25592933279358,-71.25496624143682,-71.03964432616897,-70.93596578074357
-93.31222403228708,-19.187126396665917,-16.664021093844894,-16.418828621247712,-16.3742580333751,-16.36947155430346,-16.36865133943934,-16.368551532965512,-16.368526962782994,-16.36851788232616
-34.434064614858926,-29.835950345340393,-28.23804909943385,-27.92158331201165,-27.842201317813192,-27.83057481546757,-27.68671928876472,-27.686490338157228,-27.443689701226504,-27.260666218996676
-98.91589844922805,-93.6941057828484,-88.70427308359808,-84.76575827487045,-82.14438915109372,-81.3437789851763,-81.01484381890975,-80.78130107623406,-80.6910689847798,-80.48913248811925
-139.7033706837792,-138.7857760892124,-137.81199418505662,-135.8413907498399,-134.81217094865065,-129.63538650131954,-89.90785811833734,-83.04467158578916,-79.90186662052554,-79.7059432669613
-15.553729809342599,-14.92011263157815,-14.920086503668585,-14.726647179087536,-14.532258959868841,-14.263785987051392,-14.172026688461642,-14.141978665303554,-14.034042196176756,-14.033926371850953
-19.461734283406372,-16.939474816911684,-16.472582445504827,-16.391389120583085,-16.375773626234377,-16.371193216700817,-16.36986643290777,-16.369447124932208,-16.368546533449944,-16.368517036678327
-81.49417827011052,-81.30179862873729,-81.13880094838828,-80.86796236441626,-80.35095176195784,-80.0121627747385,-79.79746689584658,-79.51613709567437,-78.975032385281,-77.95415893568259
-69.182411131246,-45.06544758639416,-43.85171993787162,-41.58919300262221,-41.587606636902706,-41.20169364128651,-41.19256917648295,-41.19256917648295,-22.01170404283789,-21.885881378271165
-61.284457076992794,-18.166218721310088,-17.634633223254582,-17.624511466620447,-16.906260003093735,-16.28029361290089,-14.960614432697525,-14.364307929834581,-14.216239666385718,-14.044319969664798
-85.36433390302454,-85.35232153968786,-72.85157337519388,-71.95857941461247,-65.6648426498823,-64.09918974849393,-64.0450205663351,-63.91566648755975,-63.91566648733169,-30.182668360722005
-12.47283205632425,-12.331406421347538,-12.330305655367852,-12.330298241542664,-12.328423325432937,-12.328423325432937,-12.221968515122398,-12.221936574457573,-12.221936574457573,-12.065429448324494
-80.586420067581,-80.36758763232933,-80.26892328192639,-79.71450314790627,-76.88068581287519,-62.65518587462225,-62.647626716177,-18.461647770936565,-17.65184469637984,-17.650512271986145
-67.7624947474144,-66.52681780041644,-66.52678502482581,-66.48969899836129,-66.48906535140384,-66.48906535140293,-66.48905093644998,-66.46578275497859,-66.4645266867418,-66.4645266867418
-17.775277937899318,-17.22573887712747,-17.101912657597495,-16.977550929498307,-16.93936064981517,-16.410436300030597,-16.378277063533687,-16.378234399410417,-16.36995263937024,-16.368667865437715
-93.52652258837895,-81.42371599296075,-79.96644346971391,-79.96056908939659,-79.94807246620758,-79.55906801714048,-78.94062516899407,-78.93816049902148,-78.93815717953794,-78.938157171581
-26.515641582206626,-26.407576526012804,-26.407418197769744,-26.407418153694607,-26.40741815356273,-26.40741815356273,-26.40741815356273,-26.40741815356273,-26.40741815356273,-26.40741815356273
-78.35440101984489,-77.71882397481215,-77.55191458310208,-77.3965164976164,-77.24798598973837,-77.04030591937021,-76.95998561853503,-76.95998559382724,-76.95449229648545,-76.87523831998965
-85.6776129918976,-76.93862635830692,-76.10425595490005,-75.8964810986264,-75.88041667475011,-75.87357443344877,-75.54633480998132,-75.50738916386842,-75.50738907225673,-75.50738907225673
-86.36910361048285,-86.36865641392512,-86.05351692298814,-85.9730554121353,-85.96727938657989,-84.63556737678482,-84.63030579934127,-84.61304077224622,-84.61304077224622,-84.61304077224622
-39.94984961625971,-39.90924798647825,-18.288035230280684,-18.281790171553894,-17.494569499660315,-17.494569499660315,-16.385817183852623,-16.384185585090563,-16.38072913991641,-16.3753948629643
-43.829172129373546,-21.42157076109845,-17.627810871209363,-15.130183232131117,-13.873507784161689,-12.98409355152171,-11.990172854640491,-11.525832627090494,-11.203977017771308,-10.933843441425438
-28.79079630852766,-27.83348211665657,-27.8288866297371,-27.828842450832326,-27.828841875114904,-27.828841864454603,-27.828841864221545,-27.828841864217793,-27.828841864217793,-27.828841864217793
-16.209256949077144,-15.000893451198976,-14.050096069408369,-13.783949790233919,-13.7534499458759,-13.752193614554812,-13.752135892575211,-13.752134330227591,-13.752134256623322,-13.752134254443149
-81.81833594416128,-78.7125266302586,-59.31675979658212,-27.998372220394685,-27.83359422118565,-27.828854744299292,-27.82884186421768,-27.82884186421768,-27.828841864217566,-27.828841864217566
-16.36995020724578,-16.368509670868434,-16.368509670812614,-16.3685096708125,-16.3685096708125,-16.368509670810226,-16.368509670810113,-16.36850967081,-16.36850967081,-16.36850967081
-27.603879904729865,-26.407791367829304,-26.40741870625334,-26.40741815397996,-26.407418153562276,-26.407418153562276,-26.407418153562276,-26.407418153560798,-26.407418153560684,-26.407418153560684
-79.15753829435289,-78.83383719087192,-78.8141175304603,-78.81302203653797,-78.65909186609417,-78.63512030667039,-78.61065583701702,-78.56990008319815,-78.56450309282502,-78.56413611314906
-29.073159074362366,-29.073120013035805,-29.060713904189583,-29.06071351095943,-29.06071351095943,-29.06071351095943,-29.057979936058814,-29.057850654896924,-29.057850090891975,-29.057850023702485
-84.24356920540492,-84.24295853565013,-84.23876158978806,-83.64167410433754,-83.62238859256718,-83.62238859256718,-82.83692860247936,-82.42010283069169,-82.20570986307587,-81.80762592391386
-52.58048644341466,-52.566522923172215,-48.62919781096298,-48.57374676408608,-48.57374534927385,-48.57374534927385,-45.75277882883972,-43.975896365345875,-43.230612091709986,-42.33162753156705
-94.10090104390974,-91.93863142538521,-91.63897498838787,-91.01451987060341,-89.43099530904021,-86.52344177018483,-70.3807284280997,-49.481523493317354,-48.77076898754137,-48.729213370674756
-74.47698255172793,-73.96195666778044,-73.92237029949911,-73.88608753975245,-73.88439105268435,-73.50602212410604,-73.50006676877183,-73.49762672605061,-73.49027024165343,-73.43745911593533
-65.1668402761021,-62.649467265936096,-62.64762709116633,-48.154171343431585,-43.77918434488731,-22.707860250441513,-17.65782733361391,-17.627717732629776,-17.62771773223551,-17.62771773223551
-27.311010065456344,-26.83520079914149,-26.41016732885737,-26.407429435376457,-26.40741836202369,-26.407418171563336,-26.40741815357103,-26.407418153570916,-26.407418153570802,-26.407418153570802
-15.683126157649212,-14.70700349269464,-13.844362414648344,-13.752972839592985,-13.752145976529391,-13.75214204329734,-13.752141995110264,-13.752141994963722,-13.752141994963722,-13.752141994963722
-79.31172778234566,-77.7287130649745,-77.3222038305853,-77.08010180933252,-77.0800996159378,-76.74026122378018,-76.5025415196933,-76.15214877781318,-75.70275099999674,-75.21867739010042
-131.51119701211542,-131.50765769264194,-113.95027158456287,-113.95014048342557,-113.95014048342557,-75.70617560725077,-70.39825385674328,-70.32236644279544,-60.872070244168754,-53.3268238595424
-71.9071526149479,-53.93939818742558,-18.47010145521358,-16.660691077450565,-16.484445375889436,-16.416201857907595,-16.409380653170956,-16.38321891791952,-16.37126725895564,-16.368980224110487
-17.917091376266285,-17.91690410277704,-17.910468433768415,-16.5062435810853,-16.395516222446872,-16.315976387736555,-16.174530477048393,-16.160950017580944,-16.160360914221656,-16.160354806382315
-27.65464611943173,-27.598789044412456,-27.389463183809312,-125.98639669530462,-125.98291475159886,-125.95731961852698,-125.95731961852675,-44.65131235189915,-44.051466179957856,-44.02571092348194
-27.834374395094414,-27.532389621642892,-27.434704176331934,-27.335862166371385,-27.33585313505648,-27.33585313505648,-27.33585313505648,-27.33585313505648,-27.215818679667336,-27.208860607455563
-16.424111390678718,-16.258071758712163,-16.222535265101783,-16.151347018419983,-16.15130674294562,-16.15130674294562,-16.095858988173177,-16.095858595853656,-15.92251231047419,-15.904152354771668
-86.97863294278818,-80.65503905788364,-80.58088428541214,-80.51914220759022,-80.5020916531563,-80.49211997526822,-80.47608941776048,-80.46516618341923,-80.45737042868507,-80.45140935389941
-44.58415618771926,-44.16263673347271,-42.940421923975464,-42.84934533584385,-34.27096883196566,-34.000257002739545,-33.99969204728916,-33.63956438491016,-33.60482014401373,-33.60482014401373
-47.08665703123722,-46.68372548812192,-46.68372500528551,-46.68372500528551,-44.6733599527488,-44.669565892169885,-44.65592778186533,-44.65583799049887,-44.655619004081814,-44.09483159909519
-43.17623777298047,-42.972493370297116,-39.10629920399333,-36.3278351729557,-36.26369406114259,-28.005107383040922,-18.829627346381244,-17.628935293851555,-14.570523823794588,-14.071220610000182
-26.525577133342722,-26.407483933115827,-26.407418157243683,-26.407418153561707,-26.40741815356148,-26.40741815356023,-26.407418153560116,-26.407418153560116,-26.407418153560002,-26.407418153560002
-81.81999022984678,-79.44197253961511,-77.18597585936095,-74.12845800586422,-71.94107595574178,-43.7380985993525,-4.251510197538664,-4.248500206631434,-4.245548035979255,-4.179903463469486
-76.3662354066671,-75.94756385208666,-75.65882607643971,-75.26476265590247,-74.84122413912485,-74.8375711051699,-74.8375711051699,-74.83756982752527,-74.83756982724537,-74.38552020935435
-80.60102061402904,-80.42241404043955,-80.11969516412205,-79.89216766110997,-79.54226947789175,-78.93734258651602,-78.28657969989536,-78.26495284729526,-78.24857820658644,-78.14082628408096
-82.35008958110325,-61.4253123142563,-55.01822673441211,-42.09618471782028,-31.91971545386434,-23.664863807302254,-23.653771424830666,-19.050770257395698,-19.0490068815634,-17.718259582983364
-27.813265611764677,-27.270983495547284,-26.770607384443338,-26.41196351672329,-26.40766490012561,-26.407430912745212,-26.40742228377235,-26.407418164028513,-26.40741815370575,-26.407418153566482
-112.89747531384683,-73.50427783545535,-35.03034330435389,-24.406143837666946,-22.255221357440178,-16.26151662750476,-15.0047055750465,-14.169492452465875,-13.83163133343794,-13.52566411600651
-107.70639965060593,-73.38438140928406,-70.88368985357124,-33.294306682109436,-16.43259543929571,-16.432577434489303,-16.374689916916623,-16.374689271164698,-16.302283758136923,-16.30225592014881
-95.3259999244649,-94.93257968572561,-94.93180943549464,-94.91325179458067,-94.91207655349876,-94.91207655349876,-82.03524412671118,-59.53143204493904,-20.74968933112052,-17.73950522987718
-17.864699859610482,-16.853457480964607,-16.8339506480703,-16.383571807422754,-16.374713390163038,-16.372515530193937,-16.369718099083798,-43.27673902684478,-32.639246475297,-32.471034958300606
-44.23063155088448,-43.314749317571795,-32.05533994431937,-32.0421097164683,-25.64970510193939,-21.32656543876965,-16.53742085407464,-16.367881499220516,-15.628164689088521,-14.66429977370035
-78.72135924870236,-76.22794045617115,-75.31677821327855,-75.19416524537598,-75.19361402256493,-75.19361402256493,-75.19361402256493,-75.19361402256493,-75.19228439365236,-75.19223731805391
-48.797591705249715,-44.650417514663104,-44.65036830603981,-44.650310333104926,-43.81177584030911,-43.804155451059046,-31.621891370135472,-31.607980713657298,-31.607980713657298,-21.05983697888098
-39.448350184743276,-33.02341131599985,-17.761407271951043,-17.325342151651512,-16.487543546629126,-16.39494997487452,-16.3138647809227,-16.17326474161314,-16.086508509925807,-15.887187098378263
-98.75589061274138,-82.96707220715871,-82.90643562370292,-82.1813124559551,-82.18091102096298,-82.1376094594981,-82.133446441498,-82.03796487642933,-81.92509823964178,-81.5278644519999
-75.96170210238085,-75.27198287593262,-75.2562258865363,-75.25622419804438,-75.24932127258376,-75.24932127258364,-75.23558936740824,-75.23539150583429,-75.23388503217484,-75.23388503217484
-43.25586830367752,-43.211507966535464,-41.51568316898499,-18.0733992865554,-17.611657031027107,-17.254809686734006,-17.169847739348256,-16.87786555413186,-16.36867857089237,-15.415380883383818
-80.64174679966231,-77.161178353492,-75.31158130306346,-75.26697607955009,-75.26697433971833,-75.26697433971833,-74.76325712416474,-74.76183405499967,-74.76093418614619,-74.76093418614619
-43.68984389821037,-35.26092679912006,-23.845906499689477,-23.794438767559768,-21.592784417596363,-20.139340991447284,-17.885828489711002,-17.692429448606504,-17.692185923074135,-17.669218385431577
-16.85002940749291,-16.458212943214903,-16.429745751062683,-16.429745751062683,-16.394325337297232,-16.393839410795522,-16.393839410795522,-16.372031569142223,-16.37058541712122,-16.369546837909866
-72.04844868467649,-71.91249957986133,-71.88784127279393,-71.88605362242185,-71.83271120927498,-71.67968766751676,-71.67564301179777,-71.67325025240802,-71.66624582492852,-71.66624582492852
-27.850960996303343,-27.62578684355219,-27.211095021060714,-26.67726802079028,-26.517664501737272,-26.443253026331377,-26.41709438317605,-26.41370544925485,-26.410560521264756,-26.40958477410379
-44.68845310314532,-43.284785849139325,-42.777094681501694,-42.77552929213971,-42.56580437485184,-42.01300859045352,-41.96316191930373,-41.43668877584514,-41.436349273166115,-41.43624929002408
-79.81250848466038,-77.73635831608578,-76.22440550701515,-74.48701634615384,-69.26558744139834,-55.580757614564845,-46.209504381905845,-44.335189028405125,-44.3349856493835,-42.62982246123602
-80.0314186425802,-36.556147478475395,-34.8890945064536,-34.86828574490812,-34.52992498541357,-27.224540432509002,-26.407688383691607,-26.40743054488655,-26.407429860603997,-26.40742967744177
-25.572977585464628,-12.315856793971989,-12.095460426497652,-12.02651077302096,-11.970912908583387,-11.792364180420464,-11.01932691227671,-10.368113147530494,-9.671643693174133,-9.624924687940052
-75.57877041524512,-73.98921112403195,-73.54517315307521,-72.43550659265327,-57.2662311874343,-15.23210954435524,-12.049342053069381,-10.649137964953297,-9.937698201806597,-9.754091059495863
-80.3079335369099,-79.78215775097772,-79.53228944905027,-79.07692859161693,-78.91422217352101,-78.56214893730544,-78.3398932155194,-77.46786693599472,-77.09961158106523,-76.5493739741413
-49.87224547747803,-44.45237136770811,-43.86916619069814,-43.26827564116286,-42.430414138470496,-35.85998123887498,-22.09731638855692,-19.217719597490373,-18.29865397492972,-17.817722206390613
-74.47504706177551,-74.47502008926324,-74.46150213410533,-74.46150213410533,-72.84369616579363,-72.84303819223373,-72.7720474208536,-72.7720474208536,-71.16211145212912,-70.24845737947157
-114.70458096045252,-77.34499073886138,-74.55115972525061,-72.66970960735307,-72.20732475874865,-69.40235215469966,-63.1853716901644,-63.17560434911104,-63.17560434911093,-62.71661207950399
-34.13123924927436,-28.797046490368984,-28.06555457092145,-27.841244887134167,-27.840262667901357,-27.840262667901357,-27.656366029857054,-27.65636406893759,-27.65636406893759,-27.26330611913488
-71.70024643916918,-71.69174186235318,-71.37393781236926,-71.36688423350245,-70.77780621521197,-70.76375501677205,-70.76374527410871,-70.76371377320197,-70.76371377320197,-70.76371377320197
-41.79769862687306,-31.451127057234658,-29.39428143149985,-21.23280688871762,-19.027056531819085,-19.02391694027108,-18.96752309974204,-18.962907237695163,-18.962907237695163,-17.15601355157844
-77.19703375212453,-76.98475621275111,-76.98423972725402,-76.90430251059377,-76.89809294806264,-76.87210091860845,-76.65802931234941,-76.65739455816117,-76.6516682324675,-76.6516682324675
-84.01238999018585,-18.269832002273006,-18.160763606735486,-16.30938717290917,-16.281128855611882,-16.281108020229,-16.279098834894512,-16.279098834894512,-16.0629866627645,-16.06286756241616
-87.2675948244322,-85.45149805420988,-85.45011829802468,-85.41568299043593,-85.41568299043593,-85.41568299043593,-85.41568299043593,-85.41568299043593,-85.41568299043593,-83.99684660332468
-34.91428819665248,-33.191553381505855,-20.367975078394124,-20.335162480928716,-19.702828560925695,-19.01747592642903,-19.01516619713459,-18.94698020561657,-18.441114790739334,-18.43845435523201
-127.79414709780053,-122.14810427916439,-118.26269640047133,-116.42553111427628,-106.03383798033667,-97.37759595713305,-97.35075845260326,-97.35063952122925,-97.35063952122925,-83.41164695385294
-80.00807621708623,-80.00761546051513,-79.91629282412327,-79.91622703751455,-79.91612619284217,-79.91608577326281,-79.91607848596641,-79.91607848596641,-79.88989878362565,-79.88795354297406
-19.49966231301414,-19.144262689071525,-19.14413435081758,-19.143206356164114,-19.143206356164114,-18.666460418520387,-18.666390882206883,-18.665873041976397,-18.193972405148088,-17.671043748537954
-83.5193003534348,-82.66670457461055,-82.26542888888423,-82.2591991035656,-82.2591991035656,-82.2591991035656,-82.2591991035656,-82.2591991035656,-82.2591991035656,-82.2591991035656
-26.940978957098878,-26.657779795229317,-26.64554919423631,-26.50456631770237,-26.489158246215766,-26.489126979354182,-26.487899932205778,-26.47194749831897,-26.47194338205543,-26.47194338205543
-16.642926395540485,-16.43654940861427,-16.41735977390738,-16.412839873219923,-16.409802172572086,-16.405932029678752,-16.395362780561868,-16.395217547483867,-16.39061069358229,-16.390562484940347
-15.963604609745062,-15.730922413145322,-15.582281867814572,-15.192633800703447,-15.1641663234916,-15.159159053790518,-15.002410067241385,-14.75038788711504,-14.605932887929953,-14.351944909632039
-81.84536960577202,-81.56291682074004,-81.55700525782606,-81.5370872816901,-81.43258709295071,-81.43075930745306,-81.42131467795468,-81.31329202922029,-81.16567435043419,-81.16565731937749
-85.81626042800633,-85.80629023942492,-85.5190030535282,-85.5190030535282,-80.75894906997576,-80.75699797417371,-80.7569836005008,-80.7569836005008,-80.55837816876078,-80.53725352561798
-72.32392972225261,-71.44622850193252,-69.45635095361172,-69.45608371972253,-69.45555867353278,-26.98245679955471,-22.93695577107394,-22.635299369203267,-21.026250638055444,-20.741067562261264
-16.399223242681387,-16.008957959835016,-15.952480975677418,-15.952124841447926,-15.952124841447926,-15.711994961904452,-15.705218184040632,-15.70521705594615,-15.679344130400978,-15.678873646172292
-16.12924489117063,-15.750689183234044,-15.645098988200175,-15.31390349732942,-15.295053416624796,-15.207811323174496,-15.175056881932846,-15.175056881932846,-15.134906259257264,-15.097298496276494
-35.9698834044201,-17.654702594913715,-16.60042470949554,-16.373467358833068,-16.25274180596523,-16.077227402516087,-15.95939284252131,-15.789564555195284,-15.595099235751377,-15.458778315404174
-71.82042429845637,-56.47252617876131,-18.370840020064293,-30.880991611606532,-28.681463835329055,-27.867505244373774,-27.866823838566006,-27.25274517333537,-26.833843063097447,-26.45802252129954
-28.87935345390133,-27.832785226237206,-27.830998420959304,-27.828724542903274,-27.6484468274125,-27.648105186261887,-27.635918684119588,-27.62430068183312,-26.407438725409747,-26.40741815598585
-51.50457410877107,-32.63170943984994,-15.379722181458533,-13.854990785603945,-13.75987090570095,-13.752563799442555,-13.752146380025124,-13.752134858965405,-13.752134275791377,-13.752134255285341
-79.02416131319762,-77.3885761774851,-75.25561637967428,-74.0803448575706,-73.12315195767064,-72.23156273374525,-71.47275578101619,-71.08346223528065,-70.81896233989801,-70.70714944356905
-27.822851359072956,-26.417692311989413,-26.407423935242036,-26.407418158671476,-26.407418153562162,-26.40741815356091,-26.40741815356091,-26.40741815356091,-26.40741815356091,-26.40741815356091
-46.20486676761038,-44.64997299681329,-17.730841801383576,-17.627718028843674,-17.627717732235396,-17.62771773223494,-17.62771773223494,-17.627717732234487,-17.627717732234487,-17.627717732234487
-22.853945400783232,-17.74127737746801,-17.62800076387009,-17.627714199084608,-16.372108821282154,-16.245657469224852,-14.869255332861258,-13.95459385387801,-13.758596593761467,-13.75220058139837
-79.85242618701704,-75.42232273597881,-74.59622211973715,-73.99974886173436,-73.9917655764931,-73.99176500022793,-73.57096206532742,-73.5709503862887,-73.570950386287,-73.57095019737949
-129.17007874296564,-103.48696460922179,-93.13404190011966,-86.03373662042065,-81.08477630412415,-78.43164793006815,-77.5375247538941,-76.93465388853872,-76.59719180445825,-76.33822121809044
-27.00609844965959,-26.450464901103146,-26.407483841140788,-26.407419347990754,-26.407418154625134,-26.40741815462502,-26.40741815462502,-26.407418154006223,-26.407418153624917,-26.407418153567505
-69.17956427397053,-41.39980943509056,-34.47941751578196,-29.876399787686978,-27.983501671409385,-27.88225705198056,-27.84176866016719,-27.831577417796666,-27.82700916044655,-27.398063905029858
-48.1530507039879,-45.03429793239184,-44.68477368332026,-44.684752111925036,-44.12033180840331,-40.25054735170386,-21.272234000851427,-21.21900648469,-18.51417669781415,-18.079736962340462
-38.46738446747963,-26.45198161562064,-26.409124485598568,-26.407867906188358,-26.40786397978195,-26.407863979781723,-26.407863979781723,-26.407863979781723,-26.407860737651617,-26.40786073324034
-16.458486554151136,-16.263342604262107,-15.945963672545645,-15.8284867639602,-15.60169041653728,-15.44682207807648,-15.36949981991961,-15.22954463080464,-15.099692771650894,-14.972816538898883
-15.351249762641942,-15.133671404525103,-15.115376095630722,-15.11537454489303,-15.115238723876587,-15.11498506719306,-15.114972869986786,-15.052432986383678,-15.05241663038646,-15.05234480385434
-44.680172792325834,-43.45661980825605,-41.87852713905181,-36.38057081145246,-35.53511275145445,-35.53354467151553,-35.53354467151553,-35.53354467151553,-35.53354467151553,-35.53354467151553
-34.844796267128686,-28.7493903716678,-28.73326995783941,-28.73317940783511,-27.114719955405235,-26.932238644159725,-18.599955565240066,-17.75718142929736,-17.67472537144056,-17.673797613579723
-85.39524869216552,-85.39449246608638,-84.09785569624455,-83.99464436364326,-64.08882980739065,-48.648759800652215,-45.61669840588354,-17.890191293146017,-17.627732688894866,-17.627717732269048
-16.47715529911602,-16.36850678873509,-15.548551001009741,-14.591647799621342,-13.82993877125159,-13.765334719428552,-13.75220733231754,-13.75213914115102,-13.752135806100682,-13.752135541656799
-71.84546957630903,-71.83963713115747,-71.74499535415725,-71.73908392854628,-71.73469306634479,-71.73469306634479,-71.12413028423555,-71.12398245846282,-71.09699943789565,-70.1166989351359
-28.4299729441924,-28.4249663073864,-28.424966304090617,-28.223847321406083,-28.222450489287667,-28.22242982323769,-28.21853265424147,-28.212780664405045,-28.08940908707325,-28.088003472417768
-69.18371578262133,-69.03049628335759,-68.83042982074767,-68.59845313855044,-68.56456981271731,-68.56454067152515,-68.5625531189977,-68.53663208319449,-68.32725844651361,-68.32713217207038
