-6315.846396550152,159.13125490858056,36.926867621591555,9.15793839494836,1.1754872542505836,1.2163737532537198,0.7908870375840706,0.9886632822399406,1.6410351968515897,0.529281098399224,0.2741989679325343,0.08167404633877595,0.15373116833779932,0.0,0.0,0.0,0.1555086738717364,0.3762539821709652,0.04574399078228453,0.013795306551401154
-5664.673820371692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8135.225883770552,1.5133991837501526e-08,1452.5316866560424,317.0516436039288,41.227773327045725,27.943184186749022,13.728045755812673,7.779200631626736,3.2783035174770703,2.3771098065590195,0.3247500653151292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4708.767422951968,724.3242667905652,5.304077433421298,0.004421309608005686,2.418642907286994e-06,5.275069270282984e-11,1.4551915228366852e-11,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7015.648995024778,460.0091046055768,961.9814320255755,154.06096680120027,121.61494962195502,2.1721346455833555,0.13111754868350545,0.02706435542950203,0.011771717408009863,0.011005890485648706,0.004314508163588471,0.007761272485367954,0.0057912417614716105,0.002688609679353249,0.001997214710172557,0.0013497895961336326,8.216472815547604e-05,0.0016734981818444794,0.002700287833249604,0.009039499288519437
-5157.977795217313,238.26765683262602,14.628356480091497,9.725169214217203,5.923904941781984,1.330539516351564,1.15998858896819,0.20203646106892847,0.3241346734939725,0.10148957092678756,0.7164873943056591,0.8860051666106301,0.44844133414153475,0.49976991222411016,0.29895154097994237,0.05743301642451115,0.021028167886470328,0.04378627113692346,0.017383735366820474,0.07969398090062896
-7944.699780842184,1912.5264757695822,799.9920349113336,15.743475351600864,0.8947161441119533,0.315846955325469,0.08231942939437431,0.022857291397485824,0.006899333394358109,0.009343177668597491,0.0035639703210108564,0.001286892598727718,0.0008108039774015197,0.0016076596157290624,0.00019389541466807714,0.0004447704486665316,0.0006774630255677039,0.0003277592004451435,0.0018339185544391512,0.0017041756236721994
-4434.5328924306705,475.3391440113992,6.630096081680676,0.42636567875160836,0.0652923673769692,0.019740731158890412,0.010233525417788769,0.004010314894912881,0.0027872318796653417,0.0035731755624510697,0.00443397381422983,0.0006276229614741169,0.0008959303304436617,0.00037923804757156176,0.00036003609784529544,0.0005117443079143413,0.0010999766427630675,0.0009138004588749027,0.000559240047550702,0.0010178418351642904
-2881.4813051796204,33.60434544938926,0.00630163696996533,1.1864131010952406e-07,7.594280759803951e-11,0.0,9.094947017729282e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5122.826951208254,732.558163964376,1.0494269848040858,0.00025907456347340485,2.1591404220089316e-09,9.094947017729282e-13,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4581.382499894089,723.5411893419623,90.74284378595894,13.005252457635834,3.294312148078461,7.720571503723477,4.558576561877999,0.5564647342034732,0.5380591108423687,0.4244297988334438,0.7055500790047518,0.23124806596388225,0.3415101503705955,0.1263817945991832,0.1806965812083945,0.07299651723678835,0.058329460209279205,0.11973812685937446,0.13325145491853618,0.0
-7472.861482931421,2041.2060574766774,166.15748753731714,114.59376815235737,9.436936223452904,4.080227786729665,1.7598103025520686,0.9106125932594296,2.578207193118942,0.13386675776655466,0.9955301321861043,0.1420033399526801,0.16735237572902406,0.08931453554396285,0.009513148254882253,0.01270050386301591,0.9101770584920814,0.36777027947755414,0.5064383517019451,0.14518756678535283
-7351.228347997745,0.0,3187.5566777712056,89.13491989438626,1.9925134547474954,0.12440826832425955,0.026932119364573737,0.017166426701805904,0.0025915072110365145,0.0007309068078029668,0.0011826287700387184,0.0009082651904464001,0.0002475897645126679,0.0003112619369858294,0.000999178055280936,0.0017272367449550075,0.0008162731055563199,0.0005336568301572697,0.00014429579550778726,0.00033501505549793364
-7275.496868936581,3550.182529639509,92.24714407237298,2.2423307564704373,0.8586148253816646,0.1319409941070262,0.08630133446604304,0.059434265587697155,0.021810417840242735,0.02666562917511328,0.009794597763175261,0.027582230424741283,0.008653869619593024,0.004811311981029576,0.005804399638691393,0.0028065855030945386,0.0008524258691977593,0.001823472285650496,0.000827506903988251,0.0006735828237651731
-5614.578123287746,326.66114511603973,0.6633599381257227,8.237951806222554e-05,6.5956555772572756e-09,5.4569682106375694e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
