-63.13788451871085,-28.735993400181997,-27.273860172044692,-26.578141271237655,-26.420774763113855,-26.409440315706888,-26.407781205120614,-26.407475022208246,-26.407421334117316,-26.407421334117316,-26.407421334117316,-26.407421334117316,-26.407421334117316,-26.407421334117316,-26.407421334117316,-26.407421334117316,-26.407421334117316,-26.407421334117316,-26.407421334117316,-26.407418887447648
-82.85339923848551,-77.12507382791341,-75.14613986312008,-75.14613986312008,-75.14613986312008,-75.14613986312008,-74.62464766948528,-74.19906954937267,-73.84769429020832,-73.84769429020832,-73.84769429020832,-73.84769429020832,-73.50563739518373,-73.13692253401507,-72.61560069689313,-72.61560069689313,-72.27933650639534,-71.7684472597823,-71.7684472597823,-71.47823416650351
-29.67273439856217,-27.832839919003163,-27.832839919003163,-27.832839919003163,-27.832839919003163,-27.832839919003163,-26.810733845964933,-26.488864603522757,-26.488864603522757,-26.488864603522757,-26.488864603522757,-26.488864603522757,-26.488864603522757,-26.417144244523115,-26.417144244523115,-26.417144244523115,-26.417144244523115,-26.417144244523115,-26.417144244523115,-26.417144244523115
-74.30926693509514,-66.56199933762196,-44.15907813172305,-30.131236297573423,-30.131236297573423,-30.131236297573423,-30.131236297573423,-30.131236297573423,-18.042848881233795,-17.63505058382043,-17.627787760656474,-16.3819606147556,-16.36878984888233,-16.36878984888233,-16.36878984888233,-16.36878984888233,-16.36878984888233,-16.36878984888233,-16.36878984888233,-16.36878984888233
-218.26968980848096,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153,-148.1982513226153
-228.51699771627887,-192.23086182974907,-132.3358799385311,-86.65974652188561,-40.210803456896315,-40.210803456896315,-19.770233472571363,-18.26895226672582,-18.092002910503197,-16.397622120659776,-16.38053369097463,-16.09875532102467,-16.09875532102467,-15.66198752569096,-15.311470306097021,-15.311470306097021,-14.960933295177142,-14.960933295177142,-14.960933295177142,-14.960933295177142
-228.33238105445582,-89.98453869961475,-89.98453869961475,-82.4843439066716,-81.32172993395557,-81.32172993395557,-81.32172993395557,-81.32172993395557,-81.32172993395557,-81.32172993395557,-81.32172993395557,-81.21938976908496,-81.20592819444096,-81.20592819444096,-81.20252257040852,-81.10869166911095,-81.10869166911095,-81.10869166911095,-81.10869166911095,-81.06749941241185
-22.848614374902354,-16.57390398417465,-16.02024197076696,-15.667606734395918,-15.250241848341261,-14.84717495091968,-14.457829763598056,-14.457829763598056,-14.457829763598056,-14.457829763598056,-14.205058761006399,-14.205058761006399,-14.051387508891935,-14.051387508891935,-14.051387508891935,-14.051387508891935,-14.051387508891935,-14.051387508891935,-14.051387508891935,-14.051387508891935
-176.92880514309763,-176.92880514309763,-165.93391457491475,-165.93391457491475,-165.93391457491475,-165.93391457491475,-162.850517614281,-162.850517614281,-155.36986724241706,-70.51682796361581,-48.74694283832355,-48.74694283832355,-48.74694283832355,-48.74694283832355,-48.74694283832355,-48.74694283832355,-48.74694283832355,-48.74694283832355,-48.74694283832355,-48.74694283832355
-182.74683713472723,-182.74683713472723,-98.60080600659762,-94.47340768254651,-94.47340768254651,-94.47340768254651,-94.47340768254651,-94.47340768254651,-94.47340768254651,-94.47340768254651,-94.47340768254651,-94.47340768254651,-94.47340768254651,-94.47340768254651,-94.47340768254651,-94.47340768254651,-94.47340768254651,-30.36329701598845,-27.848083847762496,-27.848083847762496
-117.44481005068246,-117.44481005068246,-117.44481005068246,-86.56545756209175,-85.99835313387473,-78.39571562460344,-78.39571562460344,-78.1368570829377,-78.1368570829377,-77.96714441656479,-77.68906298744275,-77.55669482502742,-77.51343703195676,-77.51343703195676,-77.51343703195676,-77.51343703195676,-77.51343703195676,-77.51343703195676,-77.51343703195676,-77.51343703195676
-180.6563173410093,-153.64378736106516,-153.64378736106516,-113.39284119232786,-39.215471109212785,-16.45791820110719,-16.052348107245052,-16.052348107245052,-16.052348107245052,-16.052348107245052,-16.052348107245052,-16.052348107245052,-16.052348107245052,-16.052348107245052,-16.052348107245052,-16.052348107245052,-16.052348107245052,-16.052348107245052,-16.052348107245052,-16.052348107245052
-169.08123649678123,-154.6009793645983,-116.70401487235495,-108.24069645059899,-108.24069645059899,-108.24069645059899,-108.24069645059899,-82.13759446764982,-82.13759446764982,-82.13759446764982,-82.13759446764982,-82.13759446764982,-82.13759446764982,-82.13759446764982,-82.13759446764982,-82.13759446764982,-82.13759446764982,-82.13759446764982,-82.13759446764982,-82.13759446764982
-99.42474409457736,-99.42474409457736,-45.06344759490162,-31.363687358684047,-18.331616232536362,-16.374491243315788,-16.198302883970428,-15.969721104436303,-15.969721104436303,-15.67999605096361,-15.384666135082057,-15.150838777319564,-14.6922048292206,-14.342850037119547,-14.16366444030541,-14.032480691213323,-13.961454011919045,-13.902578695660964,-13.861714842611605,-13.82442154327316
-43.6814972663567,-19.57267615384194,-16.619093027036342,-16.179708575197537,-16.179708575197537,-16.179708575197537,-16.179708575197537,-15.781891941058461,-15.313619975540519,-15.313619975540519,-15.313619975540519,-15.313619975540519,-15.313619975540519,-15.313619975540519,-15.313619975540519,-15.313619975540519,-15.313619975540519,-15.313619975540519,-15.313619975540519,-15.313619975540519
-34.93760967329581,-27.87649569562427,-26.98234518744357,-26.446081180945953,-26.411389746479472,-26.407957820526804,-26.40750589231982,-26.40750589231982,-26.407428643134722,-26.40741930103161,-26.40741846097353,-26.40741846097353,-26.407418228541815,-26.407418228541815,-26.407418170323353,-26.407418156467656,-26.407418154206198,-26.407418154206198,-26.407418154206198,-26.407418153676304
-80.29066015418243,-80.29066015418243,-80.29066015418243,-80.29066015418243,-78.28013871168378,-78.28013871168378,-78.28013871168378,-78.28013871168378,-78.28013871168378,-77.82119601371801,-77.21940290205885,-76.61013217394634,-75.81109925533428,-75.41153289012277,-75.18255656663678,-75.02085676458512,-74.77848771556728,-74.77848771556728,-74.77848771556728,-74.77848771556728
-189.2484543165898,-138.61067481898726,-86.15260811585597,-86.15260811585597,-20.32135125478203,-16.41058824625634,-16.368793275845746,-16.368793275845746,-16.36853250720401,-16.3685125019083,-16.3685125019083,-16.368510057718254,-16.368509685415006,-16.368509671692777,-16.35862406239562,-15.689954936236859,-15.301622048980448,-15.301622048980448,-15.301622048980448,-15.301622048980448
-103.11632813287463,-90.21326174430578,-87.12221635162553,-69.0526161127134,-59.542122815808284,-59.542122815808284,-59.542122815808284,-59.542122815808284,-59.542122815808284,-59.542122815808284,-59.542122815808284,-59.542122815808284,-59.542122815808284,-59.542122815808284,-22.113746065697,-22.113746065697,-19.43602289983005,-19.43602289983005,-19.43602289983005,-19.43602289983005
-94.12518758820477,-94.12518758820477,-94.12518758820477,-94.12518758820477,-94.12518758820477,-94.12518758820477,-94.12518758820477,-94.12518758820477,-94.12518758820477,-94.12518758820477,-94.12518758820477,-94.12518758820477,-94.12518758820477,-94.12518758820477,-94.12518758820477,-94.12518758820477,-94.12518758820477,-75.59868382942489,-74.41511679589007,-74.05002331560593
-154.9598291752584,-154.9598291752584,-100.84701273309793,-81.30767062566031,-81.30767062566031,-81.30767062566031,-81.30767062566031,-81.30767062566031,-81.30767062566031,-81.30767062566031,-81.30767062566031,-80.21181004530945,-80.21181004530945,-79.48593933303619,-78.47034279995978,-78.33950417806318,-78.33950417806318,-78.33950417806318,-78.33950417806318,-78.33950417806318
-89.11330926926837,-79.72409390091434,-78.76132609065507,-77.97127140715259,-77.52551081898082,-77.52551081898082,-77.4212367749517,-77.31282595231289,-77.31282595231289,-77.31282595231289,-77.31282595231289,-77.31282595231289,-77.31282595231289,-77.31282595231289,-77.31282595231289,-77.31282595231289,-77.31282595231289,-77.31282595231289,-77.31282595231289,-77.31282595231289
-147.0586921548179,-147.0586921548179,-147.0586921548179,-147.0586921548179,-147.0586921548179,-92.30775191583416,-92.30775191583416,-92.30775191583416,-43.92837233808723,-43.92837233808723,-43.92837233808723,-43.92837233808723,-43.92837233808723,-43.92837233808723,-43.92837233808723,-43.92837233808723,-43.92837233808723,-43.92837233808723,-43.92837233808723,-43.92837233808723
-202.19798123547685,-202.19798123547685,-202.19798123547685,-202.19798123547685,-202.19798123547685,-202.19798123547685,-202.19798123547685,-202.19798123547685,-202.19798123547685,-202.19798123547685,-202.19798123547685,-202.19798123547685,-202.19798123547685,-156.89447863423834,-89.85307634048547,-88.67070558836008,-85.88206399790909,-85.88206399790909,-85.88206399790909,-85.88206399790909
-110.04116999653502,-110.04116999653502,-110.04116999653502,-83.75451623578692,-83.75451623578692,-83.75451623578692,-83.75451623578692,-83.75451623578692,-83.75451623578692,-58.993134796101,-28.26607675130981,-28.26607675130981,-27.291918243863506,-26.592308322657345,-26.592308322657345,-26.592308322657345,-26.42277538112137,-26.409438182262306,-26.407767246354297,-26.407479617602235
-213.03862708500344,-46.708399502525594,-44.65893823587919,-31.273268151752973,-31.273268151752973,-18.387251252773922,-18.387251252773922,-17.71996588178638,-17.71996588178638,-17.71996588178638,-17.71996588178638,-17.71996588178638,-17.71996588178638,-17.71996588178638,-17.71996588178638,-17.71996588178638,-17.71996588178638,-17.71996588178638,-17.71996588178638,-17.71996588178638
-227.46897036198663,-227.46897036198663,-227.46897036198663,-227.46897036198663,-227.46897036198663,-227.46897036198663,-227.46897036198663,-227.46897036198663,-227.46897036198663,-183.31296264816444,-183.31296264816444,-173.23912356822711,-173.23912356822711,-151.1585360524881,-46.3430744608994,-46.3430744608994,-46.3430744608994,-37.54796341694998,-17.180625195467428,-16.3972730374378
