0.0,80.47295,655.11804,213.40565,1946.2551,733.8366,180.83351,0.79661345,0.022109015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.12555,246.12724,9.539445,0.440732
0.0,0.0,0.0,0.0,0.0,1354.1584,7.8345304,0.0007427703,2.2848579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,243.95512,10.679588,0.019999955,0.0,0.0,0.0,0.0,0.0,153.86646,25.729416,93.52383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.06302
0.0,62.63195,11.602042,0.026918825,3.2776552e-06,7.7943696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1836.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.78733,0.037167072,1.2020562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.7576,121.00285,0.014768611,5.051088e-06,1.7371349e-10,9.094947e-13,4.5474735e-13,0.0
0.0,1389.0044,310.2296,0.12087256,0.00022675816,4.859612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,451.7074,2.3990047,505.14575,6.762255,505.19095,0.0,0.0,169.88243,8.679122,0.36220104,0.0,412.19617,77.31676,24.8754,1.9639553,0.0,0.0,0.0,0.0
0.0,2430.444,13.047768,0.0,0.0,0.0,0.0,0.0,124.631615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.524826,0.0
0.0,1449.0919,513.11255,29.167324,2.2518227,0.0,0.0,458.49692,150.68962,0.35015348,0.018689772,0.0005013411,0.0,144.96378,140.52187,15.974154,0.0,265.3777,0.0,0.0
0.0,878.978,668.1385,2537.3066,269.88266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1109.6807,169.89691,25.747837,367.971,620.9392,39.089035,1038.2466,23.174889,1.1410655,0.29861248,0.013180134,0.00012891804,2.0040716e-08,9.094947e-13,4.5474735e-12,6.366463e-12,0.0,0.0,0.0
0.0,76.63615,13.380756,7.431031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,267.1288,1541.1421,25.372232,3.2446494,396.57526,207.28346,28.212765,1023.7043,196.65027,17.630512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5184,0.0
0.0,100.58103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1993.6658,527.56,1399.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1357.9827,748.234,0.0,259.85257,117.32818,2.0508895,0.030188603,0.0006929209,1.040427e-05,1.3010322e-07,9.094947e-13,0.0,0.0,0.0,0.0,0.0,0.0,1332.3054,7.539665
0.0,3096.6309,67.50457,2.0658343,0.0,0.0,0.0,0.0,0.0,0.0,574.19055,86.73576,23.907545,0.0,0.0,0.0,0.0,0.0,458.02542,3.8719983
0.0,247.93375,858.08813,553.11993,0.0,0.0,0.0,454.59705,0.08721171,1.8534543e-05,2.7265742e-08,1.8189894e-11,8.731149e-11,1.2732926e-11,1.8189894e-12,0.0,0.0,0.0,0.0,0.0
0.0,66.25344,7.5719285,1.0341784,1018.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.456968e-12,2310.5967,610.35406,337.43576,27.70296,45.117794,43.43539,2.1575215,0.0,0.0,36.1912,12.253759,1.4788184,1.1907834,0.0,225.98303,28.068281,1.5313662,0.55509335
0.0,0.0,66.22168,0.058657568,7.1067743e-06,0.0,0.0,0.0,98.529175,565.2953,8.65176,0.6021473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
