1,0.9976749969028903,-3717.769260389756,4617.769260389756,0.0,4479.974
2,0.9952335238547483,-2646.2641229240744,3546.2641229240744,0.0,1361.9938
3,0.9927980859807917,-4020.31630574072,4920.31630574072,0.0,878.8374
4,0.9903686683624335,-3962.4595520653666,4862.459552065367,0.0,74.26091
5,0.9879452561179651,-2833.1119721002974,3733.1119721002974,0.0,1836.2454
6,0.9855278344024643,-2555.365585108898,3455.365585108898,0.0,1136.5997
7,0.9831163884077043,-3540.598271667721,4440.598271667721,0.0,1699.3551
8,0.980710903362064,-4513.560836415475,5413.560836415475,0.0,2166.4814
9,0.9783113645304365,-3768.453715763877,4668.453715763877,0.0,2610.6484
10,0.9759177572141393,-3453.8020933342304,4353.80209333423,0.0,3170.0168
11,0.9735300667508239,-4159.268673664446,5059.268673664446,0.0,4354.3057
12,0.9711482785143866,-3682.726758005363,4582.726758005363,0.0,3396.1992
13,0.9687723779148782,-4738.1894517620985,5638.1894517620985,0.0,97.44794
14,0.9664023503984153,-4078.3037119657783,4978.303711965778,0.0,4012.4626
15,0.9640381814470907,-3446.7001781076597,4346.70017810766,0.0,100.58103
16,0.9616798565788847,-3386.1949380616898,4286.19493806169,0.0,3921.202
17,0.9593273613475758,-3344.687762109854,4244.687762109854,0.0,3825.324
18,0.9569806813426533,-3075.54942278633,3975.54942278633,0.0,4312.9326
19,0.9546398021892282,-3678.6978988082155,4578.6978988082155,0.0,2113.8262
20,0.9523047095479451,-4464.120129852077,5364.120129852077,0.0,1093.6016
21,0.949975389114895,-4032.820736960608,4932.820736960608,0.0,3684.0527
22,0.9476518266215271,-3809.182365792165,4709.182365792165,0.0,739.3587
23,0.9453340078345617,-2283.1582241906335,3183.1582241906335,0.0,5506.0596
24,0.9430219185559027,-4362.18101924176,5262.18101924176,0.0,2222.8064
25,0.940715544622551,-3561.7868746034474,4461.786874603447,0.0,2078.8293
26,0.9384148719065176,-4135.194783077781,5035.194783077781,0.0,2679.6895
27,0.9361198863147372,-3936.5795350241615,4836.5795350241615,0.0,563.3021
28,0.9338305737889813,-4099.771468631446,4999.771468631446,0.0,3321.6587
29,0.9315469203057726,-2874.436488230401,3774.436488230401,0.0,2292.1392
30,0.9292689118762992,-3974.9372551940105,4874.9372551940105,0.0,1989.2773
31,0.9269965345463288,-3607.566271116282,4507.566271116282,0.0,3581.5889
32,0.9247297743961226,-3163.432174689976,4063.432174689976,0.0,1557.4026
33,0.922468617540351,-2922.9191610248777,3822.9191610248777,0.0,4592.2437
34,0.920213050128008,-3774.314713379932,4674.314713379932,0.0,3833.4927
35,0.9179630583423264,-3303.579196188304,4203.579196188304,0.0,2169.9155
36,0.9157186284006931,-3420.640687917774,4320.640687917774,0.0,4020.434
37,0.913479746554565,-3288.3581127000452,4188.358112700045,0.0,263.89862
38,0.9112463990893847,-3615.6052993768517,4515.605299376852,0.0,1833.2478
39,0.9090185723244958,-3342.2578620967024,4242.257862096702,0.0,3276.9226
40,0.9067962526130602,-3554.1502132607093,4454.150213260709,0.0,4510.176
41,0.9045794263419737,-3362.4040935184876,4262.404093518488,0.0,4022.8933
42,0.9023680799317831,-3316.5677896401958,4216.567789640196,0.0,4298.307
43,0.9001621998366025,-2852.559298988217,3752.559298988217,0.0,5264.813
44,0.8979617725440308,-3716.806187152866,4616.806187152866,0.0,3815.8074
45,0.8957667845750684,-2981.4882748705777,3881.4882748705777,0.0,2511.2717
46,0.8935772224840357,-4052.091053287807,4952.091053287807,0.0,2747.436
47,0.8913930728584893,-3369.333279475971,4269.333279475971,0.0,2981.6501
48,0.889214322319141,-2692.0705999513093,3592.0705999513093,0.0,1513.7388
49,0.887040957519775,-3085.4576313968646,3985.4576313968646,0.0,99.48564
50,0.884872965147167,-3949.3890398477342,4849.389039847734,0.0,1508.0812
51,0.8827103319210017,-3916.8314684026845,4816.831468402685,0.0,2460.0273
52,0.8805530445937922,-3619.8495657543153,4519.849565754315,0.0,1010.8228
53,0.8784010899507988,-5717.924037687853,6617.924037687853,0.0,1071.308
54,0.8762544548099473,-3820.755365145962,4720.755365145962,0.0,725.1615
55,0.8741131260217495,-2439.682028776025,3339.682028776025,0.0,2596.195
56,0.8719770904692212,-3878.018148126621,4778.018148126621,0.0,3731.946
57,0.8698463350678032,-2774.252949832462,3674.252949832462,0.0,4748.597
58,0.8677208467652799,-3733.6954137640387,4633.695413764039,0.0,7.2839694
59,0.8656006125417007,-2797.885256174091,3697.885256174091,0.0,2290.8445
60,0.8634856194092991,-3367.9029884054235,4267.9029884054235,0.0,1405.47
61,0.8613758544124137,-2917.9836696505304,3817.9836696505304,0.0,4117.1816
62,0.8592713046274087,-3636.777621889494,4536.777621889494,0.0,1843.1986
63,0.8571719571625948,-3101.0330384135837,4001.0330384135837,0.0,4447.8164
64,0.85507779915815,-3314.8670215717866,4214.867021571787,0.0,3626.7827
65,0.8529888177860412,-3059.0262164117235,3959.0262164117235,0.0,1607.8336
66,0.8509050002499452,-3664.945155336274,4564.945155336274,0.0,1574.8396
67,0.8488263337851709,-3859.453616665087,4759.453616665087,0.0,1327.0107
