-8197.742836232614,80.47295537928039,655.1180636013214,213.40565618445726,1946.2550673455917,733.8366353326746,180.83350606753447,0.7966134375637921,0.022109015470050508,0,0,0,0,0,0,0,413.12554419148546,246.12724817433264,9.539445107353458,0.4407320057925972
-4008.257877100068,0,0,0,0,1354.1584581557145,7.8345304014042085,0.0007427702962559124,2.2848578737466596e-05,0,0,0,0,0,0,0,0,0,0,0
-4899.153734898439,243.95511919719775,10.679588154903286,0.01999995492224116,0,0,0,0,0,153.86645345319357,25.729416716422747,93.52383035188268,0,0,0,0,0,0,0,351.063021329197
-4036.720465179149,62.63194886033216,11.60204215075737,0.026918824258245877,3.2776551961433142e-06,7.794369594193995e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4669.357303334733,1836.2453312344355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3691.9653453176134,49.787331776385145,0.037167070550822245,1.2020562280667946e-05,0,0,0,0,0,0,0,0,965.7576195421716,121.0028561368872,0.01476861089531667,5.051088010077365e-06,1.737134880386293e-10,9.094947017729282e-13,4.547473508864641e-13,0
-5239.953427530696,1389.004427009163,310.2296294932048,0.12087255384813034,0.0002267581630803761,4.85961209051311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6680.042207343584,451.70738380030434,2.399004638907172,505.14575029622483,6.762255238163561,505.1909594751851,0,0,169.88242854005784,8.679122423401168,0.36220103475443466,0,412.19615176071056,77.31675820700275,24.875400180642828,1.9639553327542671,0,0,0,0
-6379.1019139830805,2430.44398713961,13.047767991911314,0,0,0,0,0,124.63161612362273,0,0,0,0,0,0,0,0,0,42.524826964059685,0
-6623.819070848627,1449.091899912849,513.1125729359082,29.16732422183486,2.2518227421387564,0,0,458.4969223536382,150.68962818826003,0.3501534645065476,0.018689772591642395,0.0005013411064282991,0,144.96377321733235,140.52186070291282,15.974154737350545,0,265.37767392396745,0,0
-8513.57455768573,878.9780370316948,668.1384712350564,2537.306728900131,269.8826468544012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7078.925851653226,1109.6807234431972,169.89690957250696,25.747838010356645,367.9710028842683,620.9391788900966,39.08903377885872,1038.2465306111044,23.174889435878868,1.1410654687788337,0.29861248040197097,0.013180134331378213,0.00012891803089587484,2.0040715753566474e-08,9.094947017729282e-13,4.547473508864641e-12,6.366462912410498e-12,0,0,0
-4835.637384354897,76.63614511712603,13.38075627658327,7.431031199089375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
