0,0.9975527796843701,-4.481379962181063,1.1215844922256892,-64.982506
50,0.882602340699521,-3.2645574941768927,0.4695625676289987,-41.209587
100,0.7810320508010153,-4.591078982819909,1.5889677454102922,-37.51806
150,0.6912844701812817,-4.520045385427329,2.240082659478516,-40.58883
200,0.6119834439151935,-3.970184308685623,0.6199576362166751,-37.888695
250,0.5419130005290902,-3.4973542981078936,0.7709087979815445,-19.839237
300,0.47999870676130896,-1062.8380166713214,395.2579314173574,-35557.332
350,0.4252911926152893,-954.5371359528629,509.47141140522774,-30267.746
400,0.3769515940847415,-1097.3475097148578,281.62809920183935,-39760.547
450,0.3342386903352198,-1007.552935725332,497.8944180358914,-32483.072
500,0.29649753810858304,-1376.7389604194234,403.09991498768414,-42564.05
550,0.2631494290746682,-1289.6416086412667,342.3926429420973,-38431.5
600,0.23368301614006287,-966.4564370186941,333.5543399883069,-32379.244
650,0.20764647264820701,-996.0241401286312,467.0971032700968,-36637.113
700,0.18464056424300798,-1326.4847360525127,387.69990279375975,-39351.527
750,0.1643125271625882,-999.3013618722916,306.2915355390551,-35976.176
800,0.14635065909527314,-1519.4635159767179,597.60769505216,-44860.4
850,0.13047953965608275,-1207.3971134038857,534.4470174730054,-34591.836
900,0.11645580719634974,-1270.0913624456095,355.0883797365226,-42115.082
950,0.10406442718968528,-925.4013225909628,207.5245437230061,-27998.27
1000,0.09311539497515538,-1301.419926200814,319.066550020922,-41196.664
1050,0.08344082229880001,-901.3798707098274,197.47898111217003,-30208.031
1100,0.07489236297963986,-1030.984861699702,163.2522792243446,-31982.625
1150,0.06733893822632407,-1134.5216638290801,275.5070503570531,-35886.816
1200,0.06066472672529658,-1025.9508673436844,308.53201831717047,-30732.645
1250,0.05476738868126656,-16382153.313795295,8060555.3611468645,-327642940.0
1300,0.04955649657810053,-19023022.486424226,7988646.246776137,-380460300.0
1350,0.044952148598027396,-12064988.801589055,4134314.549112099,-241299630.0
1400,0.04088374343785862,-15487905.649694562,5749156.605093708,-309757980.0
1450,0.03728889773572617,-12870436.465455687,5822936.589365027,-257408600.0
1500,0.03411248950857609,-13306716.9444231,8009418.462475311,-266134190.0
1550,0.03130581293285498,-12114592.91309077,7022482.3792040385,-242291710.0
1600,0.02882583150812191,-15171203.285125833,2760537.6999397734,-303423940.0
1650,0.026634518151882808,-9926884.206133103,3865580.4137124065,-198537550.0
1700,0.024698272106915463,-8695622.908370052,3467350.0452209674,-173912350.0
1750,0.022987403720165847,-17353930.845523875,11229406.252553053,-347078460.0
1800,0.021475679193013325,-13713268.394200575,8237271.917346849,-274265250.0
1850,0.02013991832228013,-11558095.387856407,7517560.115836527,-231161780.0
1900,0.018959639063900493,-14455079.012593132,3998383.9547127113,-289101440.0
1950,0.01791674346912496,-16788263.257817723,3959399.2054729518,-335765120.0
2000,0.017012574839761596,-13889383.85994185,6605863.043441932,-277787600.0
