-2.8841376,-3.5104678,-2.9283066,-2.8283808,-2.7769148,-1.1929258,-1.1481051,-1.0996078,-1.1177393,-1.0860993,-1.0837958,-1.093401,-0.9483679,-0.9189945,-0.93294376,-0.9426259,0.6266007,0.612573,0.6123641,0.6149922
0.63134754,-1.0267955,0.027608167,-0.020816086,-0.07522545,-0.11895531,-0.1491232,-0.17925633,-0.19875705,-0.21790981,-0.23096122,-0.2490234,-0.2651949,-0.20629272,-0.21102141,-0.22204569,-0.23222557,-0.24856223,-0.26076007,1.5009531
-12.406943,-13.1775875,-13.349839,-13.321943,-13.3066,-13.076532,-12.269572,-12.234281,-12.193142,-11.813105,-11.809375,-11.816575,-11.82732,-11.843817,-11.852121,-11.859527,-11.843267,-11.841771,-11.842319,-11.843227
-0.38921857,-0.17698422,-0.066792145,-0.0022931362,-0.061739124,-0.10802441,-0.14526206,0.8704237,1.0162717,0.99353904,0.9717811,1.7789339,1.8036216,1.8021497,1.7941281,1.7847571,1.7788557,1.7634451,1.7508972,1.7459409
2.5277667,0.19382657,-0.06637688,-0.18867002,-0.24385192,-0.28514194,-0.31777883,-0.3442249,-0.37382972,-0.39212957,-0.41024318,-0.14144836,-0.15179628,-0.17045839,-0.18351929,-0.19515489,-0.20535132,-0.2210005,-0.23393272,-0.23917459
-3.651343,-1.653039,-1.031589,-0.79165375,-0.81585073,-0.8531423,-0.88751465,-0.9199375,-0.9516133,-0.9685377,-0.9820488,-0.99650097,-1.0122688,-0.9029157,-0.9122171,-0.9188623,-0.9262853,-0.93915963,-0.9504073,-0.95432466
-4.464109,-3.6233602,-3.699059,-3.7819102,-3.8205369,-2.6732082,-2.6899834,-2.7152355,-1.8883567,-1.9089866,-1.9300874,-1.9522473,-1.9706637,-1.9914532,-2.0033803,-2.015791,-2.0261085,-1.9274681,-1.7490414,-1.7262532
-1.8753643,0.6488393,0.5552613,0.4984318,0.47931376,1.3812064,1.949993,1.9356304,1.916934,2.6870503,2.6688023,2.6486652,2.6303134,2.6107252,2.5967467,2.5841238,2.5733411,2.5567207,2.5431216,2.537353
-3.341439,-0.22558866,-0.09914247,-0.2238877,-0.28618392,-0.33234578,-0.3694693,-0.4024635,-0.43478382,-0.4577279,-0.47964165,-0.50182295,-0.52014047,-0.5407802,-0.554888,-0.56776166,-0.57871616,-0.59542257,-0.6091042,-0.61473477
1.9746951,0.6367623,0.8063983,0.8893707,1.5778034,1.699979,1.6651617,1.6349686,1.6030235,1.5834947,1.5621625,1.5411812,1.5227984,1.5020943,1.4875245,1.4746633,1.4637388,1.4470732,1.4334162,1.4286944
0.21143039,-0.14018689,-0.14032154,-0.03650123,0.16125038,0.18355533,0.16949373,0.13918155,0.11517236,0.78632885,1.363082,1.6640556,1.6690744,1.6779748,1.6714998,1.6656861,1.6640382,1.652823,1.6439334,1.6407126
1.5447432,3.5790386,3.5389767,3.4219503,3.3633282,3.3182788,3.2816913,3.3220813,3.3313177,3.3076773,3.2856665,3.2629788,3.2439318,3.222838,3.2080991,3.195134,3.1841533,3.167443,3.1537604,3.1479225
-1.8501652,-3.587202,-3.7787952,-3.8837354,-3.9374423,-3.9802067,-3.9094474,-3.2419817,-2.294607,-2.3177056,-2.339668,-2.3623219,-2.3813217,-2.4023516,-2.416865,-2.2221208,-2.21116,-2.2277079,-2.241318,-2.2469873
0.58615416,-1.2743527,-1.0621341,-0.39232627,-0.0883037,-0.119045995,-0.15197979,-0.18507011,-0.21706536,-0.24038202,-0.26112318,-0.22710466,-0.23653348,-0.2506283,-0.25996557,-0.27095827,-0.2800467,-0.29191357,0.22094338,3.457875
-4.5025005,-3.222255,-3.3587978,-3.14843,-3.1567857,-3.1815972,-3.1911213,-2.3529427,-2.3152773,-2.324006,-2.3202176,-2.32854,-2.3369102,-2.35011,-2.3591936,-2.3683252,-2.0363977,-2.0465264,-2.0588024,-2.0625317
-5.343809,-3.6659129,-3.8067672,-3.915075,-3.6113298,-3.5064793,-2.4747167,-2.1563241,-2.1847184,-1.6970006,-1.6875684,-1.7084508,-1.6409128,-1.661593,-1.676107,-1.6890129,-0.52376246,-0.5374485,-0.55040926,-0.55602866
-2.7539725,0.25527042,0.046137884,0.067718774,0.019647993,-0.021573989,0.083488576,0.42423669,0.8943078,0.87903565,0.8574593,0.8349863,0.8159965,0.7950448,0.78038144,0.767436,0.7564673,0.90633756,0.8933881,0.88774973
-0.35903355,2.162297,2.0030475,1.8898364,1.8348359,1.7899427,1.7539024,1.7211185,1.6886382,1.7833225,1.7616035,1.7392702,1.7203707,1.6993463,1.6846404,1.6717079,1.6607865,1.6442711,1.7811083,1.8006313
-2.3904948,-1.912702,-2.133411,-2.2407002,-2.2851346,-2.3222585,-2.3322413,-2.3389366,-2.3362715,-2.09438,-1.7036328,-1.6972286,-1.6956568,-1.7044247,-1.7101462,-1.689204,-1.6895328,-1.6966376,-1.7046055,-1.4514322
1.3276817,1.4572576,1.4056301,1.3319669,1.3110615,1.2709849,1.2348697,1.202315,1.1719043,2.821242,2.8060932,2.7838085,2.764937,2.7438703,2.844731,2.8318386,2.8208783,2.8041859,2.7906199,3.2984266
1.8627448,1.8855485,1.6725984,1.5565289,1.4958298,1.4502168,1.4133608,1.380437,1.3507919,1.3279567,1.3065223,1.2844921,1.2655529,1.2448058,1.3582213,1.3490568,1.3385276,1.3222218,1.3089498,1.3035371
-7.129527,-1.4013973,-1.4157757,-1.4909687,-1.5371269,-1.5726854,-1.6068069,-1.6383716,-1.6691936,-1.6888411,-1.7065952,-1.7279642,-1.7443645,-1.764032,-1.5106229,-1.4808029,-1.4915285,-1.2755388,0.018795757,0.020598955
-2.3225589,2.541054,2.2721872,2.1468632,2.084657,2.0382764,2.830667,2.8027287,2.7701933,2.7465527,2.940851,2.9213269,2.9024825,2.881424,2.8667817,2.8538566,2.8433826,2.829588,2.8192365,2.8159611
-4.4581566,-3.2699118,-3.4229898,-2.9356408,-2.8067489,-2.8400228,-2.8718607,-2.9040425,-2.9354887,-2.958561,-2.9803658,-3.0007524,-3.0173144,-3.0369954,-3.0498512,-3.0619314,-3.071527,-2.0555296,-2.0668852,-1.976464
-0.6006528,-0.47403112,-0.6332238,-0.751675,-0.8126779,-0.23227035,-0.16267765,-0.15077658,-0.17507944,-0.1977455,-0.21907014,-0.24124701,-0.2596109,-0.28016624,-0.29357404,-0.305821,-0.31583405,-0.33117738,-0.34388256,-0.27865818
1.1203156,1.7535646,1.6272637,1.5400175,1.4887599,1.4457093,1.4093027,1.3762432,1.3437119,1.913458,1.8943065,1.8718072,1.8529049,1.8319736,1.8175261,1.8047435,1.7939615,1.7773484,1.7637293,1.7579322
-1.7727094,-0.6848223,-0.8271504,-0.9310619,-0.8823095,-0.88043356,-0.8827795,-0.9071991,-0.9304728,-0.94886976,-0.9655605,-0.9858106,-0.9998749,-1.0199282,-1.0326912,-1.042832,-1.053626,-1.0703198,-1.0837442,-1.0895398
-3.1492302,-1.538809,-1.5699427,-1.6239285,-1.6666359,-1.6965874,-1.7207305,1.7430269,1.7177072,1.6976777,1.6780037,1.6585284,1.6420759,1.6228266,1.6090713,1.597042,1.5874534,1.5721455,1.560879,1.5566459
-1.8329016,-0.16811702,0.29948467,0.72331405,0.85713106,0.84552866,0.8429269,1.1152984,1.1018059,1.0955819,1.0893832,1.0763674,1.0708205,1.0585328,1.0515745,1.9041314,1.9735181,1.9576488,1.9554211,1.9533623
-0.28506938,-1.157741,-1.2306931,-1.293967,-1.3089865,-0.25521526,-0.057621483,0.070352286,0.15953194,0.15749626,0.15553455,0.14802383,0.14246699,0.124494806,0.11607643,0.105640225,0.1006,0.08909992,0.07843768,0.07364591
-2.680334,-1.1793374,-1.4289224,-1.5568954,-1.6195759,-1.6659113,-1.7030702,-1.7360762,-1.7679996,-1.7906791,-1.8118536,-1.8337967,-1.8523812,-1.8728342,-1.8869939,-1.8996521,-1.9102813,-1.9266818,-1.9398807,-1.9454294
