0.055648305,0.059193943,0.017048508,3.478854e-08,0.0,2.1535356e-13,0.0,0.0,0.0,0.0,0.0600998,0.062167272,0.062987484,5.7091725e-05,1.5788239e-10,0.0,0.06301436,5.210724e-05,4.886355e-10,0.0
0.04791683,0.04806306,0.049299896,3.194546e-05,0.05206559,0.053306516,0.00020039872,1.2533572e-09,0.0,0.0548272,0.05566278,3.1177413e-05,1.8994503e-10,2.0250003e-13,0.0,0.05717843,6.622654e-06,3.9834663e-11,0.0,0.0
0.050999694,0.053857524,0.053872705,1.9919136e-05,0.054697964,2.2195925e-05,2.0194504e-09,0.057166144,0.058682203,2.9138606e-05,7.618199e-10,0.0,0.0,0.0,0.0,0.05949379,7.211555e-06,1.7055247e-10,0.060313843,0.06205689
0.043915678,0.044233013,3.244987e-07,4.022969e-13,0.0,0.0,0.04573675,4.094326e-06,1.7470879e-12,0.0,0.0,0.046819407,2.8723787e-06,1.915083e-09,0.048335046,0.04956779,0.050454505,4.596531e-05,4.745749e-10,1.8355245e-13
0.053130746,0.053160254,1.4732821e-07,3.8679175e-13,9.669794e-14,0.0,0.0,0.0,0.0,0.054665577,0.0034609414,5.5313468e-08,5.9662144e-13,0.0,0.0,0.05467348,0.0010338183,2.0805091e-10,0.0,0.055558596
0.054972064,0.054979578,0.056209967,0.057713702,0.05921744,0.060038216,0.0029034337,6.1637837e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05516394,0.05683856,0.05765926,0.058892276,0.061355148,0.002379336,2.7460464e-06,0.06305827,6.271816e-05,0.06468184,0.017594393,9.2471275e-08,1.1765902e-13,0.0,0.064740844,0.0041018855,1.1491029e-08,1.177637e-13,0.0,0.0
0.054366738,0.054487858,0.05845934,4.5863562e-05,4.0408035e-11,0.0,0.05939043,0.0038409883,2.4574978e-09,2.1606276e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049016174,0.051483065,1.7306153e-05,1.4983544e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052988827,0.05380885,0.00035447566,0.05530039,0.056121025,0.0026657146,7.97808e-09,0.057358198
0.05316037,0.054011617,5.9525388e-05,6.01269e-11,0.05948265,0.061544728,0.00040587,4.2395198e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050888274,0.05678277,0.00066717854,0.0582985,6.8851796e-07,6.7868385e-12,1.0604435e-13,0.0,0.06021305,9.991738e-07,0.06172869,2.808134e-05,0.06175542,5.877084e-05,3.2981935e-09,1.12332466e-13,0.0,0.0,0.0,0.0
0.045720153,0.046947762,0.0005500903,4.9435833e-09,1.7079526e-13,0.0,0.048205193,1.3517382e-07,1.66601e-12,0.0,8.7684736e-14,0.049026303,8.262104e-08,1.6943882e-12,0.0,0.049857724,0.00014354473,4.6977786e-11,0.0,1.8138141e-13
0.060065005,0.060451847,0.06250565,0.06251268,0.0067717894,0.06401717,4.5179895e-06,4.192076e-12,0.0,0.0,0.0,0.06552076,0.06557829,0.00026633532,2.8020344e-10,0.0,0.0,0.0,0.0,0.0
0.059547447,0.05967025,2.5191132e-06,0.061185893,3.4706292e-05,1.8419904e-08,0.0,2.22593e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628268
0.0556211,0.055714596,1.7362866e-07,0.057218295,0.00031468598,4.1517328e-10,0.058455173,1.4395155e-05,0.059958912,3.154674e-06,1.5487178e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241977,9.356714e-06
0.052070398,0.05225841,0.05500686,0.01996997,0.05897261,0.06102374,0.006041766,1.908926e-08,2.2200557e-13,1.1100279e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108002,0.01600721
0.056805052,0.056856427,1.533283e-07,4.1368496e-13,0.0,0.0,0.0,0.0,0.058950383,0.0013181763,2.137102e-10,1.0723041e-13,0.0,0.0,0.059781775,0.00052145915,1.6333127e-10,2.1748505e-13,0.0,0.0
0.05572638,0.057060953,0.0583021,4.8797574e-05,0.06000487,0.0008621482,1.0113691e-09,0.0,2.1829682e-13,0.060825035,3.06437e-05,2.9651545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.061645243,4.166549e-05
0.04987977,0.049902603,0.05140619,0.05386367,1.1933304e-05,5.7414784e-10,1.959549e-13,0.0,0.0,0.055361696,0.05660263,7.430793e-05,4.2799275e-09,4.118384e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.04953778,0.051064342,0.053122353,2.1809996e-05,2.6495672e-10,0.0,0.0,9.6629e-14,0.054352745,1.6792119e-06,1.2852719e-12,0.0,0.0,0.0,0.0,0.0,0.05517281,3.2617692e-05,9.0222524e-11,0.0
0.057091504,0.05889718,0.060400896,0.00056395394,5.1487774e-09,1.09868705e-13,1.09868705e-13,0.06192663,1.3936035e-06,5.482378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.063987605,0.0002986551,1.6887437e-09,0.0
0.05309875,0.053131446,0.054629453,0.0001446955,4.306118e-09,0.0,0.05586631,0.05739197,7.912099e-05,2.1338733e-08,5.21977e-13,0.05890973,0.0040703425,6.874371e-08,1.9288267e-12,0.059766743,6.9323087e-06,7.9362e-12,0.0,0.0
0.052477833,0.055047717,0.00037341545,5.3279864e-10,0.0,0.0,0.056526195,5.6894132e-05,6.8478494e-11,0.0,0.0,0.0,0.0,0.0,0.058987055,1.8167222e-05,3.0686894e-11,0.0,0.06049079,3.4930945e-05
0.052578498,0.05410371,5.3828257e-06,6.298501e-12,0.0,0.05780733,0.059040114,7.196197e-07,7.517534e-12,0.0,0.061351817,2.3750266e-05,3.8166623e-11,0.0,0.0,0.0,0.06135925,0.0027561707,0.062604405,0.000513668
0.054630376,0.05465862,0.056162357,1.0095405e-05,3.6777144e-12,0.057667978,1.4121858e-06,0.058900718,1.2039962e-06,9.106881e-12,2.1427956e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038568
0.045905802,0.04615524,1.0575772e-05,6.9683395e-12,0.0,0.0,0.04766086,0.050121572,3.2883465e-06,0.052582428,2.6123833e-05,0.05340247,0.0002134528,1.16106925e-07,1.9427716e-13,0.0,0.0,0.0,0.0,0.0
0.052965168,0.0542068,2.3503653e-05,2.8693067e-11,0.05502701,1.8558434e-05,5.8654824e-11,0.057077464,7.131046e-05,1.9622606e-11,0.058593113,1.28124675e-05,1.1723828e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05207185,0.055305704,7.241253e-05,1.1579118e-10,0.057399355,0.005080407,0.06027159,0.061775398,0.00014904291,1.0496372e-09,1.1236883e-13,0.0,0.06327978,0.011446057,3.5185678e-07,8.287742e-12,0.0,0.0,0.064110845,2.174164e-05
0.049619988,0.008626314,0.051967677,0.002199273,1.4141566e-10,0.053208902,0.054431323,3.3630813e-06,9.198029e-11,0.05593694,0.05675804,0.05829259,0.002019096,3.1505575e-08,0.0,0.0,0.0,0.05911289,3.114546e-05,8.236471e-11
0.051058963,0.053906374,4.396526e-06,1.6767426e-11,0.0,0.055956975,1.270939e-05,0.05611033,0.05762615,5.8774447e-05,2.2641415e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05180971,0.05275464,0.053992264,0.00043459013,1.9995852e-10,0.054018904,0.056479745,0.00017375693,1.7648006e-09,0.0,0.0,1.027361e-13,0.057990387,7.483048e-05,1.05905854e-10,0.059646115,0.007183755,7.27582e-10,0.0,0.0
0.051969454,0.05206634,0.05369118,0.054512735,0.056563195,0.058657087,0.059477508,0.00018536682,0.060297735,1.5338344e-05,3.0930026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.06153458,1.4623741e-06,2.9549717e-11
0.054318722,0.054554902,2.0419031e-06,7.04567e-12,0.0,0.0,0.0,0.0,0.05754346,1.1461293e-05,5.5475602e-12,1.04670944e-13,0.0,0.0,0.0,0.0,0.0,0.058363523,0.062029067,2.5583402e-05
0.059849698,0.061383035,0.0024835942,4.5648156e-09,0.0,0.0,0.0,0.0626137,1.1650733e-05,0.06343377,6.099803e-05,0.064950466,0.015730068,9.8792604e-08,2.3629452e-13,0.0,0.0,0.0,0.0,0.0
0.067567706,0.067648426,3.6177713e-08,0.0,0.0,0.0,0.068468444,0.00043521204,4.0127904e-10,0.0,0.0,0.0,0.07061646,1.2993431e-06,2.5690118e-12,0.0,0.0,0.071436666,1.7008855e-05,7.66661e-12
0.052016776,0.052228473,8.42951e-07,0.05373221,0.055377994,0.05538934,0.05663438,1.4453637e-05,0.05746566,0.0001587329,4.0609696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048544116,0.051509853,0.053013604,2.8592674e-05,3.8476045e-11,0.054243997,1.8064142e-06,8.781564e-12,9.8669255e-14,0.0,9.8669255e-14,0.0,0.0,0.0,0.0,0.0,0.05506406,1.986927e-05,5.629045e-11,0.0559169
0.050258312,0.05474224,0.0007560439,0.055972725,4.2177962e-06,3.970738e-12,0.05682589,7.2662606e-06,1.1959411e-10,0.0,0.058329616,0.00012851071,8.63662e-11,0.0,0.0,0.0,0.0,0.05956002,1.2604429e-05,2.5242997e-11
0.058046408,0.058229737,2.096342e-06,7.414349e-13,1.05919275e-13,0.06069045,4.8975276e-06,1.2143482e-12,1.1039529e-13,0.06440645,0.0035652216,7.6818757e-10,0.06590485,5.657019e-06,2.5534488e-11,0.0,0.067415476,2.8307852e-05,4.9051218e-11,0.0
0.055857956,0.055870872,0.0573865,0.00014503188,4.23805e-11,0.059421677,0.00016766347,5.6356786e-10,1.08087435e-13,1.08087435e-13,0.0,0.0,0.060927305,0.06174752,0.06325126,0.06327813,7.7556004e-05,5.962297e-11,0.0,0.0
0.057225462,0.05755394,0.059057668,0.00011840448,8.979896e-09,1.074253e-13,0.060549177,1.0878922e-05,3.513412e-10,0.0614127,1.0149799e-05,2.1894975e-10,0.0,1.1170905e-13,0.0,0.0,0.0,0.0,0.0,0.0
0.049343426,0.049492687,0.050725423,0.057296455,0.059347797,3.1032494e-05,1.1993581e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060167976,0.062218614,7.066553e-06,1.9692449e-11
0.06411997,0.06420979,2.0377372e-07,5.8398463e-13,2.3359385e-13,0.0,0.0,0.0,0.0,0.06502985,1.2846033e-05,3.5486583e-12,0.0,0.0,2.3657722e-13,0.0,0.0,0.0,0.0,0.0
0.05223294,0.05374249,0.05659713,0.058104265,0.059608005,0.061111744,5.6421045e-06,1.4562171e-11,1.11161616e-13,0.0,0.0,0.06261542,0.0005664316,4.331499e-10,0.06411922,7.0402552e-06,3.3823333e-12,0.0649371,0.02186005,1.3671687e-08
0.056321006,0.057668034,0.0601289,0.06258975,0.06409339,0.06559723,0.00020343947,0.06642706,4.8741447e-05,0.06818252,0.069042906,0.00056526717,3.732488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050754614,0.05281711,0.05432274,0.05583544,0.057346728,5.1020008e-05,3.822032e-10,0.0,0.0,0.0,0.0,1.04313104e-13,0.0,0.058861338,0.060024884,0.06172112,0.00091105106,1.1828794e-09,1.12270246e-13,0.0
0.047635548,0.05325261,0.054072708,0.056533635,0.00022344195,0.057364926,0.0014541175,4.0870827e-07,2.8069212e-11,0.058185797,1.3645444e-05,5.3660554e-10,0.05821247,0.0017480263,0.05826907,0.009767788,1.589788e-09,1.0599293e-13,0.0,0.0
0.050033204,0.050127953,1.4952059e-06,4.559111e-13,0.0,0.0,0.0,0.0,0.051625974,1.6463214e-06,2.817213e-12,0.0,0.053156655,1.0521692e-05,4.351113e-12,0.0,0.0,9.669139e-14,0.0,0.0
0.05406471,0.054857083,0.0563627,0.05759544,5.158229e-07,5.762102e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058415502,5.133956e-05,6.1565414e-10
0.051646154,0.05247085,0.0537159,0.056192502,0.05892899,8.66856e-06,3.0871066e-11,0.0,0.0,0.0,0.059860665,2.6479959e-06,2.9399198e-12,0.0,0.0599164,0.061409693,0.00019220168,1.853163e-10,0.0,0.0
0.053795315,0.05793461,0.005666274,3.4258967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875535,0.05957555,0.0001014192,5.8995164e-10,0.06108132,1.9527626e-05,3.6665074e-11,0.0
0.05192652,0.05579848,0.05730898,0.0014116238,4.4385324e-08,2.2933842e-12,6.254684e-13,0.05814473,0.059385676,2.6847447e-05,0.06020657,0.0006565453,2.1668687e-09,0.0,0.0,0.0,0.0,0.0,0.061038673,0.061863344
0.052348774,0.05443259,0.00028483424,3.3193897e-09,0.0,0.055943254,1.6999888e-05,2.5643569e-11,0.055950932,0.00052886223,7.6719475e-09,0.0,0.0,0.0,0.05720014,2.3237537e-07,1.9768826e-12,0.058021188,0.0005377934,8.3904335e-11
0.057591774,0.05760958,9.2251796e-08,2.0958243e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829374,6.461287e-06,2.8629639e-11,0.058300886,0.0038043114,5.362924e-10,0.059122276,0.00024294449
0.04598395,0.046333056,0.049069528,3.058647e-05,3.641684e-11,0.050511595,0.0505879,2.2907352e-05,8.716026e-10,9.2018854e-14,0.0,0.0,0.0,0.0,0.05263793,0.00325424,9.9690585e-09,2.8724584e-13,0.0,0.0
0.041041464,0.051509894,0.000105592226,3.3552527e-10,0.053013638,0.054246385,4.4618737e-06,3.453576e-12,0.0,0.05575012,0.057253856,1.3439329e-05,7.144289e-11,0.0,0.0,0.058810607,0.0068872417,5.6780898e-08,1.2837281e-12,0.0
0.053019397,0.05305994,2.0469463e-07,1.447732e-12,0.0,1.9303093e-13,0.054565553,1.9586709e-05,1.7012164e-10,0.0,0.0,0.0,0.055802397,1.0929438e-05,1.2383484e-11,0.057039235,2.1055977e-05,2.749475e-11,0.057859305,4.44946e-06
0.05403865,0.054047294,0.055562936,6.0307348e-06,5.356625e-12,1.0106839e-13,0.0,0.057615697,0.059119336,1.4257049e-06,1.978689e-11,0.059939396,3.075606e-05,1.3683156e-10,0.0,0.0,0.0,0.0,0.0,0.060759466
0.054862984,0.054913595,2.9773043e-06,1.9128409e-10,0.0,0.0,0.0,0.0,0.0,0.056444276,0.060396478,0.001322353,3.4397097e-08,7.690258e-13,0.0,0.061227337,8.813706e-05,0.06209087,2.540951e-06,6.211845e-12
0.045046825,0.04505891,0.048054136,0.04887512,0.050111946,0.051344685,0.05286033,3.0500896e-06,2.0192e-12,9.615238e-14,0.0,0.0,0.054375973,4.7529993e-06,0.055606365,2.1763608e-06,0.0571101,3.0927645e-06,1.6621227e-12,1.0388267e-13
0.053113703,0.057962008,0.059465818,2.9899524e-05,1.2871956e-11,0.0,0.0,0.0,0.060971584,1.660069e-06,3.99264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124753,0.0032473318
