1,0.9976749969028903,-5.827021903858736,505.82702190385874,0.0,2.4116864
2,0.9952335238547483,-19.200957308164675,519.2009573081647,0.0,0.45170918
3,0.9927980859807917,-2.2689313010965293,502.26893130109653,0.0,2.2633426
4,0.9903686683624335,-3.8443070728769158,503.8443070728769,0.0,6.8897467
5,0.9879452561179651,-4.528043834487903,504.5280438344879,0.0,3.1878943
6,0.9855278344024643,-8.456401463070847,508.45640146307085,0.0,19.46662
7,0.9831163884077043,-10.460861740642201,510.4608617406422,0.0,9.9011755
8,0.980710903362064,-3.8012618609757283,503.8012618609757,0.0,14.112613
9,0.9783113645304365,-5.358467437067759,505.35846743706776,0.0,1.725916
10,0.9759177572141393,-17.032042896192593,517.0320428961926,0.0,4.460849
11,0.9735300667508239,-4.583022783461843,504.58302278346184,0.0,0.72949696
12,0.9711482785143866,-4.282060370143142,504.28206037014314,0.0,3.7897618
13,0.9687723779148782,-3.0429848159902804,503.0429848159903,0.0,14.890973
14,0.9664023503984153,-2.470758898759925,502.4707588987599,0.0,4.13581
15,0.9640381814470907,-8.842255446128604,508.8422554461286,0.0,0.66278046
16,0.9616798565788847,-2.4506625577653836,502.4506625577654,0.0,2.0706265
17,0.9593273613475758,-3.6176896372423357,503.61768963724234,0.0,20.649858
18,0.9569806813426533,-5.047470368616587,505.0474703686166,0.0,6.287491
19,0.9546398021892282,-20.836945578004702,520.8369455780047,0.0,0.06788744
20,0.9523047095479451,-6.810276199936084,506.8102761999361,0.0,4.9064736
21,0.949975389114895,-17.251918249399296,517.2519182493993,0.0,0.5209429
22,0.9476518266215271,-4.7593489324779625,504.75934893247796,0.0,1.8584949
23,0.9453340078345617,-5.653231488581753,505.65323148858175,0.0,25.325148
24,0.9430219185559027,-6.899125110434454,506.89912511043445,0.0,0.6186268
25,0.940715544622551,-13.045882768144565,513.0458827681446,0.0,0.7518471
26,0.9384148719065176,-4.657358437654068,504.65735843765407,0.0,18.91671
27,0.9361198863147372,-2.230719927963605,502.2307199279636,0.0,2.256413
28,0.9338305737889813,-3.1068678630179534,503.10686786301795,0.0,5.3240366
29,0.9315469203057726,-4.336118418336525,504.3361184183365,0.0,2.0560908
30,0.9292689118762992,-4.049078501479471,504.04907850147947,0.0,0.90121865
