0,0.9976749969028903,-16.689372084826413,10.031063683284245,0.19541949
50,0.8827103319210017,-7.632835218820764,1.3403434653906927,0.32094097
100,0.781127471921362,-10.291941955092193,3.1162728462341787,0.18988748
150,0.6913687843512983,-10.648108542274509,4.286707661172272,0.3033429
200,0.6120579439759744,-8.629592094920838,2.8685764467883104,12.100027
250,0.5419788288359482,-5.7116959669260154,1.494247586336957,12.310512
300,0.4800568727002139,-6.119044551168452,1.4468455282229327,17.539898
350,0.42534258808040426,-3.43169772682387,1.2081272108003038,16.390354
400,0.3769970071543852,-3.4475059485545785,0.7549013424634516,19.28576
450,0.33427881735595694,-4.827782449350605,1.051917588317152,12.293781
500,0.2965329943727351,-6.517374081890921,3.235826837014682,14.929715
550,0.2631807582549692,-4.336778068048898,0.7940688987192045,6.466582
600,0.23371069862612873,-3.4829747608645105,0.6327237190231022,17.999441
650,0.20767093291264488,-3.8562282330822084,1.6457422812666775,15.571103
700,0.18466217735011647,-3.4479782623607775,0.651194481402041,15.422434
750,0.16433162451944916,-3.8837655694390265,0.994352429834886,19.455355
800,0.1463675335334205,-2.9483221115612537,0.5694160088925331,18.655632
850,0.1304944499216688,-4.059050859499246,1.1302376830223124,14.336187
900,0.11646898191765938,-3.1845030815971653,0.2618491982118271,14.381937
950,0.10407606838283394,-7.6192077925429205,2.1824096967039415,14.980487
1000,0.09312568114172701,-4.4825205863101925,1.2922021785494795,15.911051
1050,0.08344991116292134,-4.493391167883237,0.7995535863010995,16.312687
1100,0.07490039390646196,-2.9576634280022973,0.41208887232683183,15.34051
1150,0.06734603435899371,-4.1735945567998325,1.5763748384179554,16.13822
1200,0.060670996873186236,-4.768917563275101,1.0563431853884688,18.121359
1250,0.0547729289884153,-6.6188086990481905,1.9638264959427487,15.442853
1300,0.049561391997449876,-4.699455159142372,1.0552556518002616,12.888529
1350,0.04495647419405714,-3.48071436156564,0.7060325404287051,18.005749
1400,0.040887565537596586,-13.509488122423203,1.332910716781712,6.421096
1450,0.03729227494578154,-3.7406322329431987,1.6797791816058916,17.975645
1500,0.03411547361379047,-3.743837083837434,0.8988257163185682,19.473558
1550,0.03130844969035143,-3.252236555875618,0.6581934917580672,15.955683
1600,0.02882816134892697,-3.6906448419881257,0.6879466628503298,13.966196
1650,0.026636576800880385,-4.794224858573204,1.235671030539746,15.421979
1700,0.02470009113063847,-4.45221169707346,2.859581118092692,12.709623
1750,0.022989011010825282,-9.147642288300995,4.627770878703151,9.502314
1800,0.021477099396186708,-3.6715700364827626,1.187204217565194,15.749533
1850,0.020141173214817388,-4.026688517889625,1.0530014171581048,17.079748
1900,0.01896074788784172,-6.026305142525916,2.1415996795780887,15.181818
1950,0.017917723226750518,-4.364347079933043,1.9697411951838761,15.703142
2000,0.01701344269959574,-4.265736547992319,2.1357362442596997,16.36421
