0.0,2.226254,0.13448013,0.043948825,0.0002640989,3.0247656e-06,6.485885e-08,0.0,0.0,0.006690856,3.698531e-05,8.4172725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39247397,0.03197395,0.013168954,0.0018575912,0.00020171603,7.972851e-07,3.7175596e-11,0.0,0.0017085958,0.00011074297,5.7412626e-06,0.0008441188,0.001930308,0.0024160729,0.0029230532,0.0011201256,0.0002601497,0.0006403185,7.299391e-05
0.0,0.88875204,0.05767121,0.9774883,0.065025784,0.13909562,0.1028348,0.021240456,0.0025598654,0.002273769,0.0009088311,0.0007948667,0.0006955672,0.0023795743,0.0010158124,0.00016134555,0.00010930345,6.753404e-05,5.2050145e-05,0.0002160866
0.0,1.8750191,0.08209097,0.01374955,0.009941367,0.005141075,0.004798789,0.017308125,0.0,0.0,0.0,1.1298628,0.0,3.5552566,0.11922699,0.031868465,0.022386247,0.012882698,0.007119843,0.0030946294
0.0,2.0398107,0.17254952,0.15771265,0.0014405763,0.0003537844,0.028712409,0.0,0.07819625,0.6273138,0.06691646,0.010339115,0.0015906171,0.00035595178,0.00034118738,0.00029081397,0.00030264142,0.00018485669,0.0009479042,0.00053528487
0.0,0.77974653,0.246309,0.021055577,0.023674622,0.4341387,0.3881725,0.06280423,0.21618147,0.07798909,0.018012216,0.009057813,0.0037431458,0.0027619856,0.0041501666,0.006477761,0.0050832853,15.8810835,1.2639971,0.022181364
0.0,0.04950082,9.671692,0.15721312,0.0009053452,0.0007108056,0.00018812195,0.0002588411,0.0004839227,0.014586482,0.004877603,0.00072693004,2.5833433e-05,2.035128e-06,3.3605459e-06,8.029417e-09,1.2852297e-10,3.9790393e-13,1.4214021e-07,4.7945377e-08
0.0,11.781347,2.0360365,0.21757278,0.04195534,0.011437608,0.008325611,0.002640938,0.0014282211,0.000476981,0.001362025,0.00071038667,0.0010840435,0.0019731435,0.00088383205,0.0012493614,0.0015966798,0.000957129,0.00074667437,0.0008281913
0.0,1.7108542,0.015061853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7391161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9651535,0.7565792,0.0,0.0,0.0,0.0
