1490.6086,1491.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.57385,169.05812,129.01111,98.03125,46.62313,82.21666,23.350576,35.704395,50.184036,55.83989,5.9332614,0.015695242,3.830676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157.701,1160.8477,1160.9626,22.72433,0.0,477.77676,51.919586,0.014461593,555.0128,535.4472,455.31177,153.63551,2.7156875,9.232164,72.01318,111.21774,0.0849799,1.668466e-07,88.17051,0.0005647229
1315.9875,1316.1519,74.08833,1038.0992,755.5054,50.436687,0.5593386,0.006886366,0.06659842,0.0023189583,0.0,1.4963794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756.2441,1756.3721,1249.7638,801.0893,810.6723,698.20447,223.71625,2.7436652,0.96582603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.5921,795.30853,120.11914,1.6967579,59.10408,25.794882,4.2665434,5.775198,0.38164485,0.02047902,0.0,0.0,0.0006573074,3.534129,0.6337808,3.180898e-07,0.0,0.0,0.0,0.0064559104
547.9672,356.32608,239.77905,64.87425,40.167404,32.153706,39.831417,32.896664,2.2629006,1.1213278,1.9937783e-09,0.0,6.853613e-10,9.034308e-09,0.027039595,0.064275764,0.0,0.0,0.0,0.0
1243.6398,1246.2384,1047.7539,0.0,39.01124,2.8337235e-10,1.33185e-08,7.79274e-09,0.0,772.41644,1.1107072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.5511,1640.866,126.27017,1640.9324,390.66006,14.183827,0.80545247,0.0462814,0.008773325,0.0005095354,2.779131e-05,3.0826168e-06,0.0,1.8655391e-10,0.0,0.0,0.0,0.0,0.0,0.0
1277.578,1191.0634,480.0418,112.42216,78.39011,47.267086,19.184166,0.21202837,8.053564,5.687078,0.48813885,1.4481722e-07,1.5687322e-08,0.001108131,1.168473e-05,0.0,0.0,0.0,0.0,0.0
